block2vtd,block_GEOID
1034,471410003011010
1038,471410001004090
1753,471859351001039
1128,470970501001045
1659,471790616012003
1634,471630434023020
1359,471630429003000
1631,471630410001002
1393,471630435001071
88,470090113011019
309,470090103022022
10,470090108002058
313,470090116051004
313,470090116032040
288,470090113023019
286,470090110012012
307,470090110013020
90,470090111011004
288,470090113023034
87,470090114031011
1683,471790619021052
1655,471790615004041
1664,471790618003026
673,470919563003049
110,470259701001020
673,470919563002038
661,470919561002057
1144,471130019004005
1171,471130015013033
1138,471130004002000
657,470919561001056
661,470919561001057
659,470919563001020
1174,471251013043004
1203,471251017011016
657,470919561001010
970,471399501001101
1012,471410002021065
1013,471410002022050
1730,471859354003020
975,471410009003022
1034,471410003052006
167,470190702002008
139,470190707001018
167,470190702003013
139,470190707001016
523,470370186023000
833,470370134003062
833,470370134003060
722,470370188016010
745,470370184091009
562,470370118003011
356,470370119002034
356,470370117006002
699,470370177011004
852,470370155012005
834,470370181011004
713,470370178001003
699,470370177011006
672,470370195013043
597,470370133002059
95,470159602021017
55,470159601001049
56,470159601003083
463,470619552003011
465,470619550002084
1205,471251020091015
1783,471710801002005
1390,471630411001016
1636,471630431002030
1373,471630410002025
1689,471790614012018
1645,471790613022064
1684,471790616043029
1706,471819502003023
115,470259707004019
1796,471730402023023
1802,471730403001014
181,470139504001081
181,470139504001044
1738,471670406013047
1738,471670406012001
1739,471670410002037
1745,471670403021003
1737,471670407005028
496,470619551002045
182,470139506021009
182,470139506021008
1632,471630420001010
164,470190707002006
922,471050602044035
919,471050604001049
919,471050604002090
1543,471550809032008
41,470359704021018
1752,471859350003028
1754,471859351002070
1751,471859353001018
1750,471859353002066
1055,471410001002003
1038,471410001004071
1751,471859353003039
1748,471859352002003
648,470370166003003
649,470370183031015
82,470370104012017
376,470370108013012
365,470370122002052
122,470370101053006
729,470370175001017
542,470370183021020
1160,471470805003001
1741,471670403023000
1755,471859355002040
1752,471859350001050
1730,471859354001022
1753,471859351001019
1749,471859352002042
264,470079531023051
32,470359706023085
1038,471410001004016
630,470879603001099
922,471050602032045
925,471050601003008
1349,471050606004076
919,471050604001052
1016,471410004001017
1013,471410002022030
1038,471410001004059
1559,471550802021019
1541,471550811042072
113,470259702002036
112,470259701002022
152,470259705002065
1737,471670407005015
1539,471550806044028
1542,471550810021018
1737,471670407004018
1738,471670406013006
1738,471670406011004
117,470259705001004
1130,470970502002023
1130,470970502002031
1128,470970501001031
1181,470970505062018
1181,470970506001010
1125,470970505031016
591,470930062053003
588,470930062063000
875,470930052031003
716,470930047001015
1473,470930067001002
676,470930020003005
703,470930056021020
703,470930056022006
646,470930057111006
775,470930059072008
1536,471550807012038
1544,471550809013001
1538,471550807021081
1739,471670410001002
1739,471670410002039
1738,471670406021000
1018,471490409092028
1018,471490409091024
915,471490414071007
1247,471490403111023
1499,471490414071022
1102,471490409111014
1102,471490409111020
988,471119703022038
1020,471119703022056
45,470090112022035
12,470090116063020
89,470090109002032
312,470090112021036
86,470090114032005
1795,471730402022033
141,470190713022019
139,470190707001001
136,470190716001089
136,470190716001098
677,470930019001032
778,470930046073001
706,470930024003029
702,470930055012000
616,470930057141018
777,470930046093000
666,470930026001022
706,470930035021009
772,470930045021002
811,470930058111005
1052,471239255012006
281,470079530002012
1045,471239255031004
1045,471239255031078
1052,471239255011084
1052,471239255042019
1049,471239255011038
1030,471239250021011
150,470259709004047
913,470930042002043
1179,471490422002011
1102,471490409112001
1251,471490405024013
917,471490414042003
1180,471490403051009
1249,471490406002035
1249,471490407021045
1249,471490406003026
1489,471490404052015
1252,471490405021030
1499,471490411022012
282,470090111023010
17,470090111011018
312,470090112011048
283,470090115033038
313,470090116051033
15,470090116052026
142,470190711001016
192,470299207001033
198,470299202003073
530,470631002003008
175,470299207001101
218,470299203003007
1050,471239251023023
1051,471239252002035
417,470575004021010
409,470575003021009
1390,471630408001039
1394,471630412001025
1635,471630427042012
1632,471630420003006
1373,471630410002038
1374,471630402002026
1409,471630432012007
164,470190709002026
164,470190709001012
50,470139501003040
53,470139501003001
1741,471670405003027
1741,471670405003014
274,470139504004022
726,470930037002004
1200,471251005001003
1202,471251021003007
1174,471251014002014
1708,471819502004087
587,470930064012005
757,470699502001002
1742,471670401003003
1176,471251014003026
297,470339611001006
11,470090115034034
279,470079531021112
189,470190713021015
1390,471630412001000
1801,471730403002003
1801,471730403002027
695,470930033001047
592,470930061033001
874,470930058091001
811,470930058133024
710,470930001001044
689,470930052021033
702,470930055011029
702,470930056032050
666,470930026002037
689,470930052021009
676,470930067001041
1250,471490406001024
1343,471490413013001
499,470631011001030
1248,471490407021028
1018,471490409081010
1344,471490411041021
983,471490423021033
1103,471490412012001
268,470079532001044
268,470079532001053
1667,471790619031017
1688,471790620001028
1688,471790620004018
1655,471790614031021
1656,471790614041024
1645,471790613023025
1683,471790619021014
117,470259705001001
1072,471490405022004
1042,471490420002014
1295,471490413021030
915,471490411032015
1654,471790613021032
144,470259703001022
113,470259702001006
1793,471730402011028
1791,471730401021038
1194,471490403111006
915,471490411031031
1071,471490408101018
1018,471490409082012
947,471490414052006
1167,471490408101004
1909,470650104315005
1873,470650102022015
1851,471870510024082
1763,471870501052039
1652,471870501021047
173,470299201001023
194,470299207003044
176,470299206004039
225,470299206002035
537,470631010004024
165,470190710001023
165,470190710001029
1825,471870512041040
1829,471870511002048
1839,471870501033051
1790,471870504041013
1842,471870512041011
2,470339610002013
751,470699505003071
751,470699505003001
754,470699506002095
1651,471870510013025
1838,471870512051037
1841,471870512031096
1823,471870503072006
1017,471490408082003
1862,470650032003001
1895,470650114133015
1863,470650114491009
1969,470650008001009
1904,470650109052005
1948,470650123003077
1925,470650110032006
1876,470650101044008
1860,470650119002009
1880,470650121005015
1933,470650112042002
1864,470650006002030
1892,470650103041004
1969,470650008001041
755,470699504004039
1975,470650123003056
1969,470650109011019
1848,471870509053010
1839,471870511004025
761,470699504003030
758,470699501003120
763,470699505002004
755,470699504005013
1104,471130016124002
1171,471130015013031
1171,471130015021068
1189,471130016102062
1043,471130004002009
1077,471130016041030
1149,471130019002017
1143,471130018002071
1141,471130014012019
1077,471130016041029
1106,471130010002001
1189,471130016073005
1171,471130015022011
1171,471130015022041
1199,471130015022026
1022,471130015021018
410,470575003013009
568,470470604012016
1199,471130015021003
86,470090114012061
310,470090103013016
13,470090111021002
14,470090116032026
283,470090115033039
86,470090114012055
311,470090112011069
1651,471870510011066
1851,471870510021006
1828,471870509081016
1845,471870505042027
1845,471870512032065
1821,471870507021013
1800,471870508022013
1800,471870508022015
557,470470605024019
556,470470603001005
44,470090116063030
91,470090113011027
10,470090108002020
1409,471630430001069
985,471119701001009
152,470259705002010
114,470259706003008
416,470575002002021
555,470470605011036
570,470470604031004
463,470619553003025
496,470619551002081
497,470619553004043
497,470619553004042
465,470619550002004
495,470619550001053
1642,471870501032017
1842,471870512083019
1822,471870501042022
1651,471870510012030
1642,471870501032023
757,470699503001017
1507,471530602002006
1806,471759250001086
1373,471630410002047
1411,471630414004006
1373,471630410002032
1868,470650118002008
1860,470650117003007
1932,470650014001052
1890,470650024001020
1050,471239251021034
1050,471239252004047
1050,471239251023011
1051,471239252002102
563,470470607021055
1052,471239255041084
1051,471239252002091
1046,471239250022049
410,470575004011070
1851,471870510024066
1851,471870510024061
1759,471870506043079
1790,471870503042037
563,470470607021079
565,470470606002062
558,470470606001026
840,470730508001038
805,470730505011024
1541,471550811011056
1541,471559801001025
1542,471550805003020
466,470619552001008
496,470619551002044
798,470730506022004
735,470679606003006
839,470730509001019
838,470730508001088
822,470730504003049
800,470730506011031
822,470730503022015
809,470730503021000
706,470930024002024
677,470930067001016
690,470930054023010
811,470930058083007
300,470339614002023
1090,471450309002020
838,470730509001046
683,470930048001014
771,470930044032000
1809,471759252002015
1803,471759252001050
683,470930048001012
1359,471630429002003
1407,471630433025025
1410,471630430001016
1634,471630434021034
1876,470650101041012
1883,470650102024013
1982,470650114132030
1918,470650121001017
1930,470650007004021
1898,470650112063076
1912,470650114471005
1967,470650104332006
1890,470650025001015
1890,470650024001003
1510,471530601041105
1507,471530602002071
1512,471530601022008
1507,471530602002056
691,470930053012016
737,470930037003023
686,470930065011006
677,470930019001038
557,470470605024032
557,470470605022068
1094,471450306002050
645,470930058071027
1793,471730402013021
1797,471730401013042
1793,471730402013032
874,470930058091007
874,470930058091018
876,470930008002031
726,470930071002026
1374,471630405002023
1392,471630424003014
1388,471630415002016
1410,471630426001031
695,470930052022022
645,470930058081001
771,470930044033014
569,470470608003009
972,471399503001038
529,470631001003012
540,470631011004022
416,470575002001046
1838,471870509092030
569,470470608002001
566,470470603002012
564,470470603001037
569,470470608003021
557,470470608001087
803,470730507002011
827,470730501001051
1967,470650105013015
1893,470650103052035
1938,470650113231015
1870,470650034002003
1932,470650014002035
1931,470650013001026
1932,470650013001030
1875,470650103045001
1930,470650105022001
1961,470650018002034
1897,470650102012011
1966,470650103051011
1876,470650101043018
1965,470650032001011
1790,471870503041010
1651,471870510011059
839,470730508002013
557,470470606002006
1882,470650103092017
1918,470650121005028
1927,470650004002000
1898,470650113116028
1895,470650114132001
971,471399503003005
1983,470650104123000
1877,470650124003026
1952,470650113114010
1974,470650025004015
1944,470650030003011
1867,470650116005008
819,470730507001047
1968,470650108003005
1975,470650123001059
1949,470650024004054
1982,470650114132006
1932,470650026003007
1907,470650104311016
1897,470650110011015
