block2vtd,block_GEOID
3975,340270405002013
1190,340110108001002
1191,340110103022060
1265,340110410022015
4212,340270462012009
4005,340270459031000
61,340010117022038
20,340010125021012
21,340010127011017
12,340010128011017
4760,340311757011028
4958,340312036004003
4885,340312239001001
4727,340312568051038
4720,340311244023000
4885,340312238023012
4719,340311243114012
4844,340311165001001
4824,340311964032018
4750,340311635011029
5853,340410324002042
4784,340311818001006
4814,340311824001001
1218,340110303003005
1180,340110203021000
5020,340330206002084
3060,340230010032028
4192,340270408013030
4155,340270408052025
4111,340270426012008
3951,340270453002052
4023,340270428003004
4060,340270420003008
4195,340270454042016
4113,340270417012007
2913,340230012003004
3228,340230047003007
4129,340270448002017
3940,340270417024015
3914,340270454024018
143,340010005002007
139,340010004003004
3265,340230007013012
3076,340230014144008
3246,340230005013000
2894,340230082101017
3365,340230056021011
2881,340230032033012
3219,340230049003002
3147,340230017011008
2986,340230085022046
3179,340230015024000
2846,340230015024035
3329,340230082091003
3255,340230004043040
2939,340230036011017
2939,340230036011008
5963,340230026043013
3275,340230007012006
3095,340230069001000
3290,340230082044000
3012,340230003004004
2978,340230075003015
3321,340230074025006
3330,340230078042016
3039,340230084031003
3254,340230004032016
3048,340230064031006
3318,340230092002002
3389,340230082042008
3270,340230063002034
5956,340230082121009
2930,340230035003008
2970,340230038012008
2988,340230024015009
2887,340230014091005
2959,340230025003011
3208,340230078043000
3081,340230006102010
3416,340230080015000
39,340010119022003
90,340010105051022
50,340010105012010
1930,340155022041023
1943,340155019002049
1936,340155024006073
3094,340230071012007
3201,340230078052013
3329,340230082091006
3280,340230007023003
2954,340230082061012
2954,340230082061015
3338,340230057001002
3280,340230006031018
3383,340230052003000
3278,340239802001004
3145,340230082112010
3119,340230070001006
3098,340230068002015
3252,340230004042014
3254,340230004032015
3244,340230040002008
3443,340230079142007
3062,340230067011001
3128,340230019031003
2928,340230027034007
3166,340230028052015
3423,340230079111004
3999,340270442002005
120,340010106002059
92,340010118043002
125,340010132013022
14,340010128022007
15,340010128021002
15,340010128021046
27,340010124012020
84,340019834001006
112,340010110002037
12,340010128011052
136,340010024003007
41,340010103001012
3,340010112021045
53,340010106001018
32,340010122003009
127,340010132022023
58,340010116003116
9,340010135002003
51,340010105012004
20,340010126021017
22,340010125012016
3095,340230069004002
2883,340230032031015
2920,340230021011006
3264,340230007011005
3434,340230079131016
3418,340230080013005
2984,340230076005004
2986,340230085022009
3151,340230017014000
3260,340230006031006
2957,340230087001033
722,340076117002024
904,340076026022019
983,340076034003002
983,340076034003016
941,340076034001018
901,340076029012010
912,340076087003001
1025,340076083022008
847,340076115001006
794,340076062001012
878,340076020003004
728,340076079001011
980,340076071003017
724,340076058003011
1016,340076077023014
873,340076088003032
868,340076015004007
791,340076110004037
3230,340230048001009
3230,340230048001006
3006,340230024012004
3023,340230084034022
3099,340230067031011
3297,340230086023025
3025,340230002001021
56,340010112012008
59,340010116001056
70,340010115001042
135,340010012003018
1,340010107004003
57,340010116002059
58,340010116003039
5011,340330208003019
5029,340330214001009
4992,340330207001013
5183,340350538052009
2781,340210030031003
2623,340210032022010
2787,340210030073013
2761,340210030023012
2682,340210038003004
2802,340210030042008
2764,340210030093013
2740,340210018002043
5185,340350537063014
5155,340350536042022
5152,340350509012010
5235,340350527022037
5174,340350521002001
5266,340350519003010
2734,340210001001002
2837,340210040003004
2752,340210021004011
2820,340210029042006
2822,340210030014031
2619,340210033042002
5269,340350518003011
5057,340350534062009
5052,340350535011002
5185,340350537063009
2689,340210035004002
3753,340258121001024
3497,340258082013009
3508,340258089012008
3794,340258017004006
3761,340258032022035
5126,340350536033006
5198,340350537063003
5140,340350510002001
5228,340350501002029
5231,340350503003007
2753,340210006003003
2730,340210004003018
3612,340258104024007
3788,340258022002009
3806,340258080011008
3869,340258010002001
3479,340258102013003
3554,340258070052019
3811,340258075003002
4999,340330205001000
3718,340258037002021
3521,340258115012006
3793,340258022003017
2617,340210032013012
5189,340350537052009
5244,340350539041021
2651,340210044072009
2794,340210030022004
2637,340210043111006
2637,340210043094012
5280,340350512003019
5230,340350503002000
5277,340350523002010
5200,340350537072023
3465,340258124001003
3668,340258102012036
3456,340258083002053
3849,340258015002013
3659,340258046002006
3654,340258048023002
3531,340258114013000
3741,340258095052005
3874,340258011002001
3780,340258024003000
3785,340258023002002
3767,340258032011009
3826,340258087023001
5255,340350542023014
2699,340210035006001
2732,340210003004007
2626,340210031001005
2614,340210032021039
2739,340210017002020
2741,340210017003015
2739,340210016001001
5226,340350501002015
5176,340350521004022
5155,340350508011005
5281,340350530001004
2736,340210004003041
2843,340210042031015
3707,340258042002007
3671,340258102011013
3576,340258065032031
3467,340258109002023
3898,340258026002011
3497,340258082013004
3821,340258076002005
3631,340258122003053
3575,340258066004010
3546,340258111011032
3899,340258111011013
3791,340258021001020
3659,340258126002015
3725,340258039001003
3808,340258080014004
3731,340258097012030
3674,340258101021004
3573,340258125014025
3675,340258102024001
3496,340258080013032
3698,340258099011035
3655,340258046001010
3538,340258112003025
3539,340258112001018
3504,340258092001014
1613,340130094002006
5794,340390351001016
5795,340390346002001
5502,340390311001000
5568,340390382014003
5509,340390387011000
5728,340390358001009
5609,340390388002008
5656,340390332001000
5784,340390349003002
5778,340390349006006
5444,340390320022011
5649,340390333004000
5703,340390381043013
5804,340390386021010
5671,340390327012000
5698,340390344004008
5450,340390321022014
5650,340390335013000
5521,340390324022000
5567,340390382024007
5515,340390336006007
5530,340390325004005
5462,340390316023007
5469,340390312005013
5590,340390397002007
5773,340390353002007
5416,340390338001009
5813,340390381011015
5516,340390336004011
5564,340390382012004
5564,340390382012007
5682,340390330004006
5719,340390386021008
5741,340390358002025
5580,340390395021022
5436,340390305004011
5619,340390373002005
5430,340390363011007
5542,340390364005018
5494,340390339002003
5444,340390320022007
4631,340297174001009
4527,340297180004049
4392,340297141001018
4437,340297311021014
4408,340297142002004
4383,340297158001005
4314,340297232001010
4306,340297223002003
4347,340297300002027
4586,340297150021014
4669,340297136002006
6322,340057029142050
6125,340057013012012
5680,340390327023000
5700,340390341003001
5517,340390336003004
5567,340390382024013
5567,340390382024020
5763,340390383005003
4415,340297311023031
4488,340297350011030
4574,340297157021031
4691,340297340042002
4487,340297351043000
4618,340297171011012
4364,340297201061023
2571,340190107012032
2562,340190110041031
2497,340190114002016
2508,340190115003046
2604,340190113011053
2500,340190106002012
2574,340190113011004
2504,340190104002030
2549,340190110011004
2490,340190112021019
2496,340190117002026
2601,340190119001008
2563,340190114003026
4521,340297101013018
5297,340373720002051
5410,340373711001038
6216,340057048012012
6288,340057001042023
1135,340090211003020
1140,340090221011029
1161,340090206001005
6259,340057003031009
6037,340057047002120
6279,340057002001022
6247,340057012011023
6284,340057006022013
6312,340057022072027
6092,340057043023007
1150,340090203022035
1116,340090201013017
1053,340090218031013
1139,340090210011134
5614,340390374002005
5584,340390394001007
5441,340390304002002
1576,340130075021028
1382,340130216013013
1454,340130168002004
1296,340130218031015
1359,340130196002001
1518,340130022042001
1567,340130096003010
1271,340130160003001
1782,340130154001009
1793,340130158002008
1419,340130203002002
1765,340130179003000
1298,340130218021013
1512,340130021002003
336,340030070012002
6107,340057003072006
6296,340057003061003
6152,340057040071010
6040,340057038021005
634,340030174003009
246,340030592005008
640,340030171015005
543,340030232022002
581,340030542003002
569,340030371006012
567,340030490022015
237,340030412002000
234,340030413011012
155,340030022003009
486,340030581001005
411,340030214002000
574,340030103007001
682,340030154012008
323,340030034022001
251,340030614003006
702,340030113004016
452,340030321042037
285,340030452002017
506,340030235022010
576,340030372013015
1778,340130173011020
1642,340130126002007
1642,340130126003002
1640,340130132003005
1402,340130141001007
1363,340130204001003
1363,340130204002001
6038,340057047003157
6286,340057028111029
6330,340057032031002
1703,340130105001006
1271,340130160002012
1312,340130137002009
582,340030063022008
492,340030591003000
329,340030171021008
613,340030061021006
439,340030475004007
626,340030252001004
204,340030400022011
184,340030490011014
350,340030091002015
198,340030262003001
517,340030351002025
339,340030080022033
551,340030362002010
453,340030050001016
454,340030120014000
518,340030351003000
426,340030461004014
1145,340090221022004
1085,340090213006009
1164,340090207002009
1082,340090213001036
1173,340090220002031
1073,340090217021022
1116,340090202011005
1115,340090201013042
1118,340090202012023
1076,340090219003033
1108,340090201025022
1052,340090218032033
2546,340190112031010
2511,340190102021028
2512,340190102012019
6049,340057040124006
6037,340057047002049
6010,340057009001002
6156,340057038033028
6160,340057036003035
6036,340057037002050
5980,340057015021006
6192,340057005031020
6233,340057030004008
6040,340057038023017
1768,340130178001007
1622,340130095003011
1321,340130134002008
1313,340130137004011
4385,340297210001023
697,340030112002020
428,340030461004003
598,340030372033000
420,340030381003000
266,340030500005010
653,340030193032005
494,340030236023008
482,340030340021012
197,340030261002020
1589,340130075014004
1301,340130217012000
1370,340130205002007
1370,340130205002023
1684,340130189004003
1790,340130158002014
1568,340130002001000
1305,340130218022009
1519,340130022021001
1533,340130054002000
1703,340130105001002
1411,340130201002025
2542,340190112033005
2521,340190105004007
2576,340190113012043
2533,340190101002050
2591,340190116002000
2501,340190102022021
2509,340190102012001
6282,340057001031007
6015,340057010011018
520,340030521001006
674,340030521005007
516,340030430013014
635,340030174004013
571,340030371003013
440,340030222002002
642,340030175014000
222,340030582002000
336,340030070012024
586,340030541014011
241,340030424002007
698,340030112003003
631,340030251001003
3728,340258097041004
3878,340258014001019
3751,340258095031016
3615,340258104022009
672,340030441002009
178,340030261004011
310,340030202003000
3898,340258027003011
3640,340258059005005
3621,340258062023024
3620,340258062022029
3481,340258041002009
3630,340258050012004
3871,340258015003006
3800,340258018005023
3848,340258007022003
3711,340258036022010
3553,340258119002014
3596,340258106002024
4551,340297200013029
4534,340297330013021
4351,340297210001047
4590,340297150021018
4338,340297236001005
4670,340297137001020
4667,340297136001014
4664,340297137002034
4664,340297137002033
4486,340297351011009
4349,340297290001033
4672,340297134021036
4601,340297321032005
4353,340297202062011
4345,340297280012011
4346,340297280033007
4351,340297200011064
6012,340057008002013
6186,340057030001025
6259,340057003034003
218,340030572002005
377,340030215005002
537,340030233011013
399,340030191031008
2600,340190119002031
2558,340190108012035
2565,340190107021004
1324,340130136003016
1674,340130188003013
