block2vtd,block_GEOID
722,340076117002010
1875,340155020021005
1991,340155015011026
2003,340155011031008
823,340076075052013
749,340076031004019
916,340076062002020
722,340076109003006
840,340076089011033
967,340076039011015
903,340076108001029
936,340076051001006
741,340076035052015
919,340076035061027
1031,340076074022006
717,340076031003003
991,340076083041015
4865,340311242023005
4711,340311242022003
4730,340312568021008
4906,340312462032013
4884,340311434021001
4733,340311433012002
4967,340311432022014
5867,340410318003001
5846,340410321023016
4880,340312462013017
4749,340311759003007
4720,340312460032003
5868,340410318002019
5841,340410321012004
4873,340311247001020
4872,340311248002001
4722,340312568052036
5865,340410312003003
5831,340410324002023
5835,340410311011049
5829,340410313021044
5846,340410321021033
4771,340311808002024
4798,340311810002004
4965,340311635012019
4736,340311540051019
4764,340311757012000
4719,340311757014005
4853,340312641025024
4253,340270441012030
871,340076041001002
948,340076039013021
801,340076062002023
737,340076066001001
800,340076061002030
769,340076033021009
845,340076115001040
845,340076092055057
913,340076016001001
704,340076077021001
871,340076041001011
906,340076012004000
899,340076105004021
959,340076033011007
987,340076033011041
985,340076033032001
2040,340155022031022
1876,340155004005015
989,340076113004001
907,340076011024007
1004,340076105003001
793,340076051001020
849,340076115002021
842,340076090002005
889,340076018001034
715,340076072001000
811,340076075021007
1027,340076076001006
793,340076051001025
893,340076035074005
790,340076110005009
962,340076035041009
1879,340155002051006
1843,340155007053002
1912,340155008003003
1971,340155012122006
1998,340155011072003
1955,340155016065024
1933,340155023001002
2011,340155011022002
1874,340155014033041
1991,340155015012017
3925,340270446011033
4156,340270462011034
3989,340270415002024
4296,340270428001012
4160,340270446023005
4179,340270444013054
4251,340270431003014
5904,340410319001008
5885,340410315002003
5851,340410314021009
5874,340410306002012
4906,340312462031019
4947,340312461014012
4768,340312642002006
4771,340311808002009
5861,340410313011014
4856,340312460013005
880,340076010002004
924,340076009001020
5889,340410322001017
5820,340410323001023
5852,340410314011008
5846,340410321023029
5841,340410321012031
5858,340410312001019
4724,340312568052007
4727,340312568052047
4727,340312568052048
4731,340312568012005
4729,340312568024013
4729,340312568024018
4754,340311757011003
4751,340311753012001
5848,340410321021024
1855,340155016032022
2014,340155011021016
1962,340155004001005
1923,340155010012002
2040,340155022031058
1886,340155002012002
1887,340155001001001
1939,340155012032013
1979,340155012012007
1937,340155012042017
2946,340230085025022
2925,340230035003012
2868,340230015044015
3119,340230067032007
2932,340230036011001
3386,340230082111039
3174,340230015023008
5939,340230026041022
3392,340230007021003
3157,340230034013013
3409,340230062052006
4192,340270403012001
3996,340270416053007
4204,340270417011006
4080,340270423011004
4179,340270444013071
1181,340110205031016
136,340010023001002
12,340010128011057
124,340010133011024
54,340010107003015
8,340010130004028
54,340010107002047
1,340010107003046
4946,340312238021007
4728,340312568024019
4706,340311245004004
4737,340312463002018
4773,340311806002002
4896,340311826003010
4781,340311802041008
4803,340311825022003
4969,340311832002025
4964,340311433022014
5855,340410314023020
5890,340410322002027
3142,340230017011019
2897,340230031012008
3240,340230044001002
3257,340230001023019
2971,340230001023012
1248,340110411021012
1198,340110106001007
1243,340110404003012
1221,340110305013015
101,340010117032017
1201,340110103012054
1175,340110204001002
1187,340110102002013
1200,340110106003007
1203,340110101012079
4,340010112023052
4,340010112023095
54,340010107003052
43,340010102004005
4765,340311754024005
1229,340110403001005
1230,340110407022013
75,340010115003012
142,340010013002012
142,340010013002068
131,340010014002002
47,340010101042015
1221,340110305013035
1191,340110103022061
1205,340110302003004
1198,340110106002034
1221,340110305013028
28,340010123021016
71,340010115001130
71,340010115003013
4061,340270408041020
1191,340110103022101
1211,340110302001000
1189,340110102003033
1201,340110103012043
4013,340270462972026
22,340010125011002
100,340010118081014
3,340010112024066
3,340010112024077
8,340010130004043
34,340010121001015
37,340010120002019
70,340010114011008
1244,340110404004011
4733,340311432011000
4786,340312238012007
4841,340312167021028
4917,340311756033003
4714,340311243114016
4793,340311825022020
4766,340312642003007
4879,340312238026010
4879,340312238023004
4723,340312568013017
4731,340312568012008
4831,340311243123014
4730,340312568021003
5829,340410313021063
4798,340311810004003
1260,340110409012022
1180,340110201001009
1227,340110107022019
3032,340230062081014
4988,340330201001104
3975,340270432001009
4293,340270431001006
3972,340270439003005
4190,340270454042019
4011,340270462971014
4038,340270462013010
4013,340270462021023
4108,340270417012021
4221,340270417051016
4044,340270418022024
3968,340270425001019
3974,340270442001039
4139,340270444032002
3994,340270442002045
58,340010116003038
3020,340230002001023
3284,340230082043002
3072,340230010041006
3406,340230062054014
3179,340230033001001
3032,340230062081007
2847,340230015023011
2879,340230092003000
2937,340230036012017
3087,340230071021004
3052,340230008022012
2972,340230075001008
3436,340230079091028
3145,340230017023008
3277,340230063001023
3116,340230070003017
5935,340230082142005
2928,340230045022001
2922,340230027011014
3077,340230066052018
3331,340230093003000
3250,340230005032018
3303,340230082122011
2891,340230032013000
3230,340230042002010
3245,340230004041013
3008,340230003001018
3049,340230009011002
3295,340230086023013
25,340010124012002
28,340010123021022
22,340010125011010
124,340010133011020
1833,340155007041016
3058,340230065001011
3058,340230065001024
3226,340230046003003
3317,340230074025021
3362,340230085042014
2947,340230082101014
3242,340230005013008
3387,340230082092015
3384,340230082042003
3372,340230055002017
2875,340230032012003
3405,340230062081003
3303,340230082133050
3181,340230030023001
3207,340230077042000
3094,340230067031019
3108,340230019012010
2923,340230027034002
3117,340230066043009
3927,340270434011006
4146,340270413003000
120,340010106002024
100,340010117032001
83,340010105014110
3,340010112024070
15,340010128022021
36,340010119012021
36,340010119011011
34,340010122003003
27,340010124012021
146,340010001002021
54,340010107003029
1,340010107004046
56,340010112011057
73,340010115001087
69,340010114041015
107,340010118072010
100,340010117032005
97,340010118032029
58,340010116002091
136,340010024003003
3090,340230069004005
3050,340230008021010
3015,340230084042003
3266,340230063002023
3277,340230063001008
3300,340230086013003
3001,340230023011022
2988,340230014101024
2851,340230014093005
3237,340230040002023
3006,340230005012010
3006,340230005011006
720,340076117003022
765,340076036021012
824,340076075051013
822,340076010002010
847,340076115002016
850,340076092022006
962,340076035041014
735,340076067001007
885,340076007001025
723,340076109003018
946,340076056022012
912,340076087004026
928,340076030021008
3230,340230042002000
3024,340230066082003
3253,340230006032029
3166,340230018033012
3426,340230079061013
3233,340230043002017
3234,340230043002010
3233,340230043001002
3197,340230078052001
3286,340230082041014
3119,340230067032000
3102,340230014153024
4,340010112024031
114,340010109002005
82,340010105013020
113,340010109001018
64,340010114011114
116,340010111002008
37,340010120002005
137,340010012002031
3,340010112021024
135,340010012003019
3214,340230049001005
1032,340076044002024
5023,340330214001004
5020,340330222011028
5022,340330206002036
5245,340350542023001
2793,340210030082016
2739,340210015002004
2727,340210003004001
2811,340210026013022
2747,340210021001006
5060,340350534052021
5087,340350529062010
5215,340350506002016
5046,340350535011007
5166,340350507042001
2741,340210010004004
2688,340210037081003
2606,340210033011021
2602,340210032013015
2740,340210009004017
2770,340210030034033
2633,340210043091024
5061,340350532004013
5262,340350517003006
5276,340350530002020
5076,340350532001017
2672,340210038001038
2756,340210030091014
3869,340258011003015
3715,340258037001007
3795,340258018005016
3688,340258100013012
3592,340258106003018
3867,340258011004005
3797,340258018006009
3654,340258046002015
3735,340258096001018
3499,340258092002010
3831,340258085021044
5122,340350536022018
5160,340350507041005
5137,340350507032041
2718,340210012003013
2616,340210031001009
3595,340258105012040
3775,340258024001015
3497,340258093022014
3476,340258041003018
3803,340258080014016
3856,340258005003012
3535,340258113013014
3801,340258080011026
3731,340258097031027
3806,340258077004020
4988,340330201001042
5024,340330216003026
3490,340258018001014
3463,340258125013023
3873,340258014002018
3848,340258014001014
3893,340258026003014
3770,340258020002036
3444,340258093023032
2612,340210032013009
2728,340210002004005
5259,340350520011011
5275,340350530001000
5035,340350534031002
2528,340350529041068
5092,340350529061000
5059,340350543023008
2704,340210035005003
2639,340210043123004
2633,340210043091013
2668,340210043062034
2830,340210040002020
2752,340210022003005
5272,340350528002018
5106,340350526041019
5239,340350539042016
5238,340350539041012
3615,340258062023026
3822,340258088004006
3495,340258094001004
3451,340258083001045
3841,340258015005019
3842,340258004003021
3563,340258125021022
3794,340258017003004
3854,340258004001009
3624,340258050013011
3721,340258097042010
3769,340258019002020
3506,340258091002012
5247,340350542013003
2656,340210043163003
2635,340210043112031
2719,340210015003000
2831,340210042062012
2741,340210009005007
5110,340350524003020
5234,340350527021015
5138,340350509021002
3646,340258048012026
3656,340258126003024
3692,340258099023031
3818,340258082022005
3447,340258091003044
3447,340258091003049
3572,340258066003008
3649,340258048021003
3592,340258106003019
3694,340258099011046
3626,340258122003044
3659,340258122003010
3736,340258095052001
3692,340258099021001
3734,340258096004014
3898,340258009004013
3487,340258020002022
5766,340390350001009
3641,340258055002016
3747,340258095032014
3562,340258107002013
3563,340258125021013
3666,340258102011014
3506,340258091002026
3613,340258104013008
3515,340258081004003
3495,340258094001011
3633,340258058004013
3619,340258051003012
3566,340258125011016
3454,340258115011013
1455,340130169002004
5734,340390377004007
5669,340390340001012
5626,340390332003006
5585,340390388003000
5685,340390384005011
5562,340390394001009
5651,340390329021003
5741,340390383005032
5813,340390376011005
5636,340390329021022
5434,340390304004008
5504,340390322004007
5793,340390345005006
5679,340390381012012
5493,340390336007005
5466,340390311004010
5457,340390312004001
5527,340390366002019
5423,340390363021019
5466,340390399002020
5770,340390346003017
5549,340390375004023
5743,340390383004011
5603,340390373003010
5631,340390335022022
5748,340390383002002
5510,340390325005009
5558,340390395021010
5513,340390365004001
5692,340390385004004
5793,340390351001001
5728,340390379004013
5751,340390354001050
5705,340390358002029
5704,340390358002012
5547,340390375003001
5806,340390357002014
5603,340390372001003
4601,340297320042040
4608,340297320031049
4438,340297311021008
4676,340297380024012
4309,340297232001011
4343,340297300001024
4380,340297210001008
4619,340297173001003
4381,340297320013009
4455,340297223001005
4313,340297223002009
6140,340057039002019
5739,340390380002005
5554,340390376022026
5658,340390328001000
5750,340390354001055
5616,340390371001007
5664,340390343003009
4412,340297311022014
4369,340297160002047
4362,340297202061011
4444,340297250021013
2528,340190101002040
2492,340190114003022
4518,340297101021004
4548,340297380022017
5332,340373749003026
5303,340373719001030
5350,340373732002010
4663,340297130003030
