block2vtd,block_GEOID
463,300530003004001
100,300810002043085
113,300330001001784
671,300330001001986
671,300330001001070
68,300690001001237
68,300690001001248
67,300510501001037
67,300510501002320
462,300230003002028
194,300810001002023
22,300630002051025
36,300630014011182
16,300630009022020
687,300710602001037
687,300710602001107
78,300230004001025
172,300230004003014
624,300410403004056
624,300410403004055
629,300410401001859
629,300410401001507
515,300410405002037
487,300739772001051
654,300710602002057
629,300410401001528
681,301059406002141
686,301051001001064
677,301059406003033
160,300810005011118
64,300810008002269
253,300810004024048
199,300810002011109
223,300810008002251
64,300810008002272
567,300370001001290
267,300230003001089
269,300230005001122
172,300230004001058
685,300710602004263
685,300710602004308
627,300410402001313
622,300410401001944
620,300410401001399
620,300410401001421
627,300410402001350
627,300410402001353
612,300739770003049
195,300739772002244
313,300230005002018
267,300230005002127
611,300739770003017
563,300739770005024
612,300739770003047
467,300530004014130
64,300810008001051
124,300059402001069
616,300050002001306
407,300150102001068
618,300050002001055
124,300059402002036
404,300150103002339
406,300150103002166
672,300710602004094
467,300530004022067
469,300530004011283
472,300530002002073
407,300150102002058
410,300150103003069
410,300150103003081
616,300050002001421
652,300050001001392
408,300150102001007
630,300150103003017
652,300050001001107
617,300050002002100
235,300059401001011
109,300770001001097
89,300770001001263
68,300690001001055
78,300230004001026
679,301051005002024
109,300770001001035
367,300770001002187
11,300630008022016
11,300630010021003
3,300630010012016
366,300570002001168
160,300810007001035
668,300490001001030
400,300479406001075
63,300770001002076
67,300510501001354
253,300810007001000
253,300810005011033
64,300810008002172
28,300630005022000
30,300630009022132
146,300010002004343
567,300370001001427
42,300630018024031
254,300510501001076
254,300510501001078
113,300330001001409
113,300330001001407
180,300570001021070
17,300630008011006
2,300630014022033
673,300330001001929
230,300650002001041
71,300650002002014
67,300510501002208
162,300510501001326
225,300510501002023
67,300510501001182
68,300690001001314
67,300510501001218
67,300510501001222
22,300630002052038
36,300630018022011
627,300410402001160
562,300739770005051
672,300710602004040
672,300710602004095
672,300710602004489
627,300410402001553
626,300059401001074
60,300439622012048
58,300439622022093
59,300439622021020
83,300810004011026
302,300810005021009
64,300810008001275
199,300810001001057
223,300810008002021
347,300910902002051
310,300910902003102
170,300910904001341
170,300910904001181
416,301010002005051
417,301010001002131
253,300810006011176
627,300410402001194
627,300410402001046
627,300410402001112
623,300410402001475
525,300419403001146
623,300410402001523
611,300739770002074
654,300710602001009
525,300419403001156
529,300490002002045
384,300479407002056
645,300479404001118
395,300479403053063
401,300479406002023
400,300479406001110
529,300490006002012
27,300630012003015
27,300630012004017
30,300630009022201
30,300630009022107
62,300570003001291
32,300630002032020
6,300630014022063
367,300770001002131
367,300770001002278
169,300770001001402
69,300210002001041
256,300210003003007
174,300570001021123
366,300570002001191
312,300570003002050
62,300570003001214
366,300570002002041
76,300570003001255
359,300210003005042
359,300210002002019
590,300210001001147
590,300210001001104
668,300490001001077
539,300490010002009
407,300150102002133
619,300050001001329
619,300050001001361
404,300150103002259
357,300810006022003
139,300810002043082
340,300810006023028
188,300810002031026
64,300810008002071
64,300810008001086
372,300650001001052
427,300770002004041
109,300770001001511
25,300630004003051
546,300490012023003
60,300439622022000
53,300439623001226
388,300470002002116
401,300479406003014
668,300490001001059
527,300619646002019
146,300010002004129
3,300630010011002
48,300630011002013
12,300630010021037
183,300010001001203
262,300010001002659
373,300010001002151
197,300010001001311
256,300210003005031
359,300210002003042
69,300210003002001
69,300210003002029
58,300439622022075
15,300630016022068
44,300630007001011
38,300630001001017
423,300450001001320
673,300330001001278
225,300510501002076
417,301010001002049
522,301010002004039
522,301010002004062
522,301010002001033
641,300250001001304
8,300630013042007
51,300630009014006
10,300630018012067
367,300770001002113
63,300770001001474
169,300770002005049
559,300010003002090
106,300810004022021
127,300810003002026
302,300810005021029
36,300630018023122
49,300630018011069
56,300439622022201
188,300810001002050
197,300010001001356
136,300010002004016
262,300010001002512
308,300010001002656
373,300010001002340
373,300010001002195
8,300630013042037
308,300010002003101
136,300010002004381
262,300010001002474
146,300010002004291
168,300010002004247
133,300810002014033
253,300810006011117
656,300810005023013
106,300810004022001
507,300870001002094
498,300870002001015
498,300870001001213
490,300870002002034
505,300870003002029
498,300870001001048
633,300979670004047
505,300870002001204
259,301039635001067
259,301039635001083
497,300870001001070
497,300870001001077
522,301010002005109
417,301010001002045
522,301010002003056
419,301010002005162
522,301010002001015
416,301010002005243
417,301010001002042
418,301010001001063
418,301010001001057
417,301010001002136
522,301010002005103
419,301010002005283
418,301010001001042
262,300010001002578
7,300630013042008
36,300630018023132
42,300630018011129
373,300010001002395
308,300010001002446
522,301010002001039
633,300979670004092
633,300979670004075
634,300979670004031
632,300979670001387
505,300870002001206
645,300479405002064
652,300050001001292
2,300630014022127
83,300810004011048
188,300810002031073
127,300810003001100
359,300210002002035
590,300210002003002
590,300210001002099
590,300210002003019
608,300750001001294
633,300979670001088
69,300210003002028
69,300210003002011
509,300830702001093
509,300830701001175
583,300830704003032
513,300830703011019
509,300830701001088
512,300830701001450
555,300490012012038
561,300490001002027
530,300490006002037
556,300490012013019
561,300490002001002
392,300479403061169
15,300630016021030
183,300010001001134
136,300010002002004
6,300630014022083
373,300010001002335
189,300930003003005
480,300890002023028
477,300890001002087
481,300890001001199
448,300310006002015
448,300310006002048
449,300310005061028
441,300310012003075
435,300310005063060
674,300310003001249
58,300439622021074
53,300439623002040
60,300439622022069
676,300070002001028
304,300070002002090
59,300439622011091
58,300439622021079
54,300439623001121
53,300439623001211
56,300439623001054
229,301039635001210
632,300979670001209
293,301110013002003
322,301110017043010
334,301110008001011
290,301110018062004
467,300530004014047
475,300530005002029
467,300530003001203
463,300530003001174
471,300530005001052
464,300530001001361
246,300290002013048
246,300290002034034
228,300790001001104
470,300530005003453
474,300530004012164
470,300530005003136
472,300530002002040
472,300530002003000
242,300290011024008
244,300290008022020
247,300290017013079
291,300290004023000
135,300290001012354
93,300270302012052
128,300270301002226
112,300270301004143
215,300930008005137
381,300930008005379
483,300899403001241
675,300070002001494
438,300310011021060
445,300310001053051
461,300310002021170
440,300310015001193
450,300310007041008
484,300899403001105
509,300830701001164
509,300830701001101
510,300830701001050
510,300830701001043
443,300310004004034
215,300930008005115
215,300930008005153
226,300270301004130
189,300930006004010
143,300930001012040
104,300930008002048
511,300830702001554
321,301110009012004
292,301110004023017
280,301110015011054
331,301110019023022
292,301110002002008
305,300190203002097
514,300830702001497
510,300830702001137
382,300930008004045
382,300930008004088
441,300310012004067
459,300310006001059
674,300310003001072
454,300310010021021
96,300930001011083
675,300070002001310
295,301110005004015
337,300670002001123
675,300070002001219
176,300290004022011
142,300290001012021
675,300070002001245
432,300310017001042
432,300310017001032
431,300310017003051
460,300310015001044
432,300310017002159
674,300310003003010
443,300310004004105
434,300310002021014
426,300450001001080
178,300130022011027
178,300130023012022
198,300130011003012
426,300450001002180
426,300450001002212
240,300130106001132
208,300130001002031
486,300130104002007
644,300190203001286
413,300990001002162
219,300930004002041
219,300930004003014
215,300930008005099
215,300930008001214
103,300070002002218
95,300070002002050
675,300070002001412
95,300070002002332
451,300310008002007
441,300310012003065
461,300310002021135
460,300310016003028
445,300310001013023
432,300310017001001
674,300310003001101
250,300290001011182
176,300290004023034
361,300290007001024
248,300290012021031
135,300290001012049
675,300070002002296
636,300039407002011
116,300039407001240
159,300039405002217
305,300190203002107
644,300190203001248
144,300030001001089
205,300039404001032
144,300030001002006
311,300039406002033
348,300030001004396
496,300110003002489
675,300070002001358
95,300070002002071
675,300070002002304
221,300030001004281
356,300039406002061
636,300039407002018
234,300930005006020
115,300930001011071
639,300110003002111
125,300039405002075
82,300039404001184
298,301110004012011
484,300899403002019
380,300090003002045
339,300090005001365
222,300090001001039
608,300750001001705
214,300930008001169
143,300930001024024
346,300930005004018
96,300930001011074
115,300930002005018
380,300090003002033
222,300090001001014
222,300090001001036
484,300899403002138
484,300899403001060
484,300899403001066
226,300270301001279
358,300270302011068
481,300890001001227
477,300890001001110
321,301110009012002
318,301110009021004
141,300270301002093
382,300930008004003
431,300310017003040
441,300310012002087
441,300310012003062
440,300310015001049
439,300310017002074
486,300130104003117
412,300990001002000
414,300990002002074
281,301110015011068
332,301110019011020
292,301110004021013
272,301110014022163
319,301110009013096
