block2vtd,block_GEOID
320,301110009012005
283,301110007012018
494,300110003002488
421,300450001002328
212,300130019003018
198,300130011001033
198,300130011002008
185,300130018001016
178,300130022011039
421,300450001001192
190,300130016005009
606,300750001001225
259,300750001001050
220,300930004002021
376,300930006001016
603,300750001001883
605,300750001001195
149,300130107001123
208,300130001002040
149,300130107001095
150,300130107001035
484,300130104003107
203,300130002002020
222,300030001004263
205,300039404001023
310,300039407001017
65,300039406001098
633,300039405001203
346,300030001004358
346,300030001004008
202,300039407001123
222,300030001004222
373,300039405002020
205,300039406002001
473,300530005002117
586,300270302011059
193,300130022023016
185,300130019003033
203,300130002002034
484,300130104003126
212,300130101003000
208,300130001002022
193,300130022021027
570,300959665002246
493,300110003001173
422,300450001002428
566,300959666002013
568,300959664002066
467,300530003001182
470,300530002001063
112,300270301004193
128,300270301001001
368,300270302022075
586,300270302011040
255,300270301001295
255,300270301001192
444,300310002013007
455,300310001012042
455,300310017002177
432,300310002021053
441,300310004003059
662,300310004004068
439,300310012002030
439,300310012004091
440,300310004002007
434,300310007014041
605,300750001001914
605,300750001002002
494,300110003002181
494,300110003002417
141,300270301002009
255,300270301001211
340,300270302021035
409,300990003002289
639,300190203001276
164,300190203001244
348,300670004004009
349,300670002003086
335,300670001002025
316,301110017021007
281,301110007061019
333,301110008001049
431,300310001013052
440,300310004002051
442,300310002012010
449,300310008001023
296,300290003021009
141,300270301002007
145,300290002012037
250,300290001011146
155,300930006004035
322,301110014032016
323,301110014033036
639,300190203001263
639,300190203001019
206,300290017033362
135,300290001012069
290,300290004042023
250,300290001011029
217,300290014012063
343,300290008012054
335,300670001002010
334,301119400012000
329,301110019013034
359,300290006012034
413,300990001001013
409,300990003002051
409,300990001001161
287,301110014023027
337,300670002002065
351,300670003002043
337,300670002004071
352,300670004006001
350,300670004001004
336,300670001002040
252,301110015022064
135,300290001012004
260,300290010001069
389,300290001021021
129,300290002032010
217,300290014012015
348,300670002003079
351,300670003003061
351,300670003002027
572,300670005002163
277,301119400011136
252,301110015023057
332,301119400022045
333,301119400021008
320,301110010002014
321,301110018032010
319,301110017032006
334,301119400013027
450,300310009003009
453,300310011021000
441,300310017001112
459,300310004001106
240,300130106002052
252,301110015022087
252,301110015023022
186,300130101002018
421,300450001001370
423,300450001002007
186,300130101002052
440,300310004001023
430,300310004004014
452,300310011022030
440,300310004002047
440,300310004002064
452,300310011022047
662,300310003001201
412,300990002001016
347,300670002003015
347,300670002003007
637,300110003002216
662,300310003003003
444,300310002011014
429,300310017003018
440,300310004002048
459,300310004001069
445,300310001042041
448,300310007043013
448,300310007043011
458,300310016003018
91,300179613001345
573,300179613001229
91,300179613001265
574,300179613002131
579,300179613001036
651,301051001001037
468,300530003001125
465,300530004013025
465,300530004011456
650,301059406003091
650,301059406003084
546,300490004005003
661,300490001001215
544,300490003003113
385,300479406004114
391,300479403062114
538,300490010001013
552,300490009001001
545,300490003002044
589,300399617022083
418,300399617021080
66,300179620001028
134,300859400022019
608,300859400011024
66,300179620001005
419,300399617011223
419,300399617011221
419,300399617011220
589,300399617022072
472,300530004012204
470,300530002003049
465,300530004013176
462,300530001001438
134,300859400022097
134,300859400022117
225,300179619002055
650,301059406002022
650,301051001001144
650,301051001001147
652,301059406002296
650,301059406001176
487,301070001001040
522,301070001001238
522,301070001001241
613,301070001002160
487,301070001001025
613,301070001002200
521,301070001002187
98,300850801002031
134,300859400022063
134,300859400022042
390,300479403061141
384,300470002001029
392,300479403041083
533,300490004001005
544,300490003003010
386,300470002002124
384,300470002002002
386,300470002002097
398,300479406003041
391,300479403062184
663,300479403071014
540,300490004001043
66,300179620001022
101,300179613001308
170,300910904001395
66,300179620002008
652,301051001002060
652,301051001002014
420,300399617011008
420,300399617011038
236,300910902001033
236,300910902001061
345,300910902002043
651,301051001001057
650,301051001001201
652,301059406002279
650,301059406002059
652,301051001002305
650,301059406002028
652,301051001002354
651,301051001001011
651,301051001001016
652,301059406002269
651,301051005001037
420,300399617011128
575,300179613001114
654,300710602004372
74,300910904001064
74,300910904001007
236,300910902001073
652,301059406002229
650,301059406002263
577,300179613001176
577,300179613001177
578,300179616003001
607,300859400012032
66,300179620002026
163,300370001001348
611,300739770002107
513,300410402001259
611,300739770002121
611,300739770003080
524,300619646003191
524,300619646003222
646,300559540001247
170,300910904001442
170,300910904001496
74,300910904001036
309,300910902003105
402,300150103002287
405,300150102002030
406,300150103003107
124,300059402001081
235,300059401001026
64,300810008001064
160,300810007001120
301,300810005023004
64,300810008001191
301,300810005021027
301,300810005021008
224,300810007002016
253,300810006011050
365,300770001002117
425,300770002003014
89,300770001001284
16,300630016022084
2,300630014013011
257,300559540002071
653,300710602003171
635,300619646003347
525,300619646003065
524,300619646003166
525,300619646002036
525,300619646003270
525,300619646003290
590,300619646002074
526,300619645002094
67,300510501001177
358,300330001001893
647,300330001001179
67,300510501001025
648,300330001001036
647,300330001001071
648,300330001001662
648,300330001001733
113,300330001001798
113,300330001001771
536,300490007023015
398,300479406001064
658,300479404002041
660,300490011011010
553,300490011012070
559,300490001002037
382,300479407002073
385,300479406004150
655,300479405001088
644,300490003001193
169,300770002005043
596,300359760001023
472,300530004012055
472,300530004012053
468,300530005003160
472,300530004012222
635,300619645001122
650,301059406001126
239,300230003001010
238,300230003002056
268,300230005001051
268,300230005001041
268,300230003001000
113,300330001001396
648,300330001001040
465,300530004022030
466,300530004021051
466,300530004021050
635,300619645001110
364,300570002002061
3,300630010013010
311,300570003001150
648,300330001001209
230,300650002001004
306,300650001002048
230,300650002001028
360,300650001003047
360,300650001003017
625,300410402001203
618,300410401001686
627,300410401001218
627,300410401001228
421,300450001002294
623,300410403004015
609,300739772002066
560,300739770001012
654,300710602004457
517,300410404003006
513,300410405003031
621,300410402001263
517,300410404003022
663,300470002002037
551,300490010004032
553,300490012012042
553,300490012011027
527,300490002001034
588,300210001001029
357,300210001001016
588,300210001002155
621,300410402001279
626,300419403001034
516,300410405001003
424,300450001002123
424,300450001002132
69,300210003002006
163,300370001001460
653,300710602003258
653,300710602003273
625,300410402001293
163,300370001001095
168,300010002004238
197,300010001001486
530,300490005032061
552,300490004005051
553,300490012015034
644,300490003001114
528,300490006001032
552,300490009004030
554,300490012014010
401,300470001002100
655,300479405001065
655,300479405001064
370,300650001001159
616,300050001001473
614,300050002001406
109,300770001001015
48,300630011003014
3,300630010013013
406,300150103002001
405,300150102001011
641,300050001001041
614,300050002001202
615,300050002002039
306,300650001001210
306,300650001001192
230,300650002001062
306,300650001001220
56,300439622023022
616,300050001001064
614,300050002001347
521,301070001002083
487,301070001001013
612,301070001001056
136,300010002002007
168,300010002001004
197,300010001001000
30,300630009022167
1,300630014011157
23,300630016011072
30,300630009022138
8,300630013042005
342,300650001002034
253,300810006011021
643,300810002011007
56,300439622022119
56,300439623001049
86,300439622011008
54,300439623001037
54,300439623001030
86,300439622011005
57,300439622021331
307,300010001002701
233,300010001002062
21,300630002054005
16,300630016011029
42,300630018024012
146,300010002004128
146,300010001002130
169,300770002005067
425,300770002004073
172,300230004003012
371,300010001002190
418,300399617022255
98,300850801002082
80,300850801001100
491,300859400022147
491,300859400022137
140,300859400023021
111,300179613002058
2,300630014013000
32,300630002033041
49,300630018011239
23,300630016011078
8,300630013042013
233,300010002004378
555,300010003003041
168,300010002004186
136,300010002004171
168,300010002004163
7,300630014021158
42,300630018011118
557,300010003003001
502,300870002001134
489,300979670005023
488,300870002002072
576,300179613001022
490,300979670002008
505,300870001002026
501,300879404001059
630,300979670001256
217,300290014011009
275,300290013052010
343,300290006012106
369,300290001021433
243,300290012023006
223,300090001001061
75,300090001003053
223,300090004001205
363,300090004001082
583,300830704003002
103,300070001002053
510,300830701001427
114,300290001021305
217,300290014011002
631,300979670004089
503,300870003002011
502,300870002001064
501,300879404002110
372,300090003001035
316,301110017022018
264,300090002002080
321,301110017024011
326,301110017041061
280,301110015011072
507,300830701001093
511,300830703011013
506,300830702001342
258,300790001001244
216,300930008005197
142,300290001012145
369,300290006022008
336,300670002002037
337,300670002002047
298,301110011001012
331,301110019012015
251,301110015021123
335,300670001001022
335,300670001002110
336,300670002001133
572,300670005001016
281,301110007081055
281,301110007081053
323,301110014033032
327,301119400012048
508,300830702001138
