block2vtd,block_GEOID
108,300270302013037
84,300270302011062
359,300270302022024
642,300190203001115
481,300890002011118
486,300890002024038
424,300450001001196
337,300670001001016
339,300670002004109
297,301110013003002
588,300270301001292
256,300270301001184
112,300270301004256
342,300270302022048
382,300930008005214
143,300930008003037
668,300310003001169
460,300310007011008
454,300310009001033
441,300310015002034
458,300310005072031
444,300310017001109
454,300310009001022
449,300310007014015
444,300310004003066
414,300990001002248
339,300670005002088
317,301110010002001
285,301110007013007
289,301110007011027
497,300110003002459
147,300130101003081
212,300130019003019
147,300130101001026
203,300130010004012
212,300130101003030
193,300130022022048
208,300130002001001
424,300450001001001
209,300130012022020
609,300750001002026
609,300750001002004
609,300750001001772
609,300750001002069
608,300750001001191
609,300750001001716
607,300750001001816
567,300959666001118
567,300959666001089
205,300039406002091
105,300930001011065
155,300930006004045
609,300750001001311
606,300750001001957
178,300130023011040
179,300130022012039
147,300130107002007
125,300039405002295
376,300039407001094
82,300039404001163
349,300030001004403
144,300030001001053
566,300959665002012
566,300959665002025
349,300030001004004
132,300030001002090
222,300030001004223
222,300030001004241
125,300039405002308
573,300959665002125
571,300959664002001
571,300959664002045
571,300959666002225
470,300530005003084
470,300530003001097
198,300130008002009
241,300130106004083
198,300130011003013
203,300130002003027
209,300130012022013
193,300130022022055
203,300130009004007
178,300130023011060
487,300130107001129
471,300530005003340
465,300530001001489
468,300530001001024
569,300959666002015
465,300530001001317
467,300530005004105
473,300530001003003
474,300530004011452
439,300310005023012
588,300270301001169
108,300270301004267
589,300270302011006
444,300310003001057
441,300310015001220
443,300310004001029
437,300310007014031
608,300750001001651
608,300750001002000
259,300790001001347
640,300110003002219
304,300270301002119
588,300270301002081
84,300270302012005
342,300270302021006
359,300270302021044
256,300270301001200
164,300190203001191
164,300190203001196
350,300670002003044
330,301110014043059
324,301110018012008
299,301110003001011
438,300310005021010
438,300310005021046
456,300310011021002
433,300310017002160
196,300290001021641
251,300290001011008
251,300290017013080
112,300270301004106
128,300270301002022
359,300270302021023
262,300290010001072
251,300290001011058
142,300290003021032
142,300290001012201
249,300290012011032
379,300930006005015
346,300290006012107
299,301110004023066
324,301110018011042
642,300190203001126
343,300190203002054
142,300290002011010
292,300290003022043
245,300290008024021
288,300290004021020
200,300290017033192
122,300290017021011
277,300290013031030
253,301110015022008
321,301110017041012
135,300290001012295
114,300290002022010
416,300990001001016
414,300990001002254
297,301110013001025
294,301110013001012
327,301110014041030
323,301110017043021
291,301110018051030
253,301110015022089
253,301110015022032
352,300670004002003
355,300670004006017
253,301110015023037
196,300290001021347
142,300290001012118
243,300290011011032
262,300290011011024
251,300290001011228
243,300290011011015
248,300290017033026
142,300290002013017
142,300290002013027
280,300290013062019
280,300290013061004
353,300670003001053
339,300670005002074
253,301110015023034
294,301110005001011
296,301110005002014
294,301110006002020
253,301110015023059
253,301110015023079
335,301119400021009
435,300310002021082
440,300310017002107
668,300310003002006
438,300310011021036
433,300310017001066
433,300310017001055
444,300310017001118
241,300130106002054
153,300130106004005
185,300130019002014
253,301110015023091
253,301110015021234
190,300130016004022
147,300130107002027
424,300450001001341
208,300130003002008
668,300310003001135
448,300310001042009
668,300310003001197
668,300310003002012
414,300990001002242
415,300990002001057
416,300990003002328
414,300990001002251
337,300670001002044
273,301110014022140
326,301110014032065
640,300110003002085
640,300110003002212
434,300310001012048
444,300310017001113
436,300310005071056
461,300310016001046
439,300310011021019
582,300179613001044
464,300530003001164
225,300179619002033
610,300859400013030
465,300530001001206
468,300530004013038
468,300530004014032
659,301059406002034
650,300490001001275
555,300490011012009
551,300490005011037
654,300490001001286
651,300490003001003
549,300490012022002
654,300490001001207
525,301070001001234
592,300399617022312
592,300399617022101
421,300399617022157
421,300399617021097
580,300179613001240
581,300179620003016
524,301070001002183
611,300859400011034
66,300179620002014
422,300399617011282
469,300530004021012
473,300530002001032
490,301070001001045
616,301070001002284
490,301070001002093
615,301070001001132
524,301070001002208
490,301070001002012
490,301070001002107
399,300479403051042
404,300470001002038
396,300479403072041
651,300490002001066
389,300470002002043
389,300470002002016
390,300470001002010
543,300490004001028
66,300179620002038
578,300179613001106
170,300910904001190
66,300179620002019
616,301070001002159
423,300399617011006
659,301051001001180
661,301059406002312
661,301059406002346
659,301059406002165
661,301051001002324
661,301051001002386
659,301059406001037
659,301059406001040
421,300399617022076
592,300399617021022
614,300739770003109
663,300710602004436
660,301051001002003
238,300230003002042
578,300179613001086
494,300859400021048
663,300710602003005
621,300410401001286
624,300410402001529
612,300739772002008
663,300710602004006
663,300710602002043
663,300710602002042
621,300410401001128
624,300410402001462
628,300410403004000
624,300410402001428
614,300739770003083
614,300739770002166
527,300619646003239
258,300559540002021
170,300910904001236
170,300910904001312
405,300150103002313
411,300150103003039
409,300150103003096
620,300050001001349
620,300050001001358
139,300810002041088
224,300810008002247
199,300810001001036
224,300810007002000
224,300810007001024
133,300810002011085
358,300810006011032
254,300810006011136
254,300810006011082
224,300810007002035
224,300810007001135
254,300810005011012
133,300810003001045
133,300810003002004
224,300810008002159
169,300770002005017
428,300770002004070
368,300770001002115
89,300770001001324
63,300770001002146
89,300770001001322
431,300770002002001
367,300570002002036
313,300570002002067
174,300570001021161
174,300570001021170
641,301090001001096
641,301090001001059
641,301090001001115
409,300150103003109
662,300710602003184
527,300619646003152
528,300619646003257
656,300330001001078
657,300330001001003
67,300510501001055
657,300330001001283
361,300330001001841
657,300330001001471
657,300330001001919
388,300479406001042
667,300479404002040
556,300490012011045
667,300479404002026
388,300479405001160
555,300490009004000
169,300770002005053
599,300359760001029
599,300359404005083
474,300530004012069
472,300530005001046
529,300619645002082
463,300230003002032
240,300230003001015
657,300330001001041
473,300530002002079
475,300530004012188
465,300530001003050
468,300530004022057
468,300530004014011
174,300570001021029
313,300570002002080
48,300630007002026
2,300630014012011
119,300570001011023
119,300570001011074
49,300630018011038
120,300570002003032
654,300490001001171
638,300619645001010
593,300619646001132
657,300330001001089
345,300650001003193
308,300650001001240
662,300710602003123
623,300410401001575
630,300410401001240
529,300619645002130
424,300450001002300
622,300410401001805
521,300410403004091
630,300410401001866
662,300710602003257
563,300739770005060
195,300739772002218
562,300490001002031
653,300490001003058
397,300479403051015
404,300470001001037
538,300490008004038
651,300490003001210
591,300210001002160
163,300370001001183
163,300370001001110
568,300370001001045
663,300710602004062
591,300210002001045
197,300230005002094
268,300230005002111
268,300230005002162
630,300410401001159
612,300739772002149
613,300739770002004
613,300739770002053
163,300370001001222
662,300710602003416
624,300410402001269
163,300370001001091
48,300630012001036
47,300630012002023
168,300010002002085
386,300470002001015
553,300490004002009
536,300490004002028
555,300490011012017
557,300490012014016
555,300490009001015
649,300490011012083
404,300470001002068
390,300470001001016
373,300650001001041
221,300770002003046
532,300490007025038
617,300050002001399
89,300770001001307
308,300650001001247
406,300150102001124
236,300059401001000
644,300050001001029
617,300050002001197
410,300150103002032
618,300050002002085
363,300650001001086
345,300650002001061
308,300650001002052
308,300650001001215
345,300650001003170
308,300650001002073
645,300810005023019
54,300439623003026
59,300439622011042
53,300439623002141
409,300150103003222
405,300150103002179
81,300770001001435
99,300770001001226
615,301070001001075
234,300010002003033
309,300010001002245
560,300010003001051
10,300630018012080
22,300630002052081
139,300810002041085
646,300810002043032
90,300810006011000
100,300810004021035
646,300810002043023
194,300810001003003
64,300810008001332
56,300439622023013
53,300439623001233
56,300439622021180
42,300630018011136
168,300010003002021
177,300010001001236
36,300630018023124
35,300630009022041
36,300630018023152
36,300630018023086
146,300010002004322
421,300399617022192
610,300859400011070
117,300859400022187
98,300850801001097
98,300850801001118
345,300650001003150
345,300650001003124
131,300770002005151
268,300230003001092
98,300850801002003
98,300850801002078
158,300850801001008
197,300010001001005
177,300010001001396
134,300859400022089
576,300179613001372
578,300179613002153
91,300179613001248
10,300630014011010
168,300010002004227
197,300010001001319
146,300010001002126
43,300630005021021
309,300010001002727
168,300010003002000
136,300010002004086
168,300010002004185
197,300010001001025
7,300630013045017
561,300010003003075
560,300010003002079
558,300010003004075
505,300870002001129
633,300979670001379
634,300979670004104
66,300179615001003
91,300179613001355
91,300179613001314
633,300979670001396
142,300290001012229
372,300290001021458
107,300290014022026
75,300090005001001
75,300090001003080
