block2vtd,block_GEOID
1407,450599204003006
1435,450599202022033
1427,450599201051014
767,450350103021029
818,450350108201018
1146,450479707022036
1161,450479706023031
1161,450479702011043
115,450070117021043
139,450070115023060
1395,450570110022015
1396,450570112111034
1401,450570112092034
670,450279607011017
674,450279604002016
1409,450599205032020
768,450350102003057
2130,450899705023032
345,450150207231004
380,450150208072000
318,450150208072007
317,450150202021032
816,450350108171009
664,450279603002034
664,450279603002000
669,450279607013035
359,450150208074001
368,450150207071047
115,450070117021042
368,450150206011042
364,450150204042048
325,450150207113017
385,450150208041007
331,450150204011007
316,450150203031007
1377,450570107002000
326,450150209041005
361,450150207071032
771,450350101001061
801,450350105031053
324,450150202012021
384,450150208121025
348,450150205031021
350,450150206022085
356,450150207231014
1300,450510202021006
1300,450510202021040
1209,450510701013052
1240,450510502001021
1239,450510503031076
1264,450510604052002
1198,450510707014043
1208,450519801001004
1213,450510801013033
828,450350106031007
774,450350103011000
784,450350106062002
822,450350106041016
2141,450899709001048
2129,450899706011035
771,450350101001100
1291,450510201001005
1240,450510405002085
1308,450510603103042
1252,450510602071023
1204,450510701013047
1271,450510404001034
337,450150204061070
1212,450510203022042
625,450230209002053
356,450150207231013
356,450150207231016
380,450150208061014
380,450150208073026
336,450150207202006
328,450150207131119
324,450150202011034
347,450150205041020
385,450150208041005
316,450150202023063
2131,450899705021019
784,450350106072006
776,450350105053016
828,450350106031009
364,450150204042054
337,450150204061015
340,450150207141003
362,450150204073015
350,450150206022072
1442,450619204022032
1448,450619206001012
2073,450850020003008
2064,450850008001011
2080,450850011002000
2047,450850018033012
2067,450850009011023
2076,450850017043034
632,450230206022023
615,450230210001014
627,450230210002028
1006,450450018073002
1036,450450026021015
1041,450450040041040
1080,450450040042017
986,450450002001041
1125,450450025073009
990,450450001001031
1097,450450017004011
2058,450850002022002
2048,450850018011025
2085,450850017042057
2040,450850002023070
2046,450850002011075
2052,450850004011037
2127,450899703003008
2140,450899702001028
2114,450870302001039
2130,450899705024011
386,450150207221005
315,450150203042027
316,450150203031058
339,450150207191005
122,450070107023038
131,450070116001006
154,450070122003019
170,450070005001001
375,450159801001049
375,450150207252016
351,450150207171018
2065,450850011001008
2041,450850005002078
328,450150207131151
743,450310109022001
1444,450619203022048
1444,450619203022012
347,450150205041006
332,450150205032009
1046,450450032041016
1455,450619202011023
1455,450619202012004
324,450150202012009
774,450350103011048
162,450070104042066
2066,450850015001031
2062,450850004023009
2066,450850013002059
2076,450850017042016
2040,450850002023015
2041,450850005001063
1317,450510602043008
182,450070101062006
2050,450850019021019
2062,450850004023018
2044,450850006002022
2059,450850004022013
146,450070110012018
150,450070122001040
171,450070006001022
1443,450619203023041
1456,450619206002013
1451,450619206001026
720,450310111002016
743,450310112011025
735,450310108001019
726,450310104002054
742,450310110002022
718,450310104003011
740,450310101004019
744,450310103003005
744,450310103004011
358,450150208081003
328,450150207131037
131,450070113023030
119,450070108002035
112,450070106023027
183,450070114014040
139,450070115021028
180,450070011001004
168,450070003002002
342,450150208121037
318,450150208062024
349,450150205052025
1452,450619203024014
135,450070104052029
163,450070104031040
178,450070120022017
136,450070110023021
175,450070009002024
111,450070114011029
2144,450899706021039
2131,450899701003048
813,450350102001020
813,450350102001021
740,450310101003014
738,450310115001025
716,450310106003007
728,450310106002026
1131,450479705003013
325,450150207122027
1448,450619203021043
1441,450619201001039
1041,450450041021014
1099,450450018051020
987,450450022022027
1120,450450026122000
991,450450023021032
993,450450019001008
1066,450450018072006
1086,450450030112025
1037,450450039061018
1458,450619205001036
1443,450619203023020
360,450150206021049
1139,450479703032043
991,450450023021015
1095,450450025052008
1097,450450017002021
1014,450450028041033
1028,450450029033011
1132,450479703032011
1131,450479705005002
1132,450479702023012
1153,450479701024004
991,450450023022010
1095,450450025052013
1054,450450025051030
1123,450450039061010
1045,450450032022033
1059,450450037041005
1101,450450037041008
1100,450450037051013
994,450450018083011
1009,450450039021038
997,450450042002012
184,450070101032009
163,450070104033041
125,450070104052033
164,450070116002054
114,450070115012023
114,450070115012020
160,450070122004006
787,450350104004018
839,450350108232008
834,450350105071003
831,450350108131018
1229,450510402002000
1274,450510501022023
1276,450510604061018
1242,450510202012030
1282,450510704003020
1230,450510404001063
1282,450510704003000
1202,450510707021010
1295,450510101003011
1703,450750118021026
1694,450750101011024
1243,450510301041032
1222,450510401041050
1270,450510702002051
1223,450510401051002
1256,450510513022031
1228,450510402003062
1225,450510516092005
1304,450510516031011
1255,450510513021026
1272,450510403002058
728,450310106001065
735,450310108001038
742,450310110002037
1257,450510514061012
1271,450510404001081
1276,450510604063027
1259,450510514051010
1208,450519801001030
1208,450519801001033
1271,450510404001079
1204,450510701013046
1304,450510516031010
1204,450510701022037
1702,450750120001034
1691,450750101031006
1708,450750118032029
1248,450510201002060
1701,450750120002048
1715,450750106011087
1706,450750103051039
1697,450750111002014
1701,450750120002081
1703,450750118011057
1687,450750118011043
1687,450750117041039
729,450310103002015
730,450310115003005
742,450310110003015
743,450310112011031
743,450310112011036
738,450310115002007
1137,450479704013056
1174,450479708012002
1133,450479708014012
1139,450479702023025
187,450070120021016
183,450070114022024
127,450070109002030
179,450070120011024
1175,450479707012043
1228,450510402001003
1240,450510501022000
1317,450510602042039
1250,450510602111003
1139,450479702023016
1139,450479705001013
1686,450750117011063
219,450130006002007
270,450130111005004
246,450130001002031
1107,450450025071019
2036,450850001001032
2046,450850018041082
2046,450850018041041
2054,450850017012038
2070,450850009023011
2091,450850004013040
2051,450850019031015
1128,450450028123008
1128,450450028123007
1179,450479706022020
1158,450479702013006
1145,450479703011010
1149,450479709001050
1178,450479704023006
1158,450479703011019
222,450130005013104
219,450130006002000
260,450130107002014
298,450130021101033
299,450130021021052
252,450130011041003
263,450130111002000
392,450179501002078
393,450179504002033
392,450179501002044
1319,450510603031074
1258,450510514061002
1211,450510801022019
1214,450510802001018
1149,450479710002018
1130,450479708011015
1144,450479708021047
1179,450479706022013
2096,450870304011025
2097,450870304022038
251,450130011013019
241,450130001003025
241,450130001003038
243,450130002003002
233,450130022021077
294,450130021081030
1138,450479708022030
1703,450750118021050
2101,450870309002032
2109,450870306002010
2101,450870309002056
1710,450750107002013
1685,450750117021039
1700,450750111001005
2136,450899704001034
2136,450899704001032
833,450350105011012
833,450350106033001
803,450350105061005
2133,450899708013029
1093,450450018091002
991,450450023021039
1029,450450028172001
1111,450450029031054
1111,450450030143002
1017,450450029011001
1125,450450025071015
1712,450750119004011
394,450179502022059
1078,450450037071007
1026,450450020011017
1010,450450028053011
1251,450510602033008
1028,450450029031080
1075,450450026112024
1038,450450028144004
1119,450450033043018
1110,450450030083012
1010,450450028051033
1012,450450012031019
1085,450450026061016
1051,450450023042004
1079,450450036014012
882,450410004003030
907,450410009001007
900,450410016022010
904,450410007001034
915,450410016013002
943,450410015043024
944,450410003003091
245,450130001001058
270,450130111003014
266,450130104001016
248,450130011012035
236,450130009021015
219,450130007003014
1425,450599201082036
1436,450599202013009
1419,450599209003034
1424,450599201052061
1440,450599206002021
1439,450599207004033
1427,450599201062000
13,450019503002020
397,450179504001061
1422,450599208001049
15,450019504022011
1417,450599203021005
1433,450599202021003
1127,450450033011020
979,450450011014023
689,450299704021006
689,450299704021047
706,450299706021032
687,450299708001084
7,450019506002010
1407,450599204002049
14,450019505005029
1412,450599204001038
1424,450599201021054
1674,450750105001089
1674,450750105001113
1703,450750118021018
1666,450750113001017
1690,450750104001010
1701,450750120002090
1693,450750108021008
1714,450750104003000
1664,450750113001035
1303,450510405002003
1302,450510604031043
1282,450510704003014
1242,450510202021023
1317,450510602043011
1286,450510603091011
1230,450510404001016
1288,450510509022037
1216,450510802002031
1246,450510301042051
1288,450510509021062
1223,450510401031014
244,450130002001012
256,450130021011031
226,450130008002043
1146,450479707022002
391,450179504004038
1427,450599201062004
1408,450599204002011
1407,450599204002030
941,450410001021032
927,450410022033004
937,450410016011003
932,450410003003070
941,450410011001029
1962,450830225003059
2000,450830231012001
2244,450830234091035
1977,450830214032018
1982,450830231042014
240,450130007004007
279,450130113002002
300,450130105002001
225,450130004001036
296,450130022013051
220,450130007002050
245,450130001002043
225,450130002001095
221,450130005021015
1968,450830226001051
1955,450830238051013
1976,450830224081029
2029,450830211002012
1979,450830237003026
1428,450830235003035
2010,450830223031059
1991,450830231043017
2010,450830223042020
1948,450830224081000
1988,450830231043061
1991,450830231031013
1968,450830226003039
1989,450830233021043
2023,450830212001119
1978,450830219021008
2009,450830239022085
1963,450830228063063
1976,450830224081024
1205,450510707012011
1239,450510503031002
1440,450599206002053
12,450019501001062
1424,450599201081008
1375,450570104001006
1396,450570111001017
1402,450570112031022
738,450310115002036
715,450310102004012
723,450310114003040
718,450310104003046
2246,450830215003027
1948,450830223041028
1956,450830234052020
2030,450830216002022
914,450410016025027
927,450410022033022
883,450410003003002
1427,450599201052001
1414,450599203013003
1413,450599203022016
1436,450599201072034
1989,450830232021070
1983,450830220063030
2002,450830234072000
2026,450830212001083
2027,450830212003015
1991,450830230021061
1991,450830228063036
2009,450830239022041
2020,450830220072022
1980,450830218053012
1962,450830225002044
1388,450570107001041
1375,450570104002029
1403,450570112081036
391,450179504004035
949,450439203012006
1594,450699601004012
1593,450699601001059
1989,450830233022035
1999,450830222022015
1388,450570107001059
1388,450570107001078
1380,450570109002020
1378,450570102012040
1373,450570110021022
2233,450910609042033
2226,450910617081010
2178,450910602003019
2211,450910610061013
2191,450910605011022
1591,450699606001064
1593,450699601002046
5,450019503001016
2228,450910609013090
2165,450910615032041
