block2vtd,block_GEOID
453,450230206022010
1348,450870309002055
1344,450870306002012
1382,450899706011032
1723,450150202022006
1784,450150207071012
1788,450150203012002
1702,450150204012073
1783,450150206021039
1716,450150203042017
1725,450150202021038
1748,450150204042006
1721,450150205062056
1727,450150207232000
1673,450070114013011
2220,450070104042073
2220,450070104042062
1655,450070005001026
1707,450159801001017
1707,450150207252000
2218,450070115023039
2220,450070104041001
1288,450850009011029
1330,450850018031006
1277,450850002013012
1282,450850017033010
1765,450150208041021
1765,450150208042001
1759,450150206022082
1780,450150207111002
1781,450150204041088
565,450310106003044
545,450310104002041
901,450619203024042
897,450619203022027
1769,450150207122018
1707,450150207241113
1753,450150207103053
709,450450022033024
2205,450450041022038
1722,450150201013045
1722,450150205032012
1366,450899703001016
1615,450070108001018
1675,450070116002041
1621,450070122004069
1353,450870308002013
1341,450870307001049
1352,450870302001004
1320,450850011004019
1296,450850016004007
1279,450850004023043
1662,450070002002010
1638,450070101062013
1677,450070115013010
1616,450070107023064
1286,450850007001033
1675,450070116002019
1674,450070117024038
1676,450070115021010
1682,450070115013038
1636,450070101033027
2224,450070101033010
1666,450070112042020
909,450619202011031
899,450619202022019
550,450310115002032
550,450310115003029
538,450310102003053
569,450310106002014
559,450310103004024
546,450310103002036
547,450310115002000
1678,450070115013032
912,450619201002011
1632,450070106022004
1640,450070105022018
1629,450070120022013
1629,450070120023019
1620,450070117022026
1641,450070105012029
1664,450070111002028
1380,450899708012013
1378,450899708011013
1889,450350108181039
1841,450350106081053
1818,450350102003036
564,450310107001019
545,450310104002018
555,450310101003012
539,450310106003036
902,450619204012053
1741,450150207202017
1699,450150203031043
913,450619201001030
754,450450025033019
716,450450018054009
716,450450018054015
680,450450042002005
2228,450450033014002
2207,450450041011019
687,450450021081001
646,450450030051011
903,450619204012012
1783,450150206021036
746,450450039022013
749,450450040031058
709,450450022033013
719,450450023032002
724,450450026021018
708,450450023031037
1926,450479703031001
1922,450479710001042
1923,450479707023006
1916,450479707023014
1914,450479706012037
1921,450479710002013
748,450450040011015
667,450450015021002
660,450450020011010
704,450450022041012
681,450450028191018
2226,450450036022003
678,450450021071000
2247,450450025051036
1665,450070011002006
1667,450070011002013
2225,450070102003014
1643,450070104061002
1833,450350105071005
1875,450350108172007
829,450510705001047
2257,450510701022021
884,450510516051021
831,450510603091006
2259,450510602043019
809,450510401041056
823,450510504021003
829,450510705001008
861,450510604051041
1060,450750110004018
1105,450750112001011
818,450510703001048
840,450510202011041
873,450510405002000
873,450510405003063
2259,450510602032004
873,450510405003033
804,450510201001081
893,450510401051038
798,450510201002058
885,450510516092000
1765,450150208041013
913,450619201001060
876,450510503031065
879,450510602101012
846,450510516062032
543,450310114003023
545,450310104002049
856,450510506001024
839,450510517002033
795,450510707022024
822,450510504022011
869,450510510002007
832,450510517001028
842,450510706022003
867,450510515011018
811,450510701011039
892,450510603013026
888,450510604052029
902,450619204012039
898,450619202021013
1088,450750120004001
1078,450750104001032
1083,450750102001071
1086,450750119002046
1084,450750108032022
1080,450750101021001
565,450310106001055
1912,450479704013063
1932,450479701023036
1940,450479702011037
1923,450479707024020
1922,450479707023019
1644,450070114014001
1918,450479708021051
1927,450479705001024
1925,450479708012006
809,450510401052010
894,450510101002012
783,450510203021013
842,450510706023047
788,450510506002094
822,450510503032040
869,450510510002079
879,450510602101011
836,450510512022010
837,450510512011055
860,450510604031077
844,450510202021045
869,450510510002043
1918,450479704013040
1924,450479708021006
1927,450479703032041
1095,450750103041009
1073,450750117011042
76,450130021102020
93,450130021031020
15,450130008002000
53,450130007001000
70,450130112002009
53,450130006001013
4,450130005021051
654,450450020032014
2252,450450024041018
1330,450850003003085
1322,450850009021000
1283,450850005002001
1318,450850019042015
1301,450850015001037
1916,450479707024047
1901,450479701011024
1938,450479706022018
1936,450479709002005
3,450130010001080
19,450130004001084
85,450130021021146
46,450130021081024
52,450130005011022
25,450130011013037
28,450130105001017
513,450299707011036
533,450299707012000
219,450179502023047
215,450179501002019
875,450510603103015
836,450510512021064
789,450510801022064
1906,450479702022035
1337,450870304011009
1353,450870308002024
13,450130007006018
16,450130008003038
55,450130006002064
75,450130104001013
86,450130021032023
20,450130001001068
12,450130007006024
47,450130021083008
1939,450479704023011
1082,450750102004048
1066,450750109024015
1354,450870303003004
1334,450870303003005
1354,450870305001017
1348,450870309002036
1336,450870305001040
1345,450870306001030
1334,450870303002034
1092,450750104002006
1096,450750118041026
1074,450750108021040
1074,450750108021024
1368,450899702002044
1873,450350108191004
1853,450350108081022
1832,450350105031021
1824,450350104004017
2245,450450028202008
716,450450018053012
704,450450022041013
761,450450030081007
754,450450025033008
649,450450030101034
1091,450750119003031
215,450179501002017
225,450179504002004
747,450450024051016
693,450450021052042
2207,450450041013011
2252,450450024041009
1601,450570112093055
1581,450570108003020
1599,450570112061023
651,450450034011033
1585,450570106001017
1600,450570105002033
718,450450018041006
2201,450450031031022
711,450450011012000
652,450450029042009
2207,450450039031019
697,450450010002002
653,450450029012003
657,450450029031051
1581,450570105003023
1581,450570108004017
1590,450570102023022
1559,450410002012009
1549,450410026001038
1511,450410005022024
1537,450410026004029
1563,450410014003001
52,450130005011013
69,450130103003037
64,450130021103004
19,450130002003017
12,450130007006000
50,450130005013010
53,450130007003003
2096,450599203024012
2102,450599202011006
2104,450599201052053
2082,450599208002018
2088,450599201081016
2097,450599202012017
2083,450599209002005
2080,450599206003010
1686,450019504012010
1689,450019504021012
216,450179502023070
221,450179502021002
43,450130102001009
22,450130011012043
2083,450599209001025
2083,450599209003003
709,450450022042017
673,450450028121001
521,450299706012028
520,450299703012027
527,450299703011018
531,450299706021046
526,450299707022044
508,450299702001074
515,450299704012074
508,450299702001022
508,450299702001051
508,450299702001004
511,450299704013043
528,450299708002060
530,450299706022012
1688,450019505004020
1685,450019505005039
2088,450599201082033
2098,450599205043003
2094,450599210013005
2080,450599206002073
2109,450599204005032
1071,450750105001095
1088,450750120002050
1099,450750109021023
1088,450750120002080
1097,450750103021001
1075,450750117041029
1080,450750101011028
1070,450750105002038
846,450510516061024
836,450510514042015
815,450510505003035
816,450510505002005
879,450510603103073
874,450510603012021
1566,450510514062017
831,450510604031000
93,450130021031027
55,450130006001040
1901,450479701011020
225,450179504001072
223,450179504002014
1106,450750106041044
2110,450599205033014
2089,450599201082065
2096,450599203024022
1550,450410015032051
1552,450410001022007
1554,450410002022015
1556,450410001012031
1505,450410010001027
2133,450830236021039
2118,450830224112053
2183,450830234062008
2163,450830219021023
2183,450830234082046
2176,450830239022064
20,450130001002045
15,450130008002056
20,450130001001010
54,450130007002048
4,450130005021084
87,450130021062007
81,450130021021050
59,450130022011027
2130,450830224061010
2157,450830220063012
2187,450830223031066
2187,450830223031035
2195,450830206021008
2119,450830224042022
2187,450830223032008
2241,450830225002011
2199,450830228031024
2139,450830231043008
2242,450830225003017
2187,450830223031018
2242,450830226003006
2235,450830233021008
2236,450830233024021
2156,450830220042031
2115,450830230041038
2197,450830223062012
2239,450830227023008
2163,450830206011021
2129,450830228042007
2235,450830232021072
800,450510707013030
2103,450599208001050
1684,450019503003021
1585,450570106001040
1597,450570112042006
1589,450570102022002
1581,450570108002027
538,450310101001035
541,450310112012016
548,450310109023005
569,450310106002021
2174,450830215001015
1532,450410005011010
1515,450410008002025
2081,450599210013059
2245,450830234052046
2233,450830234091027
2241,450830228031018
2182,450830212001018
2178,450830221011015
2173,450830211001017
2155,450830220033010
2242,450830226001038
2104,450599201051028
2104,450599201051036
1687,450019502003039
1571,450570111003045
1587,450570101002056
222,450179504002040
222,450179504004054
2163,450830206011029
2233,450830234092042
2188,450830217002036
1590,450570102022115
1588,450570102011083
1437,450910609131023
1051,450699602021053
1690,450019502003019
1692,450019501001033
1415,450910611031042
1416,450910611041033
1606,450910609013010
1446,450910615061008
1383,450910617011025
1457,450910607001020
1387,450910615043048
1433,450910610112014
1417,450910611042012
2118,450830224112007
2239,450830228052008
2242,450830225003027
2242,450830226001008
2241,450830225003064
2199,450830227022023
2114,450830229023046
2190,450830232024032
2195,450830206021024
2178,450830221012009
2153,450830220041002
2118,450830224111023
2198,450830229024011
2233,450830234092017
1556,450410011001032
1586,450570102011027
1588,450570103002012
1512,450410009002056
1527,450410019023005
1509,450410006002014
2171,450830215003045
2241,450830225001043
2162,450830203013011
2113,450830224081045
2161,450830216002023
2161,450830216001048
2197,450830223062035
2157,450830220072007
2149,450830231043036
1535,450410025002045
1563,450410014004023
1558,450410013002009
1530,450410019023048
1530,450410019023031
1538,450410022031021
1560,450410012001024
1503,450410007002087
1548,450410026004008
1509,450410006002002
1510,450410008003025
1504,450410011004000
1545,450410023002028
1521,450410023003015
1532,450410005021005
1530,450410019021051
1547,450410025001048
2143,450830219024001
2113,450830224082013
2162,450830204001023
2141,450830230042089
2149,450830231014023
1529,450410017002034
1525,450410016025042
1543,450410020001004
1562,450410009002084
1533,450410004005002
2149,450830231043116
2149,450830231043109
1538,450410022031020
1517,450410003002024
1532,450410005021026
1596,450570112111010
1572,450570101001022
1594,450570112081014
1598,450570112041020
2092,450599205011060
2111,450599210011015
3,450130010001092
4,450130005031001
2,450130005011043
83,450130021073024
51,450130005013016
85,450130021021039
7,450130009031024
1733,450150207165029
1703,450150201021024
190,450099603001001
197,450099602013030
1582,450570104002033
1345,450870306001000
2206,450770101003020
1997,450730301004080
2012,450730309012006
2019,450730301003016
1998,450730301002024
2143,450830219024007
2242,450830225001038
2149,450830231014001
2242,450830226002006
2114,450830229024047
2137,450830238061063
2114,450830229021041
2238,450830230032017
