block2vtd,block_GEOID
1235,250235031012006
1476,250235452002019
111,250235302002012
115,250235307002029
797,250235021011016
298,250239803001006
1151,250235105033027
1084,250235113013001
1147,250235116013003
1086,250235112003003
2155,250235251012028
114,250235309041009
1437,250235454002010
1087,250235112001005
1082,250235113023011
1151,250235105033016
372,250235071011031
1338,250235061023009
1334,250239900030004
115,250235307003023
1083,250235116021015
243,250010132002067
220,250010125022000
427,250010112004035
1579,250173523002005
1637,250173152002005
1115,250173413021005
539,250173106023006
322,250173612005000
528,250173123001018
1108,250173641013032
1320,250173213012021
1308,250173212002016
150,250173652014001
476,250173224002035
502,250173102003005
966,250010118022006
1925,250010101002003
359,250010145003056
426,250010111003023
1380,250010150022014
1786,250110415011010
1785,250110404003087
403,250110412001000
171,250235212023008
48,250235221021013
1465,250235011022024
1437,250235454002009
174,250235241023013
40,250235091021027
707,250235082003008
39,250235091012019
169,250235211011008
114,250235309041007
1438,250235451003031
38,250235091023008
1259,250235062051002
1259,250235062052005
1467,250235011011028
1187,250235001044016
117,250235309022012
1871,250235601002009
1259,250235062051015
105,250235305004007
1085,250235111002019
1340,250010151002013
1809,250072003002024
1811,250072004002026
1865,250158226071026
1441,250158209001001
968,250010120014011
1357,250010116003053
772,250056122023063
352,250056554003019
584,250056301022012
1432,250056451012013
971,250056506002003
1100,250056102023010
364,250056171011003
560,250056141022027
790,250056141013011
1034,250056312002009
906,250056133001003
1449,250056002021001
549,250056140002005
1032,250056317001006
86,250110405022006
1530,250277291002013
1840,250277042011006
1886,250158215003039
1886,250158215001002
49,250158224011010
1959,250277241001012
225,250277033001029
1489,250277231001093
220,250010125021031
1340,250010150022024
128,250010136001047
360,250010146002003
1406,250010114002020
272,250010140022032
616,250056528003001
135,250056321001025
825,250056441021007
898,250056442004029
356,250056554004058
749,250056442004027
686,250056502011009
1435,250056461031027
129,250056321001004
1404,250056533042008
608,250056515003006
584,250056304003009
780,250056331003008
616,250056528001024
1431,250056451031004
768,250056511004006
1102,250056102035005
352,250056554001003
1447,250056002033011
1407,250010115004028
952,250010118023038
270,250010137001030
426,250010111004012
220,250019900000030
297,250235252042016
485,250235401021056
114,250235306003036
114,250235306003047
1061,250235107001018
1148,250235115003003
1331,250235061042051
1200,250277096003012
1200,250277092042006
1184,250277107001018
1191,250277351001008
1194,250277351001017
226,250277033002047
323,250277551002028
394,250277382012008
390,250277381003001
1930,250072004006001
1810,250072001001035
1540,250277571004008
285,250277552022001
1364,250277092012006
349,250277075002021
1692,250277501003014
388,250277613001005
1183,250277106021022
310,250173323004015
310,250173322021020
1637,250173151002001
1311,250173214001023
516,250173586005007
1174,250173684004009
873,250173684001006
279,250173324012016
474,250173221004010
444,250173223002011
1320,250173213012029
1154,250173681013008
299,250173321002000
628,250173740002023
626,250173748002002
1118,250173416003001
310,250173323001004
980,250173334005000
1616,250173271022017
246,250173576001000
249,250173573001016
539,250173105001022
1043,250173164003017
2023,250110402003024
692,250173506002006
1732,250173141025003
1731,250173141021001
628,250173740002024
1977,250173384002009
903,250173334001008
1451,250173422012002
71,250173839021004
666,250110407012004
124,250110405014027
318,250277521021027
221,250277221001062
2017,250277001001042
1704,250277502002010
862,250173702021012
1434,250173154022008
148,250173231012011
1943,250173311011004
1941,250173311023028
99,250277532001023
301,250277561022021
1568,250277391013013
2054,250277251001018
928,250277311014005
2167,250277022021087
1530,250277292002057
226,250277033002028
1411,250277111001018
933,250277312033002
915,250277304022009
1839,250277061001000
1484,250277191001040
678,250277511021013
678,250277511022011
1671,250277395004027
95,250277402002003
1192,250277101001033
744,250277411021011
1561,250277394012001
1484,250277191002009
1866,250072004004014
1190,250277108003009
1780,250072002002069
1811,250072004002018
932,250277313003009
1863,250277171001067
1979,250277614013007
1551,250277573001017
1351,250277108004006
910,250277303005008
1312,250277131001042
2022,250110409001056
1946,250110401001120
604,250251707022008
2068,250250813012000
1825,250251302001009
398,250039251021065
727,250039008004011
1836,250039131001000
1836,250039131003022
722,250039003002007
1752,250039261003002
709,250039001001003
72,250173241022000
246,250173577002007
1098,250173419012010
1109,250173641011019
1842,250173881003001
476,250173224002036
1848,250251009004015
2130,250251206003002
14,250251603001011
1070,250158205007012
1558,250158213001012
1070,250158205007009
249,250173573002011
1129,250173164005026
1399,250173173011006
98,250173302011004
891,250173703013007
2081,250173621002010
131,250173652014003
1097,250173419011013
195,250173631042006
34,250173201072005
510,250173585003006
321,250173612004025
876,250158201021005
334,250214025001000
1659,250214225024006
335,250214024004023
27,250214198002032
55,250214104001000
1134,250173401003009
732,250214161011004
333,250214021012030
656,250214179015001
810,250214173001006
405,250214212005002
655,250214179011002
806,250214176012023
198,250173851023005
70,250173837003012
643,250214171003005
669,250214181011002
70,250173837003010
983,250173335012007
1097,250173418006000
850,250173504003002
850,250173503003003
1003,250173565006021
1004,250173566023008
321,250173612004021
808,250214175012001
1574,250214006004008
2108,250214412042015
1155,250214006001006
975,250214135003000
809,250214175022008
590,250214174002010
164,250214044002024
1703,250214228003003
54,250214103001015
24,250214194001011
102,250214401021019
28,250214198003013
1688,250214227004002
1374,250214025003009
1126,250214081042006
1782,250039241002019
1956,250039334001013
1782,250039241003035
1683,250039214002030
1836,250039131007004
395,250039251025043
397,250039251021042
726,250039005002021
636,250039007003016
1902,250039313002031
1683,250039214002023
726,250039004003015
699,250039352005034
1752,250039261001013
1812,250039351002033
1511,250039141005010
727,250039352002003
651,250039352002018
699,250039011002004
1511,250039141005009
1750,250039351004015
1945,250039111001043
1360,250039353003027
1783,250039342001014
398,250039251021053
1926,250039231002022
1940,250039333002056
396,250039251012023
699,250039011002015
325,250138106012032
1554,250138129022031
1904,250138130011011
2053,250138138011017
1705,250138019022002
1050,250138136011013
489,250138104041020
1676,250138026021045
1272,250138133011027
288,250138112001008
1709,250138016021023
1439,250138101001019
1917,250138135004020
1917,250138135001005
1918,250199505002024
1958,250110401003021
755,250110407022018
1864,250110408001055
86,250110405011005
1906,250110406002056
400,250110410002015
1814,250110402001020
2022,250110409001071
669,250214176023013
1564,250214226005004
55,250214104001006
1594,250214112003009
826,250214164004005
1675,250214223033009
1586,250214222012002
1078,250214009003005
56,250214101001014
1787,250214571001015
276,250214151013026
818,250214071011006
1958,250110401002095
124,250110405014022
755,250110407022066
2023,250110402003003
1850,250251302005003
1829,250251302005006
1850,250251302003008
2122,250250007013001
2003,250250406001017
1935,250250701043003
1879,250250406001027
1952,250259813001017
1937,250250612031018
1827,250251106011014
715,250251708003007
1775,250251008001003
2095,250250921012004
1074,250214012021007
784,250214162006006
1389,250214031006009
974,250214134023012
1075,250214012011009
1521,250138125005042
292,250138111013009
1572,250138008002003
425,250138115001006
1591,250138125005021
1646,250138101003011
304,250138113013028
290,250138109024008
1482,250110415022000
1816,250110406003026
176,250138122013009
1055,250138132061004
1717,250138016023016
1904,250138130011079
1646,250138101002011
290,250138109011006
1991,250251402021001
2078,250250911003004
1657,250138130012085
1058,250138132054039
1721,250138019011007
289,250138110005014
1521,250138127021001
1123,250138132071013
1066,250138132091014
1654,250138014021001
290,250138109023002
290,250138109023015
458,250138120013007
1705,250138020001001
1903,250138138022030
1944,250138138013018
1288,250138012003005
1885,250138130022042
1944,250138138013026
1717,250138016032033
1272,250138133011040
459,250138120022002
1497,250138002015007
542,250138104031009
1526,250138007001008
1743,250138128003008
1944,250138138013021
1369,250138137022034
304,250138113014006
326,250138113012018
1572,250138008001005
441,250138118002004
503,250138104143018
179,250138124033017
408,250138114001027
326,250138113013023
542,250138104123021
1478,250138129011010
1646,250138101003006
176,250138122023007
1716,250138016014002
167,250138123001041
1739,250138025004008
291,250138111023031
832,250138136014003
1273,250138133042006
442,250138118005000
1486,250138129022022
425,250138116002022
167,250138123002010
1679,250138026011009
1647,250138103002015
292,250138111022005
820,250138136015029
1904,250138130011063
1665,250138015021003
457,250138120024004
289,250138110004012
425,250138115001018
1914,250259812022016
1816,250110406003093
1969,250251105012004
2122,250250006031004
386,250110411004003
685,250110407011031
383,250110412003002
403,250110412001008
1781,250110408004027
1672,250110404001079
1864,250110408001053
754,250110407024068
1347,250056531013029
1462,250056402012013
610,250056521002011
683,250056441012013
621,250056523001012
555,250056140001005
584,250056301022013
584,250056304003022
834,250056510012002
555,250056140002007
547,250056139012017
1456,250056420001013
1182,250056425002006
2142,250056416001009
341,250056171021018
834,250056510012000
1347,250056531013047
76,250056111012026
991,250173335021009
311,250173321001007
1621,250173352005007
1582,250173546022010
694,250173507012001
851,250173510013011
1001,250173565003007
1274,250173362021013
1632,250173352003014
185,250173131011003
777,250173343002003
1116,250173413012002
148,250173231011010
1596,250173531021002
1381,250010152002027
967,250010120022025
320,250173611001014
1400,250173171021020
1251,250173214002029
44,250173836003000
1043,250173164002018
227,250277031001018
615,250173731004002
635,250173731005013
2080,250277042021079
2168,250277011023001
843,250277327003007
2167,250277022021051
80,250277371001018
551,250277262001002
467,250092515003000
410,250092609004005
120,250092671023014
507,250092516001018
1161,250092131005012
1600,250092682005025
629,250092104012003
1859,250092011002015
1277,250092544022005
257,250092175004014
265,250092175003018
575,250092531003004
435,250092606003006
735,250092083021010
1269,250092033011005
1185,250173872011022
1490,250173001001039
520,250173603002012
1020,250173567032012
1640,250092042001010
429,250092609002001
382,250092651023002
1629,250092691005027
478,250092221001002
1413,250092111002016
508,250092502001022
958,250092526011023
1603,250092046003009
1206,250092213001007
957,250092526023010
1316,250092031007013
702,250092104011002
704,250092101001008
