block2vtd,block_GEOID
97,250173301022011
249,250173571002026
1920,250235411002026
37,250235091025001
1552,250235451001000
1253,250235012041038
104,250235306002047
174,250235241012040
879,250235103001001
653,250235052023018
864,250277542001031
760,250277411012011
1163,250277491002051
1854,250277461003024
229,250277364001011
842,250277329012000
1182,250277106021019
1312,250277131003011
1204,250092211002002
838,250092107004014
2130,250092544031007
1045,250173393002003
1237,250173823003009
862,250173701032007
1236,250173823004002
1977,250173384004001
1357,250173183003007
2080,250173621001015
500,250173102005010
539,250173104001006
1254,250277283002020
960,250277323011009
939,250277315005005
1862,250277171001093
1838,250277061001006
1691,250277501003013
1816,250110403002045
753,250110407024072
1475,250235452003008
710,250235081015001
709,250235081013011
1380,250010152002041
217,250010122003009
426,250010110022013
1924,250010101001038
1513,250010102062008
1922,250010103042041
1922,250010103061023
754,250110407023040
1237,250173823004017
172,250235201003028
189,250235202023008
870,250235115002006
1187,250235001011029
1870,250235601003004
1146,250235116013022
653,250235052012003
1330,250235061042010
104,250235306005001
1071,250235104002002
1071,250235109002004
1437,250235451003067
1245,250173872023016
632,250173746002014
390,250173261012001
1042,250173164002016
1043,250173165001015
497,250173116001010
756,250173165004003
1399,250173171021006
148,250173231011009
1042,250173164003029
861,250173702021006
1489,250173001002028
1432,250056461032012
1027,250056312004010
1032,250056313002020
789,250056141021005
685,250056503004000
699,250173738001019
857,250173702011005
884,250173672003015
1376,250173821001014
1184,250173871003015
495,250173112001002
1744,250173141011021
1323,250173215002011
1182,250277102001007
2167,250277611004042
240,250056161003013
781,250056332004007
1177,250056424002006
1432,250056461032018
1326,250010150012030
951,250010120012037
965,250010121011005
1596,250173526002010
1530,250173533002009
349,250277071002039
79,250277373001003
211,250158202052045
1856,250158227003014
1886,250158226011006
953,250010121015027
217,250010122003047
1921,250010106004004
951,250010120011045
951,250010120011019
967,250010120014049
1921,250010106001015
2079,250277042021026
285,250277561023007
936,250277329013002
1837,250277451002019
312,250277163003001
1178,250056417001006
241,250010129003001
1072,250277121013034
80,250277371001017
1487,250277601003032
911,250277301002016
2079,250277042021028
1562,250277575001018
182,250277051012018
99,250277531002012
364,250277075001003
126,250277531001004
1862,250277171001056
925,250277319002005
913,250277305003019
1854,250277461003014
93,250277402001004
1208,250277097011010
82,250277371003071
934,250277313002012
1741,250277292001002
780,250056332001021
789,250056141014003
682,250056441014004
1455,250056421002018
865,250277544004000
1541,250277423003004
962,250277322022026
976,250277011013019
551,250277261001003
1142,250277471013012
1263,250277092013006
313,250277162002025
1978,250277614022052
562,250277581031003
2165,250277022021078
2165,250277022021064
1091,250277121012030
1207,250277097014023
81,250277373004027
182,250277051022029
1427,250277394021012
1363,250277091003010
1637,250277502001016
1540,250277424022002
313,250277162002013
368,250277552021011
1407,250010115001023
952,250010121012026
217,250010131003018
243,250010126011014
192,250092541002022
574,250092531004021
485,250092508001004
1218,250092052005000
1439,250092175002018
420,250092151023013
476,250092232001002
477,250092232001011
1661,250092041021016
1303,250092071003004
1220,250092051004002
504,250092517001002
1304,250092054001028
1881,250092631002009
505,250092501002015
409,250092604022002
429,250092606001001
206,250092543021025
444,250092508004001
437,250092603012007
1306,250092059002001
780,250056332001001
1445,250056001002012
1448,250056002021012
1456,250056417004018
685,250056502011030
351,250056554001011
578,250056302012013
137,250056322004038
582,250056303012013
1420,250092121013024
670,250092081024004
433,250092602001005
1409,250092114021021
1159,250092131003015
1159,250092131003022
1420,250092121012009
207,250092544032007
207,250092544032010
2131,250092543012013
1228,250092065001008
596,250092104022011
257,250092173003010
1268,250092033012010
1212,250092219022006
1431,250056451033003
1104,250056102024026
855,250056501011023
682,250056441012032
898,250056131002027
2016,250277001006013
593,250056141011017
1455,250056420002002
1467,250056409011001
1467,250056409014010
1458,250056408003020
1856,250158227003030
1807,250158227002069
1864,250158226071007
1427,250277394014002
1837,250277451003000
1484,250277191004033
1711,250056461013004
77,250056112023007
341,250056171022031
1469,250056411011039
137,250056322003020
615,250056527003004
977,250277011011000
1978,250277614021006
221,250277221003054
1090,250158207001004
1011,250277303002025
1562,250277575003000
1550,250277573001012
882,250235105013011
1552,250235452004052
112,250235308011045
950,250056501023006
1378,250056402023024
1160,250092131004019
1628,250092691005028
1639,250092042004000
414,250092604013013
736,250092082001006
477,250092231001010
467,250092515001017
732,250092083022025
596,250092104022019
732,250092083022033
732,250092081013014
570,250092532041011
1314,250092031002009
1314,250092031004018
1881,250092631002015
437,250092603013003
207,250092544023001
409,250092609004016
933,250277312031005
1190,250277352001006
1691,250277502003038
182,250277051024003
1364,250277097021021
125,250277531003032
915,250277307001000
1488,250277231001037
126,250277531002003
389,250277382023035
1670,250277395003001
1670,250277395003018
1739,250277423005008
1207,250277097013002
1691,250277502003030
1311,250277131001037
962,250277322021007
1888,250277591001053
919,250277309012003
141,250277051021006
95,250277402002005
137,250056322004040
338,250056151003013
781,250056332002039
584,250056303021015
762,250056505002011
618,250056526001006
616,250056528002009
604,250056518001012
1430,250056451031001
968,250056502021016
953,250010121023020
1402,250056533011003
1100,250056102031004
272,250010140021003
242,250010132001014
361,250010144021030
1181,250056425002008
1432,250056461033006
894,250056416002005
135,250056321004030
972,250056542003015
1101,250056102035008
853,250056501021010
1698,250056461012040
423,250010111003038
123,250010135001024
358,250010145003064
252,250010108003020
358,250010145003042
274,250010139002013
219,250010125022008
1448,250056002023010
1808,250072003002010
1779,250072002003028
135,250056321001011
779,250056331003016
1512,250010102082002
1356,250010116003075
966,250010121021037
85,250056111012011
613,250056510021051
895,250056415001007
2156,250056121002005
615,250056528001023
772,250056122023056
1482,250158219041010
1090,250158207002003
1493,250158220001011
213,250158202052048
1473,250158222003002
1959,250158226031035
1856,250158227003021
1440,250158209003016
1088,250158203004006
1808,250072003004046
1808,250072003002039
999,250173564001003
1816,250110403001033
754,250110407022059
124,250110405021018
1806,250158226074008
49,250158224011020
1806,250158226074011
1810,250072004002005
1808,250072003002058
2022,250110402003030
684,250110407011042
1655,250158225001024
1945,250110401004036
53,250158224013016
1381,250173361005023
1381,250173361004013
979,250173334005015
639,250173736001021
1631,250173351007030
1088,250158204001019
852,250173504004010
1941,250173312002000
1276,250173143022024
1594,250173531023010
1352,250173363006018
639,250173736003025
1328,250173212001013
1979,250173882002034
1128,250173164005013
1169,250173691002033
1119,250173398021008
1120,250173398041001
845,250173501051011
1039,250173397004006
1352,250173363006008
1545,250173524001007
1165,250173689011000
197,250173851021003
856,250173703014005
1613,250173539002017
1158,250173689021011
148,250173231022000
148,250173231012004
148,250173231012012
249,250173571004006
1095,250173397001033
69,250173838002004
1451,250173424011000
1013,250173567031002
621,250173738004009
1043,250173165003003
1250,250173213022012
1610,250173154011012
205,250039221003008
205,250039221003009
1749,250039351004009
396,250039251023020
202,250039222002000
394,250039251025026
1728,250138127012002
1054,250138132041005
1067,250138132054019
2169,250138113021027
459,250138119002015
1477,250138129012010
1693,250138017005005
1943,250138138013012
1271,250138133011030
376,250138134012001
1994,250138130021018
2172,250138106021065
1272,250138133011016
176,250138122013004
1672,250039322001042
1682,250039214002011
1901,250039313002029
1672,250039322001036
1290,250138005003007
86,250110405022019
1672,250039322001012
1917,250199502011000
1917,250199502011008
402,250110412001022
2021,250110409002065
1917,250199501001032
1917,250199505002015
1917,250199501002078
1917,250199505002014
1914,250259812022020
1820,250251104012014
1820,250251104011002
1961,250250201014006
2114,250250002022002
2114,250250002021002
1982,250250107011003
2106,250251801012011
1937,250250203011003
2002,250250408011005
398,250110411003008
2051,250110406001064
1998,250259813001056
1899,250250101042010
2032,250250102061002
787,250251704002007
1985,250251401071009
2120,250250006013005
1937,250250203011011
1951,250259813001011
2036,250250607002001
1851,250251401023012
1988,250251402023017
2093,250250921012011
2071,250250904002010
1803,250251404005011
2105,250251805004004
2039,250250612011014
1917,250199505001049
1917,250199505001011
1196,250214421051028
830,250214133003024
1317,250214572001020
642,250214171002010
656,250214179021008
1413,250214421042005
279,250214152012019
807,250214175024002
333,250214024002005
666,250214180041005
666,250214177033012
1936,250250606031026
2041,250250804011009
2048,250250804011012
2033,250250608003005
1998,250250505001008
1980,250250305001010
1969,250250810015003
1917,250199501001024
1960,250250510001025
1805,250251401021005
788,250251702004012
1803,250251404005004
1794,250251102011000
1912,250250910013009
2039,250259812011019
1912,250250921013014
15,250251602001002
1699,250214225021005
1626,250214226001005
1712,250214225013008
1388,250214031006012
885,250214122001020
1048,250214123004021
315,250214231011009
1416,250214421014008
1688,250214222021001
1623,250214141003010
1997,250250511012002
2059,250250809003002
1989,250251402024004
2085,250250919002003
1987,250251304041005
1868,250214051004013
807,250214175012004
1358,250214091022014
1796,250251104032005
2077,250250912002006
603,250251707012022
16,250251605021002
1936,250250606031012
2013,250251105021011
1770,250251005002004
2062,250250821003006
1804,250251403005007
6,250251601031002
4,250251601033001
2041,250250803001003
1917,250199502012012
1987,250251304062001
2115,250251202013004
723,250251703023006
2041,250250803001007
2158,250251705031011
2105,250251805003012
2111,250250002013001
1934,250250702021012
1889,250250301001005
1990,250251403003013
2010,250250105001008
1793,250251010012006
955,250214431031001
1238,250214041001006
1868,250214051002014
91,250214061021011
784,250214162003017
162,250214041001045
160,250214042011008
808,250214175022001
810,250214175012015
1126,250214081023011
742,250214161012001
2002,250250403002002
2026,250250104052011
2027,250250201014001
1801,250251401051023
1897,250250005022003
2109,250250008041002
2084,250250901005001
1900,250259815011039
1913,250250608001000
1196,250214421043002
1621,250214091021025
1575,250214003002000
727,250214177023019
1238,250214035022006
