block2vtd,block_GEOID
1025,040130405413030
535,040133199043017
534,040133199034003
702,040131067032019
651,040138124004000
805,040133184006022
676,040133201001034
633,040134215021003
520,040134213031014
1193,040137233052122
654,040138172005010
738,040134207051014
532,040133190022035
876,040134215012000
1131,040131138004022
552,040131089022004
994,040130506215021
998,040130405165016
1203,040137233111015
988,040136176002014
800,040130304023083
1193,040137233052156
1044,040130719153013
523,040134225041014
1090,040131057021009
1113,040131058002008
948,040130715093008
1098,040131101003000
935,040131042272006
818,040134226423000
376,040210009021092
416,040210002151084
393,040210004004025
369,040210010002059
404,040219414013042
237,040210021042035
386,040210013063034
714,040131032162023
845,040138139001001
1206,040130820221028
741,040134223074008
1159,040131140002002
1225,040138103003009
681,040131167083008
1040,040130610271010
864,040134202021005
1074,040131032103010
678,040133193001002
712,040131033041006
713,040131033021013
4,040019702021053
6,040019702021127
33,040019702022257
22,040019705021247
2,040019442023050
1007,040130609034010
755,040131060011005
1131,040131139002030
1160,040131116012013
1064,040130610393043
903,040138176003056
1121,040131152001038
665,040138153002012
1100,040131091011012
546,040133199103011
682,040131167134011
1030,040130405301013
738,040134207051013
1122,040131153002000
831,040136132002027
954,040130718022015
1051,040130715173000
650,040138175001008
650,040138175001005
1069,040131167135005
745,040131167282000
1178,040131166121003
1004,040130610452000
982,040130610511009
1121,040131138006053
212,040059451001021
932,040130718013016
228,040270004042012
228,040270004042008
482,040270111143009
459,040270118022005
482,040270111123007
225,040270112021288
225,040270112021289
1477,040019451002075
1477,040019451002085
15,040019449023009
23,040019450021044
20,040019427002050
5,040019443022120
1018,040130506115032
1027,040130405165063
843,040130101031058
995,040130506201021
382,040210017121002
138,040210008023158
365,040210020012069
270,040210002111016
380,040219412002071
376,040210009021052
388,040210003172026
389,040210014082022
145,040219412001013
259,040210002161011
145,040219412001043
397,040210003213033
149,040210022004036
365,040210020012014
402,040219412003082
403,040210003123019
369,040210011003044
365,040210020011060
365,040210020013040
418,040210013091020
240,040210019002095
30,040019440001030
21,040019443021113
275,040050021011027
207,040050015003077
62,040050015004399
995,040130506193007
1124,040131167323012
1122,040131172002036
493,040138155021004
1165,040130820071019
601,040132183002006
819,040134226492006
832,040130101021266
709,040139413002034
212,040059451001095
75,040050022012390
70,040059422013118
8,040019705022020
225,040270112021168
225,040270112021195
472,040270003011061
462,040279800061039
480,040270118012022
462,040270111071047
464,040270111071000
224,040270109142086
467,040270114031008
477,040270121001109
99,040129403004132
100,040120202012019
346,040129402002108
1475,040120201011162
100,040120201012076
6,040019702021086
25,040019427002151
6,040019702021145
24,040019427004029
7,040019426002045
7,040019426001092
281,040019440002002
32,040019427001002
1027,040130405161014
983,040130610541013
1001,040136136021010
489,040134222121011
209,040059422022136
516,040134207071038
1169,040131125192018
966,040136141002011
1163,040130820092016
964,040136140001001
1009,040130716001011
1189,040130830005004
1021,040130405396029
1018,040130506132055
1016,040130506113000
1187,040130506042094
1187,040137233061047
1187,040130506042158
557,040131032142011
916,040136110001031
2,040019442022009
4,040019702021266
28,040019705011016
25,040019441002064
282,040019427003011
212,040059451002143
63,040050022013224
323,040059801001037
79,040070008002046
247,040070011001022
100,040120202021037
103,040120205012028
75,040050022012313
280,040019449022092
18,040019705023240
32,040019427001089
32,040019427001051
4,040019702022159
18,040019705023421
34,040019441004036
1,040019705021333
2,040019442023065
10,040019449024014
25,040019427002149
4,040019702022037
788,040134226271023
123,040070008001029
70,040059422013049
211,040059422011133
71,040050013023030
71,040050013023042
322,040050023021069
322,040050023021070
323,040050022011024
70,040059422023036
185,040059800001028
322,040050023021009
56,040050015004222
70,040059422023063
405,040210002121020
393,040210004003015
404,040219414013033
421,040210017042008
420,040210017071011
413,040210017162000
260,040210017055014
374,040210003131020
140,040210008021072
371,040210012002171
396,040210013081028
361,040210007001012
139,040210023001127
46,040030004001047
303,040030014013056
304,040030004001119
271,040210002042022
404,040219414013017
363,040210021053037
19,040019443013029
4,040019702021388
2,040019442022048
33,040019702011301
4,040019702011211
28,040019703001138
4,040019702022260
31,040019427004017
71,040050015003029
4,040019702021412
33,040019705023065
3,040019442012109
4,040019702011185
281,040019450013004
595,040131167253004
1045,040130719034007
1045,040130719033003
1045,040130719033006
1201,040130610582037
1171,040131097052001
709,040139413002065
1158,040131133011007
1191,040139410002034
1043,040130610331014
591,040131042051007
862,040131108021009
862,040131108013003
590,040131056022003
1001,040136136021038
450,040270003011026
224,040270109151002
456,040270006005011
467,040270116012007
470,040270009081016
478,040270115052022
225,040270112032028
455,040270111192015
720,040136133003021
838,040136152023008
959,040130405251021
1004,040130611001006
658,040134226301039
912,040130405273020
959,040130405252005
995,040130506181044
1210,040130927172003
950,040130405311008
1007,040130609033003
998,040130405151014
1052,040130506042045
1057,040130506115024
750,040136133001041
1108,040130506031120
17,040019450021081
1477,040019451002029
912,040130405281002
492,040132168211011
1075,040131032122003
1075,040131032122019
676,040133184003027
844,040134226174010
305,040030002012053
303,040030014012001
274,040030001011234
45,040030005011142
292,040030005011236
292,040030005011230
346,040129402001060
89,040070001004016
286,040019449021022
282,040019427002266
19,040019443011030
285,040019705021030
457,040270109102035
142,040210015001001
389,040210014072005
411,040210002242022
263,040210017171074
270,040210002113010
357,040210014062016
388,040210003172041
613,040132168451015
703,040131057011020
703,040131057011018
703,040131057011000
1159,040131142001029
1140,040131117002023
1140,040131117002022
532,040133195002004
832,040130101021011
903,040138176003106
855,040132168382010
883,040132168161079
613,040132168451023
489,040134222123001
649,040138129002002
471,040270009031003
454,040270111162002
483,040270010041013
473,040270009011024
449,040270115062016
462,040270111211028
468,040270114032000
465,040279800051006
447,040270007001014
463,040270003021013
482,040270111121018
462,040270111071039
379,040210003221014
140,040210008021107
377,040210008061008
378,040210002061012
40,040030021002007
306,040030002022027
46,040030004001043
39,040030006001016
289,040030004001193
283,040030007003006
303,040030014011038
39,040030005011119
40,040030021003040
101,040120201021046
346,040129402001138
346,040129402001000
329,040070010004009
275,040050021011017
56,040050015004433
72,040059450002006
182,040050023022118
147,040050005004014
322,040050023023024
183,040050017004050
711,040130304012018
226,040270006001004
225,040270112042080
454,040270111161008
451,040270109111015
465,040270114082010
482,040270111252033
274,040030001011046
289,040030002032000
126,040070006002016
251,040179642021297
197,040179400102048
1479,040179606003027
197,040179400131174
99,040129403004108
99,040129403004020
85,040070004003043
80,040070008002097
223,040279800041051
457,040270109101028
48,040030017031001
107,040030015011009
205,040030009022015
140,040210008021020
1103,040131070022007
1130,040131123025010
753,040131104001012
863,040131051024007
510,040134222103001
1191,040139411001028
1176,040131167361013
777,040138120003014
1179,040131166112010
1190,040137233051046
1190,040137233061034
685,040132169012014
1170,040131125232007
3,040019442012076
126,040070006002006
100,040120202013035
780,040131053001006
1194,040130822091006
795,040134201101023
1052,040130506174019
576,040134201071024
838,040136152012019
837,040134226483009
704,040136100022039
1183,040131125122024
517,040134221031003
1189,040130820173023
26,040019443012044
19,040019443013079
17,040019451001000
993,040130506132017
709,040139413002104
1095,040131154002006
510,040134222102013
216,040179401001058
216,040179401001102
196,040179424001009
196,040179425003029
1479,040179400121243
252,040179637002034
250,040179653021029
249,040179601001020
249,040179602004055
1479,040179400121310
1479,040179400152246
359,040210013101018
392,040210003153030
140,040210008081053
406,040219414021065
380,040219412004022
369,040210011002013
374,040210003131030
271,040210002044044
258,040210017151014
136,040210008021158
371,040210012002012
139,040210023001105
359,040210013102023
138,040210021071127
405,040210002081002
232,040210020042075
377,040210008062004
377,040210008062033
264,040210014051023
79,040070009002009
247,040070011001030
79,040070008002065
328,040070010002062
86,040070013001040
187,040120205053036
87,040070006001006
1129,040131142001057
579,040131080001001
619,040131047011015
1159,040131149002014
1133,040131148003017
752,040132172033005
1479,040179400131091
828,040138152012018
1064,040130610381009
1168,040131125121006
527,040134222095006
1222,040138106002002
505,040138119004001
745,040131167282007
545,040131167292013
706,040136193003000
724,040132168332005
744,040134224023007
1107,040131165001024
672,040135229011004
15,040019449022078
11,040019449022003
1477,040019451001031
6,040019702012033
18,040019705023456
30,040019440001176
20,040019427002027
280,040019449022073
232,040210020042020
357,040210014062026
240,040210021071181
366,040210020041058
138,040210008023211
390,040210003202014
423,040210019001028
400,040210003161060
411,040210002242000
256,040210002222026
379,040210003232003
215,040179652022007
197,040179400131055
220,040179400132046
221,040179400121132
221,040179400121030
196,040179424001043
251,040179648011002
196,040179424002020
248,040179634002135
108,040030014013002
617,040131033022026
706,040136193002001
37,040030003032039
196,040179424001200
183,040050017004033
59,040059422012291
183,040050023022251
220,040179400142133
1479,040179400121283
1479,040179604002051
197,040179400142090
251,040179642021283
251,040179648011043
251,040179653021072
75,040050022012326
61,040050022013131
248,040179633001000
214,040179625011022
248,040179605002364
215,040179648011032
197,040179400141008
196,040179424001060
493,040138155022030
493,040138155022029
1068,040131167311019
1125,040131163003001
1212,040131162022006
903,040138176001027
983,040130610541019
211,040059422021110
