block2vtd,block_GEOID
1390,245102804012007
1435,245101402003021
1444,245100302002026
1598,245102705011014
1226,240054410001006
1322,240054201001019
1244,240054205001020
199,240358103002027
203,240358107003005
205,240358101002012
34,240450106061024
30,240450101013021
47,240450101012022
2037,240199709002206
1876,240199701002065
40,240450106052019
1300,240054101001011
1276,240054070022043
1328,240054085032005
1237,240054519001015
1276,240054070021000
1324,240054401001000
1336,240054009001000
160,240399301023010
67,240450107041035
46,240450003001010
45,240450102004023
23,240450107012027
139,240419608002002
130,240419603003018
133,240419609003023
135,240419601001059
130,240419603003009
130,240419604002025
136,240419607002036
1732,240037301021004
3,240479514001001
1878,240199702002049
1894,240199706001005
1877,240199703001020
1769,240037511032009
1833,240037409004010
628,240317032221009
643,240317014172004
675,240317010072010
675,240317010072014
629,240317015073005
629,240317015073003
28,240450001005008
719,240317007061005
632,240317033013003
587,240317036022007
565,240317060053014
680,240317014091004
529,240317057023016
548,240317039011005
665,240317008262014
670,240317009021022
659,240317032021009
686,240317014073012
557,240317045032033
1741,240037312102001
1728,240037512002082
1767,240037061022007
868,240230001001083
877,240230006013004
884,240230006022005
870,240230002001010
870,240230003001013
873,240230003002026
1007,240178512004007
1007,240179900000009
17,240479500002082
10,240479509002014
549,240317029004015
613,240317015082001
748,240317013044003
748,240317013043008
533,240317058001002
1005,240178513011029
1498,245102502061008
1498,245102503032008
1375,245101502001005
1430,245101102006008
1502,245102401001008
1545,245102601024001
1489,245100803011004
1562,245102709022000
1365,245101307004003
1546,245102701021001
1266,240054505011007
1243,240054007012021
1188,240054923001015
1125,240054921012002
1185,240054402002004
1232,240054921022018
1233,240054036022002
1327,240054041011025
1717,240037502011003
1676,240037512002027
1769,240037511031010
1173,240054086022005
754,240317013172004
522,240317048042000
673,240317014154008
651,240317032012014
765,240317003171000
623,240317010023006
754,240317013163019
525,240317017033021
679,240317012118003
575,240317043001013
1649,240037066003002
1763,240037025001026
1673,240037509002032
1723,240037501013004
1816,240037306031018
1747,240037013011002
529,240317057023007
516,240317059022008
626,240317012212005
752,240317001042004
546,240317040001012
544,240317041003022
533,240317058001022
568,240317039021008
767,240317002063002
665,240317008264025
525,240317017033014
630,240317032232003
20,240479515005032
610,240317034041005
521,240317059023016
699,240317007132002
721,240317007332004
1781,240037409003005
1781,240037409003012
1738,240037313082000
1819,240037313101003
1795,240037511022042
1672,240037304032007
1806,240037406032069
38,240450108002009
143,240450108004058
24,240450108001023
140,240399301012000
154,240399301012043
155,240399301022045
1731,240037312091015
829,240253016014010
821,240253064003009
812,240253065002029
826,240253016023011
816,240253012011017
799,240253035013001
804,240253028021003
868,240230001003031
883,240230007004037
50,240450002002037
65,240450107042012
144,240399308003045
155,240399301022051
1006,240178513012014
1021,240178507122002
1007,240178512002019
1007,240178512002028
1004,240178504002016
64,240450106042003
64,240450106042033
146,240399302001055
1003,240178505001032
1006,240178511001027
1006,240178513012027
12,240479510003022
20,240479514003058
1228,240054405001001
1280,240054032021003
1131,240054004003012
1260,240054060001041
1623,245100801013006
1476,245102505001031
159,240399305001030
868,240230001001012
96,240430116001050
103,240430108022034
103,240430108021017
96,240430116001051
78,240430109012003
107,240430113021030
124,240430108031004
79,240430006021046
103,240430108022023
773,240299502002015
108,240430117002002
874,240230003002059
777,240299504002071
109,240430106003006
106,240430109021022
109,240430106003008
1067,240135110001067
1080,240135081033002
1066,240135041002004
1085,240135010011009
1083,240135062002002
1063,240135042013009
1062,240135042022014
1508,245102301001011
1481,245102504013023
1429,245101102001005
1402,245101511004014
1578,245102720071007
1630,245102603024002
1616,245102006001013
1514,245100907002009
205,240358101001017
1074,240135082003020
1054,240135130011026
1052,240135052061014
1078,240135100001016
1079,240135020002004
1070,240135076021041
156,240399308002010
40,240450106053013
61,240450004003009
31,240450101021037
162,240399302001153
159,240399305002019
1039,240178514012008
1034,240178513022014
1034,240178513021027
61,240450104002001
62,240450105032014
46,240450103002023
161,240399302002051
1387,245101510002005
1492,245100908002006
1543,245102601014000
1547,245102601015009
1485,245102503011004
1368,245101201001008
1432,245101102004007
1229,240054033002008
140,240399301014008
1537,245102602022014
1021,240178507132008
1001,240178510031004
1034,240178513022012
776,240299504001028
1045,240119553023017
1048,240119551002039
1045,240119553011010
1047,240119552011042
1042,240119556002030
1047,240119552012057
1046,240119552022023
1007,240178512004012
1041,240178504002004
1007,240178512004013
1009,240178515021012
1043,240119555002015
1044,240119554001121
1048,240119551002007
1047,240119552011073
1044,240119554001074
1047,240119552011004
1045,240119553021004
1045,240119553021034
1045,240119553011035
90,240430003011026
101,240430004002002
111,240430106001038
115,240430104022013
95,240430115021032
88,240430101001025
816,240253013011028
795,240253035013027
809,240253029022028
803,240253011023011
802,240253034003008
816,240253013011045
783,240253031012001
796,240253061004017
836,240253051002017
809,240253029022029
805,240253035012004
798,240253038012017
832,240253028011011
805,240253035013018
846,240253041012014
846,240253041012000
1040,240178514022002
1009,240178510043048
1005,240178513011002
1014,240178509011026
1030,240178502011005
1004,240178504002015
1006,240178511001039
835,240253017072006
835,240253017061006
790,240253061002008
827,240253065001040
809,240253029012002
829,240253016012001
805,240253035013033
801,240253036022005
1086,240098604043016
944,240217522051029
959,240217512013006
901,240217522061030
937,240217668004025
1728,240037401062006
1824,240037407043010
1784,240037012022028
1692,240037307013007
1820,240037313031002
1872,240010020001000
1843,240010002002023
1873,240010010001008
1862,240010022003061
1748,240037508043006
1695,240037313033000
1752,240039900000015
914,240217512012022
904,240217505071004
888,240217707001020
926,240217508024013
965,240217518021001
920,240217530016012
921,240217517022019
1749,240037401062031
1807,240037312052004
1726,240037070021029
1715,240037312071012
926,240217508024022
938,240217526014005
895,240217754001020
905,240217525011003
919,240217523023007
931,240217519042019
951,240217508051003
941,240217517021021
933,240217520013023
933,240217520013005
969,240217528011023
927,240217707002028
904,240217505073001
887,240217516002025
1106,240098608013018
1099,240098609012001
1090,240098610034003
921,240217518022002
1103,240098607031033
913,240217519033001
941,240217517023000
947,240217505043015
887,240217516002014
924,240217513013046
950,240217522061019
932,240217512024020
956,240217512011053
960,240217501002008
1098,240098611002023
892,240217525022000
1846,240010014012008
1851,240010007002020
956,240217512011025
1092,240098603001002
1847,240010012002016
1856,240010016001054
1855,240010010001078
1874,240010023002029
964,240217505071011
956,240217506001011
895,240217754003019
956,240217506002038
1094,240098607021008
950,240217522062007
956,240217512011047
930,240217508013006
956,240217507023014
890,240217523032018
937,240217529001003
930,240217508041016
970,240217522012043
970,240217522012002
890,240217525014006
901,240217522061013
989,240150312013049
974,240150305052020
991,240150305081013
979,240150312023040
992,240150305011014
986,240150309082011
987,240150309082008
442,240338074102004
229,240338042003020
213,240338041012004
229,240338042002025
411,240338001031015
384,240338030021000
325,240338074072009
325,240338074072014
221,240338030022003
370,240338028051001
441,240338002171006
411,240338001022003
425,240338014072005
456,240338004121008
253,240338015001007
305,240338013113022
500,240338004032009
357,240338055001007
357,240338055001019
259,240338013071022
266,240338046002009
438,240338005042025
476,240338017094000
374,240338022011026
270,240338059091005
385,240338029011004
340,240338004111006
331,240338007071003
450,240338056013003
350,240338013022016
372,240338061001013
338,240338014092000
270,240338059092000
275,240338067063000
396,240338036052013
229,240338042002002
268,240338048013003
395,240338058011012
495,240338013082007
249,240338036101010
1717,240037502011014
1770,240037304041000
1815,240037312061010
1786,240037023002001
1768,240037021002001
261,240338035123001
504,240338004102003
500,240338004031015
451,240338004031010
501,240338004104005
349,240338010031035
334,240338005052020
334,240338005133005
395,240338055002004
267,240338061001000
408,240339800001057
290,240338005222005
1099,240098609013023
1100,240098604021020
1099,240098609012014
1086,240098604041002
452,240338068001025
329,240338011062002
456,240338004111019
436,240338004022021
452,240338068002016
1707,240037311072010
1732,240037301011005
1821,240037070013027
1769,240037511031008
1958,240276030013015
1930,240276012032029
1937,240276022024005
1957,240276030042019
1776,240037410002010
956,240217512011056
905,240217525011001
925,240217505051005
924,240217507011020
939,240217505071010
927,240217707002021
914,240217513012035
902,240217521022037
895,240217753021015
219,240338007012006
325,240338074073000
385,240338029011018
385,240338029011007
230,240338005072000
335,240338075003007
235,240338066021007
304,240338007062003
1943,240276023061017
1939,240276021004014
1942,240276022012004
1942,240276022012006
1930,240276012031017
1937,240276022023000
1976,240276054032005
1974,240276051053014
424,240338070005002
334,240338005132015
351,240338004102030
438,240338005042028
295,240338059042010
421,240338012111004
348,240338012161001
354,240338016002003
313,240338018082008
346,240338073051000
1873,240010023004023
1841,240010012002044
1867,240010018003012
1752,240037026024011
1730,240037313122017
1777,240037402031003
1955,240276021003008
1933,240276028003004
2007,240276066062011
1940,240276022024000
2025,240276069073009
1922,240276011051008
1729,240037313093004
1720,240037508013003
1659,240037502041032
1792,240037303001001
903,240217508012014
1776,240037402033001
1831,240037306011000
232,240338028033015
232,240338028033001
261,240338035142007
1872,240010020004024
1868,240010017001025
1853,240010007001050
1861,240010001002024
1856,240010016001028
203,240358106002021
176,240378755012005
1659,240037502041059
1982,240276054012002
1956,240276027002010
342,240338074081038
426,240338070003015
317,240338002132039
223,240338024071007
363,240338009002041
243,240338075003047
390,240338001052005
423,240338059061003
330,240338019081007
329,240338011063008
1850,240010008001031
1844,240010001003024
1844,240010001003047
1899,240199708041142
1899,240199709002253
1903,240199709002018
1884,240199709002056
1876,240199701002027
1882,240199701001048
195,240378762003015
197,240378758031037
212,240338032001008
334,240338005132002
457,240338005041014
361,240338004082021
423,240338059062002
293,240338040022049
364,240338012151000
