block2vtd,block_GEOID
7,240010008001079
906,240199703001021
940,240199702004026
1862,240378752011003
1781,240338036071009
1721,240338075003059
1756,240338065011033
1558,240338025022000
1594,240338005161012
1645,240338010052000
1676,240338035143015
1771,240338004081025
1620,240338012092013
1737,240338059081015
1734,240338052021000
1194,240276056022007
1197,240276054042009
1189,240276040041003
1194,240276051061001
1165,240276023052009
1194,240276051061019
856,240150312023001
857,240150312013050
847,240150309072056
850,240150309051001
1889,240419601002068
1889,240419605012017
1888,240419604002005
1886,240419603001032
1889,240419605011055
1887,240419605022063
1242,240276069014005
1164,240276023061012
1853,240378761011047
1863,240378752023006
1852,240378761011074
1859,240378754004038
1857,240378754004004
1856,240378754002004
1879,240378759042000
1215,240276068082010
1215,240276068082003
846,240150309031045
837,240150305082004
860,240150307002013
1701,240338004102036
622,240054084001050
718,240054927004007
600,240054044033004
1219,240276069012003
1241,240276067081024
1232,240276068042011
1234,240276067041001
1223,240276066042012
1182,240276030012000
92,240037312091001
841,240150305081016
751,240054515003007
591,240054037042008
550,240054024043004
541,240054009001017
550,240054024043006
720,240054308002001
579,240054024052005
730,240054407022010
709,240054201001016
553,240054023032015
716,240054211022020
515,245102720053000
514,245102720042001
382,245102003002011
299,245101202024004
527,245102804021022
370,245101902002013
324,245101403004008
1465,240317022001025
1719,240338075001015
1537,240338006082011
1803,240339800001028
1641,240338002132030
1757,240338066021000
1647,240338010041024
1793,240338067061004
1756,240338071022042
1756,240338071022034
1701,240338004102029
1727,240338049002011
1729,240338051012002
1747,240338027001023
1641,240338002123009
1680,240338035211031
1609,240338005143002
1680,240338035211049
122,240338004011007
777,240338009002006
9,240010010001051
30,240010023001006
10,240010023004025
32,240010018003026
6,240010006001051
89,240037313081008
84,240037402033010
51,240037508031005
183,240037024022012
92,240037312091017
1386,240317013161011
1272,240317003181012
1272,240317003172009
1312,240317011022022
1354,240317053001006
1377,240317056013012
1441,240317060081000
1260,240317001042001
1289,240317012117011
1385,240317013173007
1371,240317051004004
1272,240317003171012
1452,240317032232027
1452,240317032232013
1466,240317030001013
37,240010002002012
17,240010022001035
860,240150307002014
832,240135142012031
820,240135077041010
813,240135062004019
815,240135076023008
817,240135075002004
821,240135077021023
823,240135081031019
14,240010013001005
820,240135077043006
1865,240378750004023
1879,240378758031034
1883,240378759051005
1876,240378759061021
856,240150312012049
849,240150309031022
847,240150309072057
847,240150309071022
837,240150305082013
852,240150313022008
1883,240378758031045
1864,240378752021022
1852,240378761022017
1872,240378752013020
1864,240378752013001
1869,240378757001014
886,240178515012014
1502,240317040003014
1471,240317039013001
1497,240317039022015
1295,240317012201038
1461,240317023011005
1301,240317012191016
1454,240317018002007
1282,240317011013014
1468,240317017012009
1500,240317032143002
2023,240317003153006
1373,240317055022020
1365,240317057013001
1468,240317017021008
1445,240317004001020
1481,240317034022025
1495,240317032013009
1440,240317060053017
2023,240317003161002
1482,240317034013012
1407,240317008292007
1263,240317001043006
1346,240317006083010
1378,240317046004000
1406,240317008101007
1261,240317001053013
1363,240317055021018
1387,240317013152015
1258,240317001031024
1483,240317033011007
1373,240317059031010
1411,240317008351009
1278,240317010052001
1356,240317047003007
1461,240317023023012
1418,240317008241046
1339,240317006081010
1343,240317006171015
861,240150307002017
835,240150302003054
842,240150305011011
834,240150301001013
940,240199702002041
914,240199708041148
839,240150305052012
940,240199702003037
915,240199706001047
916,240199706002002
940,240199702004051
911,240199703001040
916,240199706003006
207,240037070023002
207,240037070022013
143,240037308001009
110,240037312082011
230,240037070012030
211,240037012022012
211,240037012022008
150,240037307013001
197,240037026021042
2011,240479517001015
2011,240479517001022
2003,240479515005011
2008,240479509001026
928,240199709002169
928,240199709002246
906,240199703003007
929,240199709001099
68,240037304032004
226,240037014002043
203,240037063042001
197,240037026021055
79,240037509002013
106,240037313065014
181,240037063022004
1893,240419609003007
1890,240419607002000
99,240037313061016
77,240037305111004
101,240037313082032
1396,240317007183007
1408,240317007103009
1475,240317038003002
1373,240317059032011
1448,240317002061005
2003,240479514001066
1036,240230006012030
67,240037514001003
940,240199702004005
908,240199703001049
920,240199704003003
918,240199706001052
931,240199702001009
1822,240358109022013
707,240054206001025
553,240054023032013
663,240054914012007
556,240054026042017
742,240054523002007
742,240054523001017
710,240054203021000
714,240054209001011
1410,240317008371001
1265,240317003132001
1289,240317012118010
1489,240317032091000
1426,240317008264022
1418,240317008263003
1419,240317007231000
1316,240317012191001
1330,240317014082003
1325,240317015054002
1452,240317032232042
1273,240317003152002
1369,240317045031025
1366,240317059011007
1369,240317045032028
1346,240317006083008
1339,240317006082009
1426,240317008281001
1820,240358110001012
2011,240479800001029
79,240037509001015
55,240037511022019
2016,240479508002009
1472,240317032014011
41,240037502011002
180,240037064042001
41,240037502012017
1036,240230007004067
227,240037023002031
175,240037066004027
1030,240230001001106
727,240054302002011
762,240054520002023
718,240054927003023
714,240054927003017
600,240054044031008
552,240054023041000
539,240054007011009
709,240054203031004
711,240054204013014
689,240054113033017
750,240054516001009
699,240054111022012
644,240054904001006
723,240054309001018
723,240054304003008
661,240054916003015
761,240054524001032
755,240054502001014
552,240054023041012
552,240054023041011
723,240054304003026
723,240054304002015
536,240054013013001
487,245102711013014
298,245101202022003
1440,240317060052003
1330,240317014081010
1372,240317058003009
1318,240317014173001
1401,240317007212006
1401,240317007131001
1464,240317027005018
1447,240317002042010
1821,240358109011001
1272,240317003171036
1310,240317012114009
1425,240317008341004
1481,240317034022020
1272,240317003181001
1414,240317007152000
1421,240317008332003
1357,240317052002003
1338,240317006044003
1276,240317009021008
1398,240317007104003
1281,240317011021005
70,240037509002046
201,240037516002024
79,240037509003039
232,240037014001001
52,240037501021011
2011,240479800001030
2013,240479514002066
2013,240479512002019
2013,240479514002044
2022,240479501001035
2021,240479508004079
2022,240479503001027
2022,240479503005003
1819,240359900000001
1817,240358104001025
70,240037509003011
211,240037012011008
55,240037511022005
69,240037304011016
83,240037305072000
55,240037511022011
53,240037501012009
95,240037302061026
73,240037511032005
119,240037406032070
916,240199705001002
62,240037401061005
90,240037313101022
73,240037511033010
386,245102503031004
355,245101602001003
560,240054025041011
600,240054044032001
760,240054510001014
733,240054402001007
741,240054402002013
629,240054088002000
637,240054081003028
545,240054004002012
920,240199704003012
1896,240419608001043
1894,240419609002027
1889,240419605012007
1890,240419607003014
1897,240419608001011
1886,240419603001019
1064,240253011023003
1050,240253065001006
1120,240253041022016
1124,240253042021017
1060,240253011071002
1085,240253028011025
1055,240253012022001
1078,240253021002007
719,240054309003011
673,240054101002001
663,240054914012013
1911,240430115012037
1993,240450106042009
2002,240450108003034
1034,240230002001062
1032,240230002002023
1042,240230002002067
1936,240430001002020
1939,240430117001009
1905,240430106004003
1911,240430115012021
1898,240430116001012
1911,240430115012027
1925,240430107001012
1962,240450101012084
1821,240358109011026
2022,240479501002022
2002,240450108004025
1967,240450108002001
1849,240399308001006
2040,240399302001069
1956,240450106043024
1042,240230002002077
1482,240317034011014
1361,240317050003000
1353,240317050002008
1453,240317042002025
1477,240317036023007
1409,240317007333000
1294,240317012116000
1333,240317014081012
1360,240317050005004
1283,240317012021008
1396,240317007271002
1455,240317025011001
1462,240317029002008
1274,240317005002011
1299,240317010022003
1317,240317014072012
1488,240317033014009
1484,240317041004005
1365,240317057011003
1366,240317059012004
1396,240317007321015
830,240135130022001
822,240135082004055
829,240135120001013
803,240135042011021
1409,240317007331002
1264,240317001031010
1357,240317052001002
1351,240317006113014
1960,240450101021022
1957,240450001005021
1842,240399306001091
1842,240399305005016
1827,240399301022016
1275,240317005003002
2023,240317003151010
1422,240317007181006
1040,240230004003012
795,240119556002020
798,240119554001087
798,240119554001062
798,240119554001122
798,240119554001011
798,240119554001069
798,240119554001075
820,240135077031020
802,240135030001014
820,240135077041011
815,240135076013054
893,240178502011007
1946,240430010011022
1907,240430115011017
1909,240430112022025
1252,240299502002028
1253,240299503001006
1255,240299505002052
1986,240450107033032
1035,240230005022012
1291,240317010071006
1431,240317008392003
862,240178510012001
870,240178512004008
894,240178502011029
888,240178509042008
899,240178508011011
899,240178508011004
898,240178508013000
895,240178507123016
877,240178509012003
294,245101101001003
1979,240450101012006
1845,240399308002039
1835,240399306003016
691,240054113031000
532,240054011022017
539,240054007021030
656,240054908002014
594,240054041023029
562,240054026042005
712,240054202002012
461,245102707031009
381,245102005003005
282,245100908002000
446,245102601015005
1032,240230002002049
1999,240450104003006
1925,240430106002004
1906,240430106002032
1935,240430103001054
1945,240430010012039
1033,240230004001012
1249,240299501002001
1937,240430005002018
869,240178511001007
896,240178501012017
798,240119554001025
793,240119553012022
792,240119551002023
792,240119551002030
793,240119553012007
793,240119553012043
1902,240430010012036
708,240054207011026
683,240054113022019
681,240054112011009
1949,240430103001026
1949,240430103001032
1949,240430103004016
1922,240430104011006
1913,240430111005015
1945,240430010021000
1940,240430003012037
1921,240430104022004
1940,240430104022026
1905,240430106004006
650,240054902002008
353,245101604002009
516,245102720071019
419,245102605013017
366,245101702001014
413,245102506001032
475,245102709032000
481,245102708041002
508,245102719005009
506,245102718013001
506,245102718013008
498,245102715013009
413,245102505002000
424,245102606055000
389,245102201002000
476,245102709013011
481,245102708013015
331,245101507011000
870,240178512003047
867,240178504001003
893,240178502022005
895,240178501022039
894,240178502022017
870,240178512002017
340,245101506004000
399,245102501011001
457,245102705022001
286,245101002003005
701,240054113093006
664,240054920022007
1131,240253064001020
1127,240253051001010
666,240054917011002
764,240054505043002
298,245101202011015
286,245101002003008
489,245102712005027
