block2vtd,block_GEOID
183,150030085021046
110,150030003011012
251,150030086251001
216,150030107013002
158,150030075073005
245,150030063022001
153,150030078075001
172,150030089321001
202,150030099061008
187,150030089342002
125,150030038021000
168,150030080121001
187,150030089343011
163,150030089212001
148,150039820001011
217,150030112012003
150,150030067031010
170,150030089451013
204,150030102021008
10,150010208012021
39,150010217061006
23,150010210173025
8,150010202022013
11,150010204003009
6,150010221022021
107,150030005004006
163,150030089212003
178,150030093022005
154,150030069002016
235,150030074002017
216,150039817001037
155,150030073021012
155,150039819001003
218,150030112022007
155,150039819001029
261,150030084102007
193,150030084052001
157,150030077011016
202,150030095123001
10,150010202021035
62,150090319001111
21,150010210035000
25,150010212043081
51,150010211082049
12,150010206001010
51,150010211082025
51,150010211082054
82,150090316012016
59,150090311061001
56,150090310014010
54,150090311063004
74,150090304031000
77,150090303041004
82,150090316011068
77,150090303041005
2,150010201002026
77,150090301001099
56,150090308002002
101,150070409001078
91,150070402053004
87,150070401041012
101,150070409001077
214,150030105082003
19,150010210143015
17,150010207011001
20,150010211083122
158,150030075072002
197,150030096083000
134,150030043021000
109,150030002003011
135,150030045001001
142,150030057001020
175,150030089312002
204,150030102031006
107,150030005003005
38,150010217062025
38,150010217062037
26,150010212033044
26,150010212042022
111,150030004021004
12,150010206003013
13,150010206001003
202,150030095081009
186,150030089523001
137,150030047011001
232,150030056021006
198,150030098011001
115,150030012012015
155,150030073021045
237,150030077012013
203,150030101021005
202,150030091002028
178,150030093023002
166,150030089133002
118,150030013001002
161,150030080011013
206,150030103092007
221,150030111061007
155,150030071001003
210,150030106021003
258,150030103083014
109,150030002002001
261,150030084102016
212,150030105101000
140,150030026004003
186,150030089491000
148,150030067045000
238,150030077011001
212,150030106012008
140,150030026001001
130,150030026001004
194,150030084131004
140,150030035042005
136,150030041011002
147,150030065001004
155,150030074001014
155,150030074001086
126,150030037014000
118,150030015021005
219,150030113002009
216,150039818011039
171,150030089174000
210,150030106022003
165,150030088023001
162,150030078122000
194,150030083021004
204,150030102051025
155,150030074001031
155,150030074001022
193,150030083011032
196,150030096082045
199,150030097073002
81,150090301001052
26,150010212032151
11,150010204003028
26,150010212032187
35,150010215122009
38,150010217053018
26,150010212042028
19,150019905000002
19,150010210142014
36,150010215131028
15,150010208011006
17,150010206004007
11,150010205004013
23,150010210112004
18,150010210133008
1,150010218004027
79,150090302042007
70,150090303072007
72,150090307092012
57,150090308003002
98,150070408003008
101,150070409001024
58,150090309021001
83,150090317002028
74,150090304032011
62,150090311041000
59,150090311061007
77,150090303042005
64,150099902000027
51,150010211081009
26,150010212032042
23,150010212031025
4,150010220002012
9,150010208021001
48,150010217081049
5,150010201003072
5,150010201004030
36,150010215131025
21,150010210035012
32,150010215103011
5,150010201003075
17,150010207023006
51,150010211082034
50,150010216072005
21,150010210033015
89,150079400002002
101,150070409006001
100,150070409002014
91,150070403022012
51,150010211081023
15,150010208011007
20,150010211083019
7,150010221021092
12,150010206001027
19,150010210143028
24,150010212031066
70,150090303053027
85,150090318011059
61,150090319001021
84,150090317003003
56,150090310021009
62,150090319001085
92,150079400001019
96,150070406042003
99,150070407011009
98,150070407023012
98,150070408003016
89,150079400002010
80,150050319001026
106,150030001181004
155,150030071001000
119,150030008003002
113,150030007002002
206,150030103092009
105,150030001193003
194,150030083021003
255,150030089261007
201,150030090002029
167,150030080054003
168,150030080121003
242,150030090001014
191,150030086275008
221,150030111064004
128,150030029001005
144,150030060002007
19,150010210151022
21,150010210035007
38,150010217062004
6,150010221021000
103,150030001222008
216,150039818011012
155,150030074001028
243,150030103101005
190,150030087062000
155,150030073022018
147,150030063011000
114,150030011012001
218,150030112021002
114,150030010002002
145,150030056023007
195,150039803001013
153,150030078073000
156,150030068101013
122,150030020032001
9,150010202021023
8,150010202021009
72,150090307132003
2,150010201002049
21,150010210033017
20,150010211083000
38,150010217052003
5,150010201004029
86,150090318012044
78,150090305011006
53,150090309033018
82,150090316012002
82,150090316012033
86,150090318011040
59,150090311062003
60,150090311023001
70,150099902000004
71,150090307082000
82,150090316011025
82,150090316012011
68,150090315032006
62,150090319001073
82,150090316011016
60,150090311022006
66,150090314053000
94,150070405004005
88,150070401052007
87,150070401041016
97,150070407022011
88,150070401052010
95,150070404013082
135,150030046001008
262,150030086281001
124,150030036041003
203,150030101021003
3,150010219021060
3,150010219021029
20,150010211083108
21,150010211013006
22,150010210171018
26,150010212032013
50,150010216072008
25,150010212043042
4,150010220001066
220,150039400031011
143,150030039001018
154,150030069002013
145,150030057002001
146,150030064024003
187,150030089501002
161,150030114012000
195,150039803001007
134,150030044011005
233,150030052001004
202,150030095123010
177,150030091002008
138,150030055001001
169,150030080102003
26,150010212042029
26,150010212042049
199,150030097063000
135,150030045002000
216,150039818011024
156,150030067041005
142,150030056023016
12,150010206001011
11,150010205001006
9,150010203001006
30,150010213002005
219,150030113003000
105,150039400041026
199,150030097073001
153,150030074001044
126,150030019011004
199,150030097041011
104,150030001141002
119,150030016021006
155,150030073022017
187,150030089512003
178,150030090002013
145,150030058001002
165,150030088011008
177,150030100003005
146,150030048013006
147,150030064021002
199,150030097041006
179,150030092013000
110,150030003011008
178,150030090002032
233,150030052002003
103,150039900010038
177,150030091002009
178,150030095121021
202,150030095121005
155,150030071001023
155,150030070022014
104,150030001141009
156,150030074001078
199,150030097052012
155,150030073022014
155,150030073023023
251,150030086251009
183,150030085021024
122,150030018041000
156,150030075085004
219,150030113001010
169,150030080012010
125,150030038015009
190,150039822001016
127,150030031041003
117,150030013004008
115,150030012021004
210,150039808001003
210,150030106022005
197,150030096081004
207,150030103091009
235,150030075041006
110,150030003022010
187,150030089362004
155,150030074001055
107,150030006002011
182,150030086233005
262,150030115005018
156,150030068102007
138,150030056012008
144,150030060001010
216,150039817001029
258,150030110001009
145,150030059001032
156,150030068102001
199,150030097061016
197,150039400061011
170,150030089451005
147,150030065001009
173,150030089092002
173,150030089092004
207,150030105074000
152,150030068171004
155,150039819001004
116,150030028022005
82,150090316011054
26,150010212034012
26,150010212033092
26,150010212033075
38,150010218002040
27,150010213003021
27,150010213003044
1,150010218004051
25,150010212041029
15,150010207023007
2,150010201001021
32,150010215101003
51,150010211081037
37,150010217082003
11,150010206001007
38,150010217053010
1,150010218004005
8,150010202021046
9,150010203001010
25,150010212034067
81,150090301001043
82,150090316011009
68,150090315041012
52,150090308001004
82,150090316011024
57,150090308002009
72,150090307111005
94,150070405004014
100,150070409002008
97,150070407012008
98,150079901000016
89,150079400001077
78,150090305012008
76,150090304063006
53,150090309033019
94,150070405004038
82,150090316011053
81,150090301002002
70,150099800001007
70,150090303071022
27,150010213003038
25,150010212034046
3,150010219021086
26,150010212032141
22,150010210172013
14,150010206002024
14,150010206002057
3,150010219021036
2,150010201002025
5,150010201004025
15,150010207021011
17,150010206002035
101,150070409006014
101,150070409005001
95,150070404021016
94,150070404013098
97,150070407021005
96,150070406031008
48,150010217062093
18,150010210133007
25,150010212043040
26,150010212033036
55,150090310012003
52,150090308001007
84,150090317002035
101,150070409006021
89,150079400001055
89,150079400002013
88,150070401051015
96,150070406042002
80,150050319001025
211,150030111043000
154,150030069002002
95,150070404013016
101,150070409001001
142,150030056023014
202,150030095123009
155,150030073024012
133,150030035031004
128,150030030001003
200,150030101031035
153,150030078083005
103,150030001192001
220,150039400031034
125,150030038023000
168,150030080121000
157,150030077011014
184,150030086323001
202,150030099062014
124,150030036032000
202,150030095102002
21,150010210032000
14,150010202021054
12,150010206002002
6,150010221022003
6,150010221021011
143,150030040001010
192,150030084072009
155,150039802001006
125,150030038015001
161,150030080011006
112,150030015021001
180,150030089441000
155,150030073021035
144,150030061001006
196,150030096082059
252,150030086262016
251,150030086261002
191,150030086274001
261,150030084102024
169,150030080012008
126,150030019011002
122,150030020032000
61,150090319001097
64,150090307061003
35,150010215121015
8,150010202021038
22,150010210162004
2,150010201003006
73,150090305011023
75,150090303054003
56,150090310011003
62,150090319001062
70,150090303071011
86,150090318011052
76,150090304063018
62,150090319001074
81,150090301001063
86,150090318012047
74,150090304031011
81,150090301001078
81,150090301001041
77,150090301001076
98,150070407023003
96,150070406032039
89,150079400002004
87,150070401041007
199,150030096082053
262,150030086281005
202,150030099053003
129,150030023011002
197,150039400071001
126,150030019011005
178,150030093022007
17,150010206004027
13,150010206004009
20,150010211083018
13,150010206001028
125,150030038015008
194,150030083012004
205,150030103031017
161,150030114011004
107,150030005004003
156,150030068101018
199,150030097073008
142,150030055001008
113,150030008003005
172,150030089331003
205,150030103031004
26,150010212042044
216,150039817001011
119,150030016011007
202,150030099051021
12,150010206001025
17,150010207011010
119,150030016012002
257,150030103032010
199,150030097051001
232,150030056021000
115,150030012011007
200,150030102024007
204,150030102031002
166,150030089361008
109,150030002003019
199,150030097073007
251,150030086261010
199,150030097041003
125,150030038015005
209,150030107021001
196,150030096082014
196,150030096082023
190,150030087051000
178,150030090002053
220,150039400031026
149,150030062021003
204,150030103033010
141,150030037031002
168,150030080131010
243,150030103101001
139,150030046001003
156,150030068102003
