block2vtd,block_GEOID
17,150010207011008
8,150010202021068
13,150010205002002
129,150030047022003
163,150030090001013
150,150030078092004
172,150030085021117
259,150039400031002
207,150030112021000
224,150030074002001
164,150030089442002
108,150030021021000
205,150039817001021
12,150010206002016
22,150010210111000
9,150010208021002
19,150010210151017
26,150010212033017
25,150010212043055
92,150090318012073
61,150090309011004
258,150090315041023
66,150090311023009
92,150090318012064
62,150090310013018
75,150090307051008
83,150090303042013
258,150090301002008
83,150090301001053
82,150090304061004
49,150070405002005
49,150070405002006
48,150070404011002
45,150079400001090
54,150070406041008
46,150070402051009
191,150030095081004
174,150030086312002
3,150010219021076
3,150010219021020
21,150010211013014
33,150010215021008
23,150010210112008
37,150010217081031
246,150010216081009
4,150010220001089
185,150030096102004
96,150030001181001
241,150030086271008
109,150030016012001
185,150030096093003
169,150030092022012
165,150030089313002
97,150030005003014
103,150030006001002
103,150030008002006
176,150030089361002
181,150030084181006
234,150030084181016
256,150010220001121
251,150010220001005
107,150030008001008
120,150030026003010
189,150030101031012
135,150030059001023
176,150030089351004
127,150030047011006
259,150030102031004
192,150030101022001
196,150030103091013
95,150030001101000
192,150030100001006
164,150030089292002
148,150030075074016
161,150030089182000
159,150030080082004
171,150030086291002
103,150030007002004
261,150030075041002
204,150030112011002
144,150030070022006
210,150030111061008
197,150030103081007
198,150030107022003
134,150030062031004
103,150030005002001
174,150030086312004
240,150030089261006
135,150030058002003
158,150030078151010
135,150030059001017
145,150030073021022
172,150030085021106
159,150030080102007
197,150030105032008
259,150030097052011
223,150030061002008
110,150030022031001
181,150030084102002
151,150030080011005
130,150030026004006
126,150030043012003
198,150030107023009
259,150039822001018
181,150030084072011
167,150030091002012
128,150030055001003
124,150030042021000
181,150030084113002
145,150030074001092
145,150030074001002
97,150030006002012
97,150030005004005
181,150030084083020
134,150039814001014
150,150030078092002
124,150030044011001
93,150030001102014
119,150030026002003
152,150030078083001
95,150030001203001
134,150030059001041
187,150030098012004
137,150030064021004
194,150030103031006
171,150030086233003
188,150030097041000
145,150030073022007
145,150030073023007
137,150030065001010
188,150030096082037
143,150030077013017
245,150030099021007
209,150039400031015
148,150030075071009
153,150030089462001
65,150090310022011
64,150090309021005
1,150010218004004
251,150010220001150
18,150010210132004
4,150010220001058
2,150010201001020
2,150010201003041
20,150010211083119
32,150010215111000
35,150010215122004
248,150010201003083
29,150010213003008
18,150010210031019
14,150010206002025
248,150019909000001
26,150010212033055
27,150010213003049
1,150010218002039
59,150090309033016
257,150070408001007
52,150070407011000
44,150079400002045
72,150090314052002
59,150090309031004
85,150090302032005
82,150090304062001
258,150090315041008
87,150090301001025
91,150090318011021
3,150010219021012
38,150010217051023
4,150010220001059
4,150010220001041
11,150010204002005
9,150010208024005
33,150010215021003
11,150010205004005
26,150010212032137
23,150010210112007
246,150010216061008
3,150010220002043
27,150010213004022
36,150010215133001
36,150010215132000
26,150010212032070
26,150010212042040
26,150010212033064
15,150010207022010
14,150010209004006
44,150079400001037
53,150070408002006
53,150070408003007
21,150010211013053
37,150010217062057
25,150010212043011
41,150010215022015
246,150010216053019
79,150090304043001
65,150090311062002
92,150090318012029
91,150090318011064
60,150090310023003
56,150070409001064
48,150070404013053
56,150070409001011
52,150070407021004
45,150070403011004
55,150070408001031
53,150070408002018
86,150050319001035
86,150050319001033
114,150030036031003
205,150030109011005
110,150030024011003
189,150030101031026
138,150039820001018
105,150030012022004
165,150030089302005
157,150030080054000
107,150030009051006
180,150030086275009
145,150030073023020
10,150010202021018
19,150010210152009
248,150010206001001
8,150010202022009
6,150010221022007
93,150030001221002
181,150030084072005
240,150030090002015
129,150030047023000
145,150030073021028
182,150030084151000
191,150030095123004
116,150030038015018
105,150030013004005
185,150030096082093
103,150030008002003
172,150030085021052
131,150030036061013
143,150030078072000
202,150030110002024
39,150010217061008
13,150010206001032
26,150010212042061
39,150010217051010
248,150010201003049
25,150010212043028
17,150010207012007
22,150010210172009
65,150090310022010
61,150090309012001
79,150090305011009
75,150090307051004
68,150090319001084
68,150090311052001
66,150090311023006
67,150090319002003
79,150090304041016
90,150090317002019
92,150090318012042
82,150090304062005
25,150010212034003
74,150090315031012
87,150090301001010
92,150090318012033
70,150090320001044
258,150099800001002
258,150090309033008
49,150070405004026
55,150070408001017
193,150030102042011
200,150030111043005
259,150039900010012
199,150030106022008
199,150030106022006
118,150030029001012
34,150010215042029
19,150010210151000
224,150030074002021
116,150030037014001
101,150030004022007
124,150030044022003
11,150010203003034
3,150010219021016
94,150030001141005
145,150030073023027
259,150030112013003
169,150030092013002
193,150030102021006
146,150030068102006
146,150030068101014
22,150010210113018
18,150010210163010
9,150010203001001
135,150030059001022
181,150030084182003
166,150030089185001
20,150010211012010
12,150010206002033
11,150010204003017
13,150010205002012
246,150010216053014
97,150030004022012
117,150030031041012
155,150030089122001
152,150030080011009
145,150030074001013
174,150030086273002
132,150030057002007
170,150030089393001
192,150030100001003
196,150030105052000
145,150039814001007
145,150030071002000
199,150030107021008
202,150030110001020
133,150030039001009
133,150030039001020
183,150030083012014
144,150030070021008
241,150030086271015
111,150030017001005
202,150039810001000
192,150030101021011
259,150039812001001
93,150030001191005
159,150030080111016
144,150039813001004
199,150030103082008
185,150030096082066
115,150030038025000
107,150030008001012
130,150030026004001
151,150030080011004
141,150030068121003
155,150030088021002
184,150039803001012
210,150030111065009
113,150030024013000
169,150030092022008
186,150039400051006
155,150030088011007
240,150039807001001
132,150030057001012
169,150030092031002
191,150030095092014
119,150030027012005
259,150030098011013
188,150030097042009
112,150030020062002
181,150030084181012
83,150090303042012
18,150010210161017
18,150010210161020
20,150010211012013
38,150010217053017
26,150010212042082
10,150010202021034
2,150010201001012
20,150010211083009
38,150010217061017
32,150010215103002
15,150010208013003
38,150010217051007
30,150010214021014
248,150010215131006
248,150010212034056
27,150010213003026
26,150010212033048
7,150010221021015
87,150090301001112
76,150090303071010
88,150090316012008
92,150090318012056
52,150070407012005
50,150070404021004
53,150070408001051
55,150070408001043
257,150079400001076
44,150079400001057
83,150090304063015
52,150070407011017
76,150090303072008
83,150090303053012
88,150090316011031
85,150090302031005
87,150090301001104
37,150010217081014
25,150010212041012
1,150010218002010
25,150010212034041
38,150010220001101
35,150010215121012
11,150010204002001
26,150010212032134
6,150010221021019
27,150010213003053
34,150010216051001
19,150010210143017
19,150010210143032
18,150010210163022
14,150010209002004
21,150010210033019
44,150079400002020
53,150070407023015
53,150070407024007
37,150010217062064
20,150010211012020
26,150010212032058
14,150010209003002
41,150010215022027
37,150010217071005
4,150010220001087
11,150010203003018
1,150010218004039
39,150010217061011
83,150090303042004
90,150090317002061
67,150090319001088
85,150090302011010
258,150090314022006
63,150090308003003
43,150070401051019
42,150070401063000
44,150079400002025
52,150070407021011
86,150050319001017
50,150070404013068
50,150070404013000
52,150070407012010
106,150030028022007
240,150030089261005
191,150030099061003
107,150030009041003
189,150030101031036
158,150030080122006
102,150030013002000
165,150030089302010
259,150030006002014
95,150030001071003
206,150030109052005
158,150030080122005
245,150030099023005
173,150030086321000
123,150030034092002
149,150030078161002
36,150010215132008
246,150010216053009
34,150010216062007
32,150010215101011
30,150010214021008
110,150030022051001
191,150030095112001
145,150030073021019
129,150030045003001
116,150030020052002
144,150030069002009
237,150030086262030
195,150030103091006
9,150010202021028
78,150090307132020
24,150010212031030
248,150010217081043
41,150010215131023
6,150010221021024
67,150090319001108
76,150090303061007
68,150090319001032
69,150090319001039
75,150090307052002
76,150090303061006
68,150090319001037
83,150090303041015
68,150090311052000
91,150090318011060
258,150090317005000
88,150090316011067
62,150090310014011
85,150090302032007
2,150010201002044
88,150090316011032
71,150090314041004
85,150090302031004
47,150070402052003
50,150070404013070
46,150070402054010
257,150070403021008
208,150030113002013
185,150030096103001
185,150030096102001
6,150010221021099
37,150010217081030
12,150010206003000
21,150010211071007
18,150010210133023
18,150010210132011
25,150010212043012
126,150030034132002
134,150030060001012
134,150030060001016
107,150030013004009
11,150010203003032
113,150030024032003
193,150030102041004
129,150030049001002
162,150030089332004
159,150030080102006
147,150030077024001
22,150010210113006
38,150010217051021
39,150010217051009
26,150010212033066
125,150030045002004
121,150030034041003
120,150030026003005
120,150030026003009
159,150030080111012
166,150030089172000
20,150010211012005
24,150010212031045
140,150030067043008
188,150030097073011
185,150030096104002
136,150030048013009
259,150030059001043
197,150030106013001
155,150030088011005
176,150030089361001
185,150030096102010
152,150030078081001
259,150039822001013
100,150030003011016
175,150030089523006
93,150030001102004
134,150030060002006
191,150030095121012
172,150030085021053
171,150030086234004
131,150030037023000
110,150030022041000
168,150030095121001
194,150030103031013
142,150030068172000
201,150030106011004
145,150030071001007
198,150030107021002
100,150030003011001
161,150030089181002
167,150030091001003
168,150030094022006
185,150030096082055
184,150030086091008
189,150030101032018
105,150030013004002
133,150030039001008
124,150030043021001
131,150030036061003
196,150030105074004
158,150030080121007
182,150030084152004
224,150030075042003
186,150039400051007
97,150030006002013
99,150030002001006
146,150030068111010
