block2vtd,block_GEOID
242,230259659001025
515,230039501002034
530,230099655042050
532,230099655041030
173,230270430001021
130,230270460024002
114,230270440003044
109,230270420001037
191,230159756001028
233,230159753001026
237,230159755005001
121,230270410002040
67,230110220002014
71,230110104002019
67,230110220001038
127,230270470003003
234,230159751001009
245,230159755003035
272,230159752001026
170,230110242022013
186,230159758003010
235,230159900000008
124,230270450004018
172,230270430004029
106,230270450003017
129,230270460022036
236,230159762003024
232,230159754002104
563,230259653021274
595,230259653023350
595,230259653023367
81,230110130001014
84,230110250013002
70,230110210002015
68,230110106021030
77,230110145001018
67,230110220003003
68,230110106021002
73,230110102004014
80,230110108012033
275,230299557001054
218,230299561001062
579,230299551003290
188,230299565003005
582,230099651003091
348,230099665001038
463,230099654002016
453,230099663003006
124,230270450004046
123,230270420002010
235,230159757001037
118,230270470001061
195,230159751002040
608,230099657001040
286,230099651003045
239,230099652002045
188,230299565003020
126,230270420004001
117,230270440004023
440,230299551001211
233,230159753001045
173,230270430003014
579,230299551004119
230,230299564002069
578,230299551001077
253,230299553002058
252,230299559003082
68,230110106021008
94,230110230023013
76,230110108031006
94,230110230023016
78,230110109001005
91,230110140012001
450,230179658001002
437,230299553002039
579,230299551003124
579,230299551004391
575,230299551004355
81,230110130001021
76,230110108032016
88,230110155001034
89,230110180002032
585,230179651005050
218,230299561001060
437,230299553002038
574,230299551003112
574,230299551003092
443,230299565001013
579,230299551001045
290,230039516003003
572,230179651003008
450,230179658002005
458,230179664011037
319,230179667001062
228,230039526003031
82,230110155004017
66,230110160002025
593,230259653021793
563,230259653021191
563,230259653021188
242,230259659001030
213,230259666021020
426,230259663001070
458,230179664011036
317,230179668001043
317,230179668001006
319,230179667002006
476,230179668002040
82,230110155004003
71,230110103001006
75,230110107003001
75,230110107001021
81,230110130001030
107,230270470002007
120,230270450002016
107,230270470002004
192,230159753003032
272,230159752001047
126,230270420004039
114,230270440003024
108,230270460025007
579,230299551003309
579,230299551004008
319,230179667001006
206,230179651005242
448,230179654002003
161,230310251003013
537,230310251003019
152,230310350022012
135,230310320022026
153,230310360024028
155,230310052001040
157,230310061061008
160,230310340025021
158,230310235024016
149,230310330002018
159,230310240022001
143,230310280032009
132,230310235012007
167,230310302032019
151,230310225002036
158,230310235021016
142,230310270002031
152,230310350011000
160,230310340024029
143,230310280031011
579,230299551004319
574,230299551003111
574,230299551003078
552,230299553001029
229,230299554001044
179,230299551001172
258,230299563002051
551,230299559003152
339,230139709002000
6,230010105001001
16,230010205002012
603,230179651005078
569,230179651001012
209,230179666004053
449,230179664023011
585,230179651005028
476,230179668002000
457,230179654001004
152,230310350011003
156,230310054001002
134,230310260002063
160,230310340051010
164,230310052001037
140,230310210001002
542,230310252064002
538,230310252032006
146,230310220001034
98,230239702005005
5,230010101001008
10,230010415002015
6,230010106002003
18,230010202001005
17,230010450001021
3,230010104003006
5,230010101001046
6,230010106002015
8,230010301003010
44,230050173053011
34,230050047021015
50,230050044012028
26,230050160022004
26,230050160022009
28,230050130021005
27,230050037011017
44,230050173032023
35,230050150001022
44,230050173063013
59,230050032002009
208,230179669001054
326,230179663002033
452,230179656001012
568,230179651002032
568,230179651002024
287,230179660011020
447,230179651001020
568,230179651002020
568,230179651002015
449,230179664012030
445,230179660012044
541,230310252064005
155,230310052001000
145,230310230001037
140,230310210001024
542,230310253001010
452,230179656002016
208,230179669001034
449,230179664013019
157,230310061041012
334,230139707003014
569,230179651001005
447,230179651001030
479,230179660021118
279,230179654001020
572,230179651005221
208,230179669001024
159,230310240011028
139,230310200021004
580,230219603021633
580,230219603011020
377,230219605001074
377,230219605001048
449,230179664021006
287,230179660011009
334,230139706002010
554,230190080013030
144,230310380014014
135,230310320012034
144,230310380021024
134,230310260001030
153,230310360023015
147,230310245013006
134,230310260002066
145,230310230002047
164,230310053011003
143,230310280033008
450,230179658001025
165,230310302011001
133,230310290002029
136,230310225001055
153,230310360042013
139,230310200022018
144,230310380022016
144,230310380015003
411,230190135002035
197,230190043002002
604,230190071001009
401,230190063002002
398,230190300001014
590,230190290001176
395,230190205001008
504,230190270003005
227,230190312001014
149,230310330003049
165,230310301012013
156,230310054002011
156,230310054002009
255,230219605002033
183,230219608002002
594,230219603021385
588,230219603021971
413,230190313002011
261,230190030002001
590,230190290001468
498,230190290001289
401,230190062002012
588,230219603021010
397,230190110001031
554,230190080012005
504,230190270003032
265,230190255002106
265,230190255002080
431,230139702002015
28,230050130012022
500,230190255001041
394,230190007002049
394,230190009001009
398,230190300004038
506,230190285001071
508,230190215002011
1,230010400001026
12,230010410001010
11,230010415004004
15,230010205003001
5,230010101001000
23,230010203031018
21,230010440001016
49,230050048031010
48,230050170021008
63,230050027003002
49,230050048033005
49,230050048034009
63,230050027003003
37,230050020021016
24,230010206001017
19,230010207005015
23,230010203021023
23,230010203021014
16,230010206001033
5,230010107002013
4,230010107001043
5,230010107002023
481,230050041001002
505,230190280001036
502,230190245002008
504,230190270001038
394,230190004001001
590,230190290001187
415,230190290002089
397,230190110002016
428,230190255002101
604,230190072001009
412,230190155001047
601,230039506004023
520,230039507002439
310,230039501003057
546,230039501002024
519,230039501002125
413,230190313002006
368,230190312002024
425,230190255002048
394,230190311003011
604,230190071001020
419,230190100002008
404,230190140002001
264,230190155002036
400,230190130001015
499,230190265001021
308,230039520001003
308,230039520001009
371,230039501003111
444,230039524001051
311,230039527001057
199,230039526001016
301,230039521002000
294,230039503005029
300,230039523003100
294,230039503003018
520,230039507002717
544,230039523003168
360,230039529003207
290,230039516003059
300,230039523003336
422,230039527002027
321,230039510001050
310,230039501003038
444,230039525001040
525,230039523003061
444,230039525001020
371,230039501003118
521,230039507002765
315,230039526001054
544,230039523003402
320,230039502003080
548,230039529003322
520,230039507002262
520,230039507002940
520,230039507002865
520,230039507002881
313,230039517001031
520,230039507002464
528,230039514001006
601,230039506004030
601,230039506002008
520,230039507002519
520,230039507002831
520,230039507002667
499,230190265001059
419,230190100002025
418,230190020004022
270,230190125002011
149,230310330002019
158,230310235021002
134,230310260002026
532,230099655041016
283,230099665003039
461,230099667002037
286,230099651003034
284,230099666002004
143,230310280011013
157,230310061063014
365,230039510003011
198,230039502003040
548,230039529003038
196,230039507001091
290,230039516003035
308,230039518003011
293,230039529003344
239,230099652002039
558,230099651001172
557,230099651001147
557,230099651001059
537,230310251002004
538,230310252062007
159,230310240023013
164,230310053011004
160,230310340023030
394,230190003002005
533,230050171023003
48,230050170022018
31,230050025011015
263,230190050002002
403,230190090001021
403,230190090001033
497,230190290001448
398,230190300003040
394,230190003001028
415,230190290002120
590,230190290001110
411,230190135002007
601,230039506002013
292,230039523002006
204,230039521003003
308,230039520002043
298,230039511001014
435,230219604001167
377,230219605001011
594,230219603021179
549,230219604001225
594,230219603021575
410,230039507003052
362,230039529003170
308,230039520002020
290,230039516002009
337,230219606001000
525,230039523003116
290,230039516003061
520,230039507002045
523,230039523003012
299,230039521003036
520,230039507002486
303,230039529001062
365,230039510004032
313,230039517001018
290,230039516001028
562,230259653022058
213,230259666012014
385,230259656002035
385,230259656002051
219,230259668014006
562,230259653022016
478,230259662002053
588,230219603021247
182,230219607001016
377,230219605001017
182,230219607002053
436,230219609001119
229,230299554002020
511,230299551004335
527,230299556002026
564,230259653021301
238,230259657002046
595,230259653023389
243,230259653011010
219,230259668022009
211,230259660002041
591,230259653023052
241,230259661001034
386,230259665003016
379,230259656001068
282,230259657002015
260,230299556001047
260,230299556001023
257,230299555002020
551,230299559003130
599,230299558003023
550,230299551001041
229,230299554002003
169,230239706002031
103,230239703014024
103,230239703014032
169,230239705004039
102,230239701001003
17,230010450001045
13,230010420003032
11,230010415003011
19,230010209002011
11,230010415003015
13,230010420004041
17,230010450001028
7,230010460003021
13,230010420001000
6,230010106001022
21,230010440002079
7,230010460002013
13,230010420003004
57,230050021021003
44,230050173063014
26,230050160023007
26,230050160011004
49,230050048021002
57,230050021014009
44,230050173082021
49,230050048023001
31,230050025012007
480,230050041003038
481,230050040024019
55,230050022001005
171,230050030012021
32,230050045022004
43,230050115005054
42,230050015003002
168,230050112032010
39,230050140012013
34,230050047024007
62,230050027001002
59,230050032003008
28,230050130021016
60,230050030013006
25,230050165003022
47,230050120021023
30,230050042022018
171,230050033001003
49,230050048021034
47,230050120022009
328,230079710002019
327,230079711002005
354,230079713001009
583,230079701012057
565,230079701022041
548,230039529003144
521,230039507002783
564,230259653021664
464,230099664001016
