block2vtd,block_GEOID
560,230259662001018
477,230259653021042
477,230259653021812
404,230099667002009
555,230099657001009
555,230099657001036
457,230099655032053
475,230259653011031
20,230110108012002
206,230299558004021
228,230299558001003
183,230299551003186
15,230110108032025
28,230110180001007
466,230299559001063
418,230099659005050
471,230099651001051
458,230099655042004
555,230099657001010
26,230110150002001
7,230110105001020
23,230110250021010
15,230110108033006
534,230159752002016
535,230159756002013
208,230299564003052
488,230299551003139
510,230299559003144
518,230159758001013
523,230159754003032
551,230270430003037
526,230159754002068
14,230110210001031
23,230110250022004
59,230239707002007
66,230239704004022
59,230239707002012
62,230239703023007
545,230239705004034
545,230239706001010
137,230010207005001
147,230010465003000
285,230139709003011
282,230139705001035
289,230139704012027
371,230139703021032
277,230139711004039
375,230139702004010
271,230079712024024
278,230139711001060
221,230139703023030
375,230139702002003
276,230079706012028
272,230079714003002
200,230079711001017
200,230079711001045
274,230079711002014
274,230079711003008
274,230079711003014
271,230079712014009
269,230079710005003
299,230079706021024
272,230079714004004
470,230190290001501
216,230190155002038
160,230190042001020
345,230190061002000
221,230139703023031
282,230139705003032
303,230139703011033
285,230139709001014
207,230219605002076
573,230219603021367
572,230219603021824
290,230219608005024
299,230079706021092
276,230079706012009
279,230139711003002
281,230139706004023
299,230079706021061
284,230079706021073
453,230139711002029
281,230139707004007
493,230219603021642
516,230219608005040
155,230219604001102
570,230219603021511
572,230219603021916
558,230219605002125
124,230050115004006
98,230050037011026
103,230050025031021
102,230050042021003
116,230050115005030
112,230050021021007
1,230050165003058
544,230050030012023
126,230050015001019
125,230050021022006
123,230050044011015
117,230050173062017
122,230050170041020
123,230050044013001
2,230050160021023
126,230050020013010
130,230050002003004
542,230050048052004
101,230050006001011
117,230050173053029
117,230050173082015
128,230050023003004
122,230050170021000
549,230050029023009
345,230190063002014
362,230190020004025
342,230190300004019
342,230190300003039
291,230190215002037
355,230190135002029
362,230190020005015
438,230190215002041
104,230050045021008
104,230050045021012
353,230190090003012
338,230190002004012
469,230190245001074
128,230050023001008
113,230050024001016
544,230050033001010
117,230050173062006
122,230050170023010
76,230310380014049
68,230310235012022
92,230310220001023
107,230050171021004
96,230310340061067
79,230310301021015
83,230310340052011
428,230190290001128
70,230310320021004
83,230310340041029
70,230310320011009
76,230310380021033
84,230310360033019
548,230310054002002
78,230310302012019
72,230310254001020
84,230310360031000
93,230310330003007
84,230310360024011
73,230310200021005
81,230310235024024
499,230079710001017
554,230079713001058
301,230079710004026
299,230079706021006
496,230079701011032
225,230259653022079
560,230259663001010
421,230259662002047
414,230099662001024
193,230099652002074
417,230099658002032
471,230099651001043
194,230099651003096
237,230099651003055
475,230259653021630
477,230259653021382
175,230259657003018
323,230259656001105
195,230259661001043
181,230259668014005
475,230259653024151
325,230259661002004
181,230259668014011
421,230259662002007
322,230259664001045
329,230259656002030
505,230259653023065
448,230039507002069
412,230099663002024
418,230099659005067
297,230099652001021
426,230099651001028
552,230270430001023
45,230270470001006
53,230270420004013
552,230270430002024
534,230159752002030
518,230159758002006
19,230110120002027
547,230110242012035
9,230110101001011
13,230110200001020
547,230110242022014
8,230110104002011
6,230110102001027
547,230110242011022
528,230159751001003
534,230159752001032
50,230270420002026
4,230270470004018
10,230110160001008
552,230270430003017
533,230159755004032
551,230270430005016
518,230159758002000
10,230110160003002
475,230259653024054
477,230259653021273
560,230259662001011
196,230259659001054
322,230259664002035
181,230259668013009
19,230110120003010
9,230110101003020
33,230110190002053
547,230110242022020
547,230110242012026
17,230110110004013
547,230110242011007
12,230110106021024
547,230110241026007
23,230110250021008
487,230299551003022
223,230299563003021
182,230299562002026
210,230299563002030
527,230159753001033
53,230270420003018
53,230270420004007
53,230270420003023
211,230299561002009
37,230270460025023
552,230270430003009
552,230270430003005
5,230270410001027
50,230270420002017
57,230270460023008
211,230299561002035
189,230299554002023
442,230299563001039
184,230299559002042
24,230110106012008
31,230110145002048
34,230110230012014
19,230110120001001
10,230110160003004
11,230110220002010
10,230110160003026
23,230110250022016
238,230299564001054
190,230299564002011
208,230299564003011
509,230299559003055
13,230110200001022
209,230299555002000
489,230299551004280
562,230299551003054
206,230299558004013
492,230299551001046
465,230299551004027
490,230299551004125
10,230110160002026
8,230110104002009
477,230259653021183
474,230259653024042
328,230259663002016
174,230259660003015
477,230259653021199
181,230259668022017
370,230259663001071
547,230110242021008
171,230179669001008
8,230110104002012
15,230110108031020
17,230110110002007
35,230110140012012
32,230110108042034
13,230110200002018
552,230270430003004
54,230270470003008
535,230159756002044
526,230159754002050
523,230159754003012
4,230270470004034
208,230299564003026
209,230299555001015
318,230179663003008
75,230310280041003
83,230310340023009
83,230310340041000
285,230139709002009
91,230310310003063
71,230310350011045
84,230310360023014
156,230299565003036
386,230299565001042
487,230299551003023
380,230299553002019
508,230299559003178
203,230299564001034
562,230299551003070
191,230299562001032
151,230299551001185
190,230299564002067
180,230299561001036
338,230190311003021
281,230139707001038
278,230139900000014
538,230010202002004
132,230010105001014
385,230179662004015
419,230179668002078
171,230179669001046
79,230310301021011
72,230310253001005
498,230179651005150
72,230310253001006
79,230310301021024
91,230310310002001
90,230310230001077
85,230310260001019
95,230310225002040
84,230310360021000
71,230310350011047
59,230239707002036
545,230239705002000
81,230310235013002
147,230010465001027
142,230010415005002
144,230010420004039
168,230179660021060
485,230179659002031
134,230010450001040
132,230010105001003
537,230010101001012
536,230010103001005
135,230010208022009
536,230010104003000
124,230050115004023
546,230050112041003
549,230050029012011
122,230050170041027
106,230050047021027
119,230050032002002
120,230050032001009
392,230179664013007
395,230179655002009
422,230179660021121
388,230179660012029
422,230179660021095
229,230179665003000
399,230179666001057
392,230179664023014
392,230179664013012
171,230179669001073
229,230179665004010
548,230310051001026
548,230310051001046
96,230310340061031
402,230179658003039
391,230179654002030
485,230179659003029
394,230179669002014
287,230139704021006
170,230179658004027
390,230179651001054
486,230179651003024
89,230310270004012
79,230310302013009
231,230179661001027
419,230179668002056
500,230219603021688
516,230219608001013
231,230179661001034
394,230179669002016
486,230179651005222
486,230179651003015
219,230139703012013
282,230139705001003
349,230190150002011
513,230190072001006
221,230139703022016
265,230179668001007
267,230179667001009
267,230179667001063
97,230310061052015
72,230310254001019
264,230179657001021
79,230310301021029
69,230310290001014
82,230310240021003
76,230310380022026
341,230190110002030
469,230190080013003
469,230190080013046
348,230190140002008
502,230190290001212
362,230190020001002
428,230190290001649
342,230190300001009
502,230190290001482
502,230190290001489
434,230190270001041
349,230190150003030
89,230310270003002
122,230310220002001
500,230219603021758
569,230219603021490
493,230219603021957
573,230219603021438
155,230219604001007
573,230219603021174
502,230190290001522
338,230190007002028
571,230190265001067
217,230190255002087
198,230190135001000
344,230190130002017
502,230190290001151
469,230190080012012
502,230190290001467
158,230190290002074
352,230190255002039
220,230139710002013
131,230050120021024
281,230139707001013
453,230139711002003
511,230190255002076
338,230190004001023
362,230190020002013
355,230190135002016
436,230190285001085
436,230190285001075
356,230190155001007
133,230010400001008
539,230010203031024
147,230010465001032
137,230010209001001
143,230010410002004
147,230010465005005
539,230010205005006
536,230010108003012
127,230050020022029
128,230050023002007
128,230050018004002
101,230059900000009
549,230050027003018
118,230050165002010
2,230050160011029
110,230050140021008
98,230050037021009
117,230050173051000
539,230010205001001
62,230010302002038
139,230010302002021
139,230010302002036
146,230010440002011
144,230010420001013
435,230190280001002
116,230050115005064
434,230190270002009
338,230190007002006
502,230190290001251
372,230190255002214
339,230190205001032
502,230190290001196
338,230190311003008
348,230190140001037
344,230190130001008
502,230190290001620
567,230039509001081
387,230039524004031
564,230039529001025
448,230039507002920
448,230039507002904
448,230039507002869
460,230039523003255
448,230039507002330
571,230190265001006
349,230190150003049
470,230190290001352
344,230190130002006
356,230190155001009
448,230039507002477
460,230039523003199
317,230039527002038
256,230039520002033
253,230039526002059
448,230039507002523
307,230039529003171
460,230039523003257
261,230039517004026
462,230039504001028
161,230039502003020
245,230039507002117
460,230039523003374
261,230039517005022
304,230039504002025
368,230039509001016
368,230039509001001
317,230039527002012
162,230039526001074
448,230039507002878
161,230039502003012
188,230039526003047
455,230039514001010
459,230039523003384
165,230039509001036
346,230039507003072
256,230039520001000
463,230039529003070
247,230039511002043
448,230039507002337
261,230039517004014
387,230039524001053
387,230039524001039
354,230039507003049
564,230039529001009
310,230039510003025
460,230039523003029
568,230039502002004
512,230039506001042
455,230039512001014
259,230039527001064
455,230039513001020
