block2vtd,block_GEOID
1279,051174602002043
786,050434901002203
1208,050534703001026
2271,051074802013024
1152,050134802003115
1365,050510120022027
1336,050510116024022
1331,050510113003031
1337,050510116024011
1947,050259701004015
1584,051299701001195
1585,051299702002062
1577,051299701001072
2301,050930108011084
1560,050419505001022
1318,050510119021016
1331,050510113003033
1314,050510109003014
1314,050510109001046
1330,050510114001031
2197,050990903002116
1325,050510116011031
809,050534701001047
806,050534701002083
811,050534702002021
811,050534702001048
812,050534702002090
810,050534702001092
1205,050534703002105
1205,050534703002032
807,050534701003018
790,050134801001172
790,050134801001145
1151,050134802001142
1151,050134802001123
1658,050839506002099
1964,050279503021042
1964,050279503021045
1656,050839501001057
1028,050574801022114
772,050574802002045
807,050534701003010
2424,051074804002050
2429,051074803005010
2424,051074801004011
2274,051074806002165
2274,051074806002139
2273,051074806001025
1522,051219603013000
1529,051219603013010
1536,051219601004069
1525,051219602022031
1522,051219603012032
873,050690023004041
988,050690023002058
860,050690023001139
846,050690023004098
898,050690016003020
787,050434903005023
1135,050434901002189
1521,051219601002043
1523,051219602022082
2278,051074802011008
2276,051074802011041
2274,051074806002095
2274,051074806002105
2427,051074803002015
2427,051074805001015
2273,051074806002201
2273,051074806002209
2426,051074803001012
2427,051074805001005
1210,050534704012032
1214,050534703001152
1208,050534703003058
767,050434901003064
767,050434901001002
1131,050434905001057
1134,050434905004048
1136,050434903003009
1133,050434904001029
1133,050434905001044
2425,051074801002009
1206,050534703002082
2469,050690003023002
2472,050690024002249
2474,050690003011021
903,050690012001042
2472,050690024002309
885,050690010001079
849,050690024002201
919,050690005021046
906,050690019032022
1577,051299701001075
1719,050059503002005
1704,050059502001013
1710,050059505002053
1706,050059504002059
2361,050097905013000
1700,050059502002013
1709,050059505002060
1719,050059503002044
860,050690023001115
848,050690023001005
861,050690025001116
939,050690019011017
952,050690012002033
940,050690012002050
934,050690014021034
934,050690014021006
854,050690003032052
465,051474901001010
951,050690016001036
955,050690016001044
750,050690023001097
880,050690013001005
1583,051299703003005
1582,051299703003033
1577,051299701001091
1141,050134802003019
791,050134801002015
1150,050134801002033
1562,050419504001015
1562,050419504001082
2358,050097903001025
2505,051474901003018
61,051474902002115
1148,050134801001276
790,050134801001068
2456,050059509004042
2412,050097901003177
2361,050097901002087
1699,050059507003039
2436,050059505003183
1700,050059507001036
2454,050059505004130
2453,050059505004069
1301,050910210022026
1301,050910210023007
1301,050910210023071
1301,050910210012037
1297,050910206001028
1312,050910202004023
1298,050910204001089
1312,050910202001004
1549,050419501001244
2377,051474901005066
1149,050134802003236
1142,050134801001220
1142,050134801001184
1561,050419502001113
1561,050419502001132
1553,050419504002011
1552,050419504003003
2413,050097901001009
2383,051239606001013
2384,051239604004030
2470,050690003021014
980,050690013001009
750,050690023001102
959,050690016002030
930,050690015012003
1674,050839506001061
1665,050839501001007
1654,050839504001065
1555,050419504001056
1549,050419501001307
1903,050219504001037
1903,050219504001009
1896,050219502002117
1070,050434901003043
2358,050097905021030
2359,050097905021088
2413,050097901001081
2422,050097902004004
2412,050097901003054
1711,050059508011043
902,050690025001220
901,050690025001204
1070,050434901003015
1715,050059507003006
1694,050059509003007
2423,050097902002042
1606,051414602003105
1593,051414603033015
1868,050170804003093
784,050434905003023
785,050434901001069
2056,050434903002031
2456,050059509004034
2353,050097902001062
2411,050097904001030
1717,050059509001032
2414,050097902003022
2414,050097902003065
2415,050097902003059
390,051310003002119
2412,050097901003029
2410,050097904001057
1709,050059505002013
346,050330204022080
359,050330204022065
380,050330204023057
57,050330202051054
327,050330201012033
370,050330201011035
2262,050879601002005
2156,050879602001068
2261,050879604003029
1575,051299701003004
1580,051299701001232
711,051310103013054
2436,050059505003076
1696,050059501003006
1705,050059506003010
716,051310101012041
2265,050879603001024
2157,050879602001006
2256,050879603001047
1580,051299701001009
1576,051299701003051
1580,051299702001017
716,051310101012023
2158,050879602002017
2270,050879602001002
2268,050879601001028
386,051310006003003
62,051310005012010
62,051310005012009
184,050554802003013
175,050554801002077
180,050554805022027
180,050554805012038
183,050554805013010
2064,050554804022005
164,050554803002008
173,050554803002057
2269,050879604002008
394,051310003002011
411,051310103013058
436,051310102022055
387,051310005023019
433,051310103031074
347,051310013054021
111,051310013102000
2056,050434903005002
761,050434905002077
2345,050674804012019
2352,050674803003014
2352,050674803001041
2337,050674801004027
2339,050674804011179
2486,051279503002000
1298,050910205002065
1304,050910210022002
1300,050910209011100
1299,050910210013003
1437,051279503001044
1294,050910207011025
1510,050910210024078
1306,050910208011026
1446,051279503002181
1429,051279503001049
1310,050910209011134
1307,050910209011032
379,050330205012002
93,051310008002004
428,051310101021052
258,051310013091044
425,051310101011112
396,051310001002002
405,051310101022075
422,051310011023017
2348,050674802001021
2348,050674802001039
2344,050674805001092
2350,050674801001054
2352,050674802003035
257,051379502011007
2488,051310103013009
435,051310102014007
413,051310103042114
389,051310010013026
254,051379501003034
1548,051379501002073
32,051379502042066
254,051379501004053
2371,051379502042029
2370,051379501001080
2371,051379501001063
257,051379502011021
170,050554806011050
160,050554806022068
172,050554801003052
172,050554801001057
172,050554801003041
180,050554805012036
415,051310103012035
254,051379501003050
2152,051379502032019
2371,051379501001011
32,051379502043053
2099,051379502011045
1829,050159503011058
1088,050574803023046
1085,050574804001039
1087,050574804002034
1086,050574801021119
2221,050070206072003
1774,050070214041006
1732,050070214053033
2458,050070210041040
1771,050070202031002
1786,050070202061039
1742,050070208062009
2227,050070209042021
1746,050070214081011
2363,050097906002006
1551,050419505002037
2211,050070208031027
1577,051299701001127
1583,051299702004047
2293,050350308071176
1416,050350308071009
1903,050219503001007
2101,051379502041004
2458,050070213121045
1430,051279501001032
1440,051279501003031
180,050554805022012
180,050554807002021
161,050554801003153
2163,050159502013044
1829,050159503011045
2163,050159502013052
2163,050159502013069
1120,050039601001142
2379,051239601004014
2382,051239605001001
1388,051250105171018
2423,050097902002009
1723,050059507001006
1723,050059507001005
1717,050059509001034
2378,051239603001056
2378,051239603003107
1402,051250105162009
1407,051250101052041
2394,051250105083019
1381,051250105192013
1392,051250105112005
1990,050299506001045
1414,050350308071080
2297,050350308041022
2442,050350302023019
2293,050350308071098
377,050330204013008
170,050554806011043
775,050574805003011
1088,050574803023044
1082,050574802001143
1082,050574802001026
1298,050910204002025
1298,050910205002014
464,050379503001059
1414,050350307011005
1130,050039607001048
1126,050039606001013
1889,050219505002069
373,050330202052013
352,050330202052052
370,050330201013004
377,050330204014014
2064,050554804022006
1407,051250101061030
1377,051250105081011
1733,050070214041050
1784,050070209062008
1767,050070214081020
2213,050070201032024
1762,050070201023008
1785,050070204011012
1777,050070213121061
2216,050070213052035
2458,050070210041017
1748,050070201024005
2516,050070210014032
2219,050070213062003
2291,050350301012008
2291,050350308031040
2295,050350310001068
110,050379502002048
999,050979531002127
1016,050979531001115
999,050979530001074
1010,050979531001040
29,051499526002113
1686,050379506001036
1903,050219504001000
1894,050219501001123
1684,050379505001041
1419,050350312001027
1419,050350312002008
1419,050350312002013
1415,050350307011074
2441,050350302014044
781,050039606003002
1127,050039606001030
2291,050350301022003
2291,050350301023003
1413,050350306011019
2383,051239605003031
2382,051239606001032
2380,051239602023108
1878,050199538002001
1877,050199537002007
217,051354701002126
193,051354703002054
225,051354702022064
2323,051039501021046
2326,051039502002005
2331,051039506006031
2323,051039501021002
2330,051039502002115
1982,050299502003047
1877,050199537002079
1887,050199536021090
1887,050199536022003
1877,050199537003049
2316,050399701001030
2319,050399701001063
2317,050399702002029
524,050719521002060
801,050014808001048
801,050014808001052
167,050495501011002
2179,050495501021109
211,050495502023003
2178,050495501023016
218,050495502012033
2178,050495501023000
24,051354704021024
225,051354702022047
217,051354701002100
2059,050495501013144
1877,050199537002090
999,050979531001095
1003,050979532001138
1586,051414603012035
1599,051414603011032
163,051354704011080
217,051354701002054
218,050495502012037
1032,051139504001071
13,051499526002241
450,051499525002010
1169,050799603003053
1598,051414602002023
1590,051414603031013
1592,051414604001008
1282,050959501003072
1277,050959503002069
2333,051039504001004
239,050495502022081
211,050495502021031
231,050495502021056
1893,050219502001047
1893,050219502001008
1898,050219501001067
808,050534703002071
141,050634901021055
2168,050199539022023
1800,050119501001063
1805,050119504002008
1798,050119505002098
1803,050119505002050
450,051499525001001
70,051499525001070
2404,051499523011035
2403,051499523012000
755,051139506002120
448,051499523021066
451,051499525004011
2178,050495501021026
546,050450302012011
653,051190038003029
591,051190043022010
594,051190020021034
1158,051039503012017
516,050719517001072
476,050719517002159
1459,051059527001084
2404,051499523021003
227,051354703003061
18,051354704011000
225,051354702013035
225,051354702013063
225,051354702022011
225,051354702024021
2381,051239602021006
2384,051239606004005
2180,050495501011053
239,050495502022080
238,050495502022106
211,050495502023046
242,050495501013231
242,050495501013013
218,050495502013041
218,050495502012005
476,050719518001048
519,050719522003107
462,050719522003045
516,050719517001068
1650,051450710011011
1616,051450710012002
1629,051450703003056
1603,051414602002052
1600,051414601001033
1868,050170801002144
1873,050170804001052
217,051354701002075
228,051354703003088
1868,050170801002039
2438,050170802001075
614,051190029001088
676,051190042181002
612,051190031001012
613,051190025001112
584,051190048013002
584,051190045002011
1828,050159505012062
1831,050159505011083
1835,050159502012023
2164,050159505021003
2164,050159505022015
1168,050799603002062
1869,050170804002014
1869,050170804002019
1868,050170804002033
2437,050170801001034
1177,050799604002044
1592,051414604001045
1593,051414603012006
1594,051414603032014
1605,051414604002085
1031,051139503002000
1460,051059529002044
1190,050014802001380
800,050014802001335
2140,051450712022038
2138,051450712021044
2504,051450705011004
1633,051450711011017
2140,051450712011010
548,050450302021039
624,051190034041002
779,051399501002052
1106,051399504022110
1092,051399504011069
777,051399507003003
777,051399507003022
1021,051399506004024
1287,051399503001057
1424,050930103002016
2304,050930110004061
1423,050930102003016
2310,050930113002005
