block2vtd,block_GEOID
595,510594158001001
94,510139801001105
1367,511539012123019
1324,511539801001022
1613,511930101011007
120,510131002001010
115,510131013001006
105,510131015022010
120,510131002001014
205,510259303021086
722,510690504012054
2308,510890106012002
2305,510890105002002
2462,510890102001007
1205,511350002001038
1211,511350002003050
660,510594915023005
488,510594709003000
553,510594925002043
1209,511350001022040
1601,511910107002050
1607,511910103012059
1603,511910108003023
1595,511910107001059
1601,511910107003027
1602,511910106012008
1593,511910105011009
614,510594616053000
626,510594310011014
623,510594325001006
1314,511539012323013
1310,511539014211012
1173,511210203022003
1011,511059504002028
1162,511210214004018
1164,511210209001002
1156,511210213002032
224,510270104002051
1333,511539008042021
1314,511539012322012
105,510131015031001
96,510131033001003
126,510131035051000
1305,511539017044010
1339,511539015054000
1306,511539014213016
133,510150703003002
151,510150706012011
470,510594812021007
545,510594222023006
515,510594203004000
659,510594915011012
648,510594912011002
489,510594802011020
546,510594922012031
546,510594222022019
565,510594511002012
458,510594820011002
439,510594301012008
2337,510754005001034
951,510919701002060
133,510150703004001
134,510150703002011
139,510150708012006
242,510299301021020
173,510190305012007
179,510190303002065
185,510190306051005
717,510190306022007
242,510299301021000
2384,510299302022013
1115,511119301001091
1118,511119303001032
1125,511119302001039
1116,511119301003009
1122,511119302001065
1856,516800010002007
1841,516800002012007
1845,516800004001003
2111,518000653022000
2114,518000654021020
2111,518000653021014
2296,518000654011016
2115,518000757023004
1162,511210214001026
1167,511210215012042
179,510190303002067
183,510190501022008
1847,516800019003017
1856,516800008022006
1112,511099505003029
1477,511690305001014
185,510190306053007
1848,516800019003084
1845,516800006001003
1557,511790105023014
1539,511790102023013
1480,511690301002032
1482,511690303002011
1486,511690302001008
1902,517000301002003
1874,517000320021001
1885,517000318002011
1899,517000321283005
1907,517000321341006
256,510310209002002
256,510310209002046
249,510310207003025
1845,516800007001025
1845,516800007001015
1118,511119303001053
162,510190304041002
249,510310207002014
56,510310201011004
253,510310205001038
168,510190303002070
1541,511790102182011
1561,511790102101023
1563,511790102102014
2459,511790101031001
1557,511790105022029
2001,517500101011051
1913,517000321292010
1888,517000319011015
1480,511690301003033
1480,511690305001087
1560,511790103041024
1540,511790103072051
1542,511790103071014
1552,511790104052006
1558,511790104044027
1558,511790105022002
1966,517308103003017
1966,517308103001010
1966,517308110001054
1273,511455001023024
1271,511455001012028
1482,511690303002070
1483,511690304001055
1485,511690302003015
1827,516600002054001
1827,516600002051010
2300,518000756012002
2116,518000754061007
2117,518000754024001
1845,516800004002037
791,510818802003040
788,510818802001028
792,510818801012020
1162,511210214001000
1160,511210208013009
1176,511210204021012
1160,511210208013024
231,510270106004027
1158,511210207022022
2331,511970501012048
1631,511970504024024
130,510150707013014
148,510150712011044
1174,511210202012001
1709,515500204002016
1728,515500203001000
410,510510401002044
714,510670205012045
711,510670207011011
709,510670207011053
1293,511498505022004
1701,515500216052010
1754,515708303002000
1753,515708305002018
2002,517500102022051
2002,517500102022042
2003,517500102021018
1100,511099503012030
1639,511990510004016
1641,511990502033006
70,510110401011037
1223,511390303003047
1695,515500210042008
1720,515500208101018
402,510510403003004
1750,515500210131013
409,510510401003054
1223,511390301003052
2297,518000652001025
2123,518000751031001
2114,518000654012001
699,510670203022026
1754,515708303001013
1756,515708301001026
1755,515708302002003
60,510090101003028
793,510818801011008
2123,518000752061001
2302,518000755042008
1139,511179303001017
1134,511179301011036
1887,517000323005029
1135,511179301012013
1144,511179306003064
1887,517000324001017
1913,517000321172004
1894,517000317011035
1894,517000317011024
2432,511139302021083
2426,511139302011030
1905,517000313003002
1914,517000316021004
1887,517000323005021
1887,517000324001000
1887,517000324001004
2430,511139301021000
2426,511139302011018
1283,511479303012080
1282,511479301022004
1286,511479303021003
2428,511139302021082
1140,511179302022012
1136,511179302013008
2254,511076110201017
1090,511076112092014
1080,511076115013027
1055,511076119021018
1145,511179305002038
2127,518100440043009
1881,517000321323004
1897,517000322111002
1897,517000322112016
1887,517000324001014
2199,518100462161016
2218,518100454261000
2440,511610305021002
2446,511610301001037
974,510950803051001
974,510950803052005
981,510950801021017
1873,517000322282004
1959,517209601003025
1959,517209601004020
1901,517000315001004
2131,518100462072000
2147,518100434001005
2127,518100440043019
2412,511610306011051
1401,511610302071004
2166,518100416001011
2166,518100410033009
2149,518100430041001
2160,518100402001006
2147,518100436001007
2189,518100454291000
1428,511639301022029
2147,518100434002002
2446,511610302012003
1407,511610307023010
1415,511610308041003
973,510950803061031
249,510310207003017
165,510190305041003
240,510299301013013
252,510310202001029
252,510310202001036
252,510310204011005
1119,511119302004015
1125,511119302001016
183,510190304032031
167,510190302022013
239,510299302022102
1428,511639301021059
1425,511639304003038
1432,511639302001040
1425,511639304003021
1425,511639304003004
1424,511639304001008
1422,511639303023025
2134,518100446003008
980,510950804042015
412,510539801001002
420,510538406012052
48,510050801002001
40,510050803022044
2129,518100464002015
2423,518100462232011
2195,518100460064013
2410,518100418031018
2157,518100414003001
1767,515900002001010
1772,515900014002039
272,510350806031001
279,510350801002009
272,510350806032020
1905,517000313003028
1071,511076106013008
2427,511139302022066
2412,511610306011014
2173,518100462061008
2129,518100464003019
2178,518100462133013
2133,518100456061005
2194,518100462112004
2162,518100458032000
1403,511610302031011
2318,511610310001024
1409,511610311013017
980,510950804041025
1061,511076105074000
2003,517500102011027
415,510538403002020
64,510090104021014
2198,518100454055005
2146,518100410031014
2166,518100410033006
2432,511139302021016
57,510090101001043
2164,518100460094004
2440,511610305011046
2189,518100454291009
2127,518100446003015
2146,518100410031009
2182,518100462163000
2143,518100444012012
1587,511870202001017
1586,511870204003003
1588,511870201022008
1586,511870205003000
1583,511870203004023
1589,511870206013003
777,510770602012037
779,510770601022006
2333,510030105012006
19,510030107021010
37,510030101002013
2349,515958902004014
1052,511076110262002
66,510090105051006
59,510090102013011
1496,511730303023000
1497,511730306003019
1491,511730302004044
1773,515900008002017
1769,515900012002014
1774,515900013011036
1764,515900004003002
1772,515900014002022
1760,515900006002017
273,510350806011044
1861,516839101001012
2258,511076110282008
968,510950803041004
2411,518100418043010
2157,518100414003005
2150,518100428013006
2136,518100442022006
973,510950803061028
768,510770602023029
777,510770602012023
777,510770602012031
1068,511076104001013
1068,511076106011005
2257,511076107032018
1028,511076118041007
1861,516839102021017
1098,511076110132010
1086,511076115022030
1026,511076118081023
2258,511076110291026
1049,511076108001004
1024,511076118073020
1097,511076110092010
981,510950801021001
981,510950801021008
982,510950801031012
2153,518100448061006
64,510090104021005
64,510090104021006
66,510090105043015
66,510090105051003
1520,511770202062011
1535,511770201043044
1537,511770204062008
2331,511970502013030
1528,511770202013020
1536,511770204072045
1066,511076105073012
2244,511076110151021
1041,511076111011000
1044,511076108001051
1044,511076108001038
2221,518200032002019
2221,518200031001013
743,510719303001008
1386,511552105003045
748,510719304002057
744,510719303006047
744,510719304003024
745,510719304003041
1632,511970501013004
2332,511970502021088
828,510853212012006
833,510853212023022
844,510853202003041
1046,511076108003061
2134,518100446004004
2168,518100440071017
2133,518100456051002
2422,518100462221000
2178,518100462133015
2146,518100410044020
2159,518100400002050
2161,518100460093000
2289,511770202021000
1535,511770204073017
1529,511770203093009
2406,511850211022038
1455,511650102003039
1450,511650118023026
805,510839308003008
2238,510839308003059
799,510839301001022
769,510770602022010
1534,511770202042010
1534,511770202043009
1518,511770204043024
1459,511650103021032
1447,511650120003012
1442,511650107002034
1440,511650107001005
1454,511650112003009
1437,511650104001034
1436,511650110001053
749,510719301002026
744,510719303004078
1445,511650120001026
1442,511650107002028
2252,511076112072017
1050,511076110281038
1054,511076118121001
2444,511076106044009
2260,511076118092021
1025,511076119011004
1509,511752002002068
1505,511752001002034
1507,511752005001012
1516,511752004011079
2126,518100438003027
1380,511552101021016
2445,511552101011021
53,510079301012013
2407,511850203023001
2405,511850206004009
2402,511850206004019
838,510853214011003
827,510853214021025
1127,511179307001114
1142,511179304021030
1132,511179304021046
1462,511670302012045
2408,511850209001038
44,510050803011033
52,510079301021022
54,510079302002042
53,510079302002022
1636,511970503021057
1636,511970503021078
1640,511990511002008
1644,511990505002004
1644,511990509001109
1646,511990505001009
1647,511990502052001
1640,511990509001015
1644,511990505002041
1639,511990510003000
1449,511650114002000
2247,511076119013042
2398,511850206002046
2408,511850210002004
1465,511670302013023
1585,511870201011025
1583,511870203003027
2405,511850203021035
1464,511670302021011
2370,511670303004042
2370,511670303004040
2404,511850202002029
1461,511670303001042
2369,511670303004050
2404,511850211022043
2405,511850211011007
1045,511076108001045
2444,511076106021000
1862,516839103013008
1056,511076119012025
1028,511076118071010
2244,511076110151004
1095,511076110023002
1055,511076119022022
1859,516839102023001
1861,516839101002015
1630,511970503012006
1629,511970502021013
1629,511970502021081
1585,511870201012002
1590,511870206022016
1590,511870207001061
1585,511870201013024
1583,511870203004002
681,511870201021019
2075,517700027001004
1627,511959316002024
397,510499301012030
1213,511371103012072
2088,517750101003004
2088,517750102002009
2088,517750102002007
1627,511959316001012
1993,517402115001032
1993,517402115001062
2095,517750105012013
1625,511959307002012
2460,511959313001020
1624,511959314003004
1979,517402120001004
1971,517402120002003
1983,517402129004014
1970,517402109002000
1979,517402106001007
1999,517402131041002
1516,511752004011070
400,510499302002007
2404,511850202002009
2409,511850210001021
1970,517402109001007
1981,517402116001011
1999,517402131034007
1998,517402131033009
1217,511371101061020
1212,511371103022055
1213,511371103012046
1216,511371102001043
1216,511371102001061
1216,511371101053033
371,510430101021016
371,510430101021036
1656,515102008012016
1139,511179306001079
2139,518100422013004
2136,518100442012001
2207,518100458093001
2168,518100440081001
1220,511371101072020
1221,511371101081025
1220,511371101073005
1212,511371103021002
1217,511371101053002
1217,511371101053048
1461,511670306001026
2408,511850209002023
1183,511259503002005
1183,511259503004000
1276,511455002022001
813,510853206021015
821,510853205003009
2290,511770203112100
