block2vtd,block_GEOID
1803,516800002052013
1716,515708304001052
1133,511210211023001
1133,511210208013004
1143,511210212021019
2198,511210212022043
1148,511210205001012
207,510270101001038
217,510270107003018
1136,511210213001022
1135,511210214001037
122,510150704002031
135,510150710001010
135,510150709001032
129,510150708023002
143,510150706022037
121,510150707013009
139,510150712012026
1700,515500209092010
1709,515500211012021
1271,511498504001040
1267,511498505021004
1661,515500215052018
1700,515500209091010
1659,515500210042001
1669,515500213031004
1699,515500215061015
1713,515500216023011
1269,511498503021003
1716,515708304001020
70,510110401023035
1958,517500101011066
1085,511099505004001
1085,511099505003028
72,510110402001034
1199,511390305004011
967,510990404003015
970,510990401001021
680,510670203022028
689,510670207021035
1268,511498504004031
1268,511498504003035
1658,515500214031001
1687,515500200021001
393,510510401001018
696,510670204001010
1666,515500209031017
1195,511390302002043
2071,518000751031003
2065,518000754021015
1453,511690302003005
1716,515708304001057
60,510090101003052
54,510090102022039
56,510090102013044
2055,518000752061030
1103,511179306003090
1559,511870201012010
1559,511870202001001
1102,511179308003036
1844,517000324001019
1844,517000323004041
1848,517000317022000
1856,517000321291008
1853,517000315002035
1851,517000317012012
1851,517000317011022
1843,517000304001022
1843,517000304001025
2422,511139302022068
2422,511139302022067
2424,511139302022030
1831,517000320021002
1404,511639302002005
1853,517000315001059
1835,517000314003007
2426,511139301011020
2423,511139302022058
1114,511179301031096
1057,511076114002003
1024,511076108003120
1064,511076110041080
1110,511179301042007
2172,518400003012012
1015,511076112081009
1031,511076101012001
1035,511076101021004
957,510950804021029
2161,518100458081006
1864,517000321342016
1833,517000321231011
1854,517000322113012
1855,517000304001029
1855,517000304002006
2115,518100406002022
2091,518100444012011
1374,511610302051019
949,510950802022011
949,510950802022017
2350,510950804042007
1858,517000315003013
2383,517000320011012
1858,517000315001020
2095,518100432001012
2084,518100442011014
1377,511610312021005
2410,511610306011018
1382,511610311011005
2436,511610303002001
2410,511610306011030
957,510950804021001
2308,510950802022003
951,510950804031003
955,510950802082006
2094,518100410021012
2100,518100458011006
2138,518100404043004
1388,511610308041010
1375,511610302051005
1379,511610307013003
954,510950802092023
957,510950804021035
45,510050801001068
243,510310201011075
237,510310206002054
233,510310204021014
1090,511119303002003
159,510190303002026
231,510299301021034
229,510299301013008
1092,511119302004012
167,510190303002055
2256,510190302021015
2256,510190302021006
226,510299302012046
231,510299301021043
1002,511076118073007
1038,511076107023029
1005,511076118053009
1026,511076107022009
1061,511076117012017
1257,511479303011035
1398,511639303012026
1255,511479301022011
1403,511639302001088
1403,511639302001002
1399,511639303012045
1397,511639304001009
2308,510950802053015
2308,510950802053034
407,510538406021071
400,510538401011009
47,510050801003033
2164,518100448071012
2085,518100454331010
2099,518100412004023
2409,511610306013011
1379,511610307024023
2437,511610303001033
2409,511610306011007
1154,511259501012010
1113,511179303002006
1113,511179303003001
1731,515900001001011
260,510350806041027
267,510350802001004
261,510350806033034
1151,511259502011031
1156,511259503004010
1832,517000322273016
1840,517000309002005
2261,511076106042052
1019,511076111021014
2088,518100448081004
1378,511610312021001
2313,511610312011018
1378,511610312023015
2125,518100462133016
2419,518100462223003
2137,518100444021016
2117,518100462041021
1373,511610302061021
1382,511610311011014
1374,511610302072013
960,510950801042013
2308,510950802053006
953,510950804022015
1030,511076110292017
1030,511076110292005
1017,511076108003131
2194,511076107033045
2194,511076107033025
2439,511076106042041
2339,515958902002006
412,510538403003003
411,510538404001019
404,510538402003011
54,510090102022069
56,510090102013013
59,510090101004137
59,510090101004136
2119,518100418011014
2128,518100406001006
2161,518100458081010
2132,518100462042037
2428,511139302021093
764,510790301023018
1868,517000311001002
1843,517000308003007
1859,517000311002011
1842,517000318001004
2074,518100438002005
2084,518100442012004
2113,518100452001004
1379,511610307011014
1382,511610311013008
2114,518100416002002
2142,518100454311012
2372,511870207002038
1553,511870203003012
1559,511870206011042
1560,511870206022022
1554,511870206013015
1555,511870201013008
2372,511870207002032
1555,511870201012024
762,510770601012029
759,510770601021034
2254,510030108021015
28,510030104023016
2248,510030105011003
33,510030102013034
2336,515958902002010
2336,515958902001017
2336,515958902002022
1012,511076112022008
1063,511076112092003
1027,511076107012003
1061,511076117012004
1058,511076116021006
1008,511076118032034
62,510090104011017
58,510090104011041
63,510090105041002
53,510090106002031
1472,511730307021005
190,510230403011003
2030,517700011001010
1732,515900001001018
1723,515900005002068
266,510350805021037
1028,511076110281043
2283,511076119021005
953,510950804024034
947,510950803081003
2150,518100460132004
2119,518100418011007
2125,518100462131002
757,510770602011065
761,510770601011016
2319,516839104014010
2302,516839101002002
2319,516839104012001
2261,511076106022022
1071,511076110132024
1031,511076101021030
1031,511076101021018
1003,511076110301021
1024,511076109001050
2108,518100404042008
2108,518100404042015
2093,518100430022012
2108,518100402001008
2115,518100406002014
2103,518100454292016
762,510770601012004
751,510770603001027
47,510050701002007
38,510050803021019
60,510090102011011
58,510090103001000
1960,517500102021077
1505,511770201043065
1494,511770201121019
1497,511770201061007
1490,511770202061007
1507,511770204053005
1066,511076110111037
758,510770602013014
2262,511076118071005
730,510719302003086
1353,511552101012002
1355,511552104021008
1358,511552102021017
2165,518200032003000
1354,511552101022019
1617,511990502053006
1610,511990503051033
809,510853212021014
809,510853212012011
2074,518100440041014
2108,518100404032001
2152,518100454072009
2100,518100458011000
2273,518100454121031
2094,518100410031013
2218,511770202063014
2220,511770203051001
2212,511770203094001
2399,511850202002041
2378,511650115002001
1426,511650117003053
786,510839305004011
786,510839308003086
778,510839302041020
1408,511650109002045
751,510770603001066
2217,511770203112139
2217,511770203112015
777,510839302031008
788,510839303021013
785,510839305004020
2345,510839302033013
786,510839308001033
1431,511650103011021
1415,511650105002011
726,510719303001030
2168,518200035001026
2166,518200031001047
1418,511650120004032
1418,511650118012036
1043,511076105032001
1068,511076110102001
1042,511076106031010
1033,511076103002061
2430,511076118131038
1007,511076118134009
2430,511076118131037
2430,511076118102008
2430,511076118132029
1476,511752001003037
1484,511752004021058
1481,511752002001108
1477,511752005002033
1479,511752002002048
1477,511752005002079
2440,511552101013020
2440,511552101011007
2404,511850204004060
2400,511850211011056
823,510853203001020
1106,511179301041005
1108,511179302021069
1103,511179306003058
1440,511670301004007
2401,511850211022049
50,510079302003016
49,510079301023036
1421,511650118021002
1422,511650114005001
1427,511650112003010
360,510430101012011
361,510430102002008
360,510430101011018
2391,511850206004030
1435,511670302012080
1435,511670302011025
2358,511670302021037
1438,511670302013024
1560,511870206021002
1558,511870201021046
2395,511850204004045
2401,511850208002001
2357,511670304032008
1438,511670302014003
1438,511670302012055
1434,511670306002005
2444,511850203012003
2444,511850203021001
2319,516839102014028
2319,516839102014022
2262,511076118113036
2261,511076110282020
2194,511076107032040
1006,511076118071008
1036,511076104001012
2439,511076106021014
1003,511076110301019
2188,511076118044004
1600,511970501013030
1598,511970503012021
806,510853208031026
796,510853206012025
796,510853206012015
799,510853207012037
819,510853214011014
1017,510430103002016
1560,511870206021011
2372,511870207002030
1558,511870202001043
2373,511870207001056
1557,511870202002059
1556,511870205002004
1559,511870205002017
1552,511870204004013
1556,511870202001056
2023,517700003002013
2023,517700024002002
2031,517700029005049
364,510430101023002
363,510430103002032
1077,511099504001025
1079,511099502023014
1075,511099502013016
1083,511099501021037
1079,511099502022006
675,510650202002016
677,510650203001000
387,510499301022005
385,510499301012064
386,510499301012027
678,510650201031021
1192,511371101081002
1186,511371103012103
1186,511371103011044
2036,517750101003013
1934,517402129001003
2038,517750102005017
1590,511959308001041
1957,517402131041010
2045,517750103004000
1482,511752004012010
1476,511752001003032
387,510499301022054
389,510499302002029
2400,511850211021033
2445,511850206001016
1642,515102001081001
1637,515102001043007
1185,511371103021009
1192,511371101081003
1189,511371102001052
1186,511371103011062
1191,511371101041018
759,510770601021063
1620,515102019001000
1629,515102011001000
1104,511179305002034
677,510650201032001
677,510650203001024
2129,518100454341029
2406,518100418032027
2092,518100448073009
1194,511371101083014
1194,511371101073012
1191,511371101041008
1186,511371103012025
1190,511371101061016
2443,511850208001010
1434,511670303001010
1438,511670302014044
1156,511259503003084
1923,517308110001045
1923,517308110001028
1244,511455001014012
804,510853209012016
1507,511770204041002
1498,511770202011018
1504,511770202042001
726,510719304001009
1501,511770201101006
2303,516839102011002
2301,516839104025007
2195,516859202022008
1821,516859202021006
1016,511076110023037
1504,511770202043001
2216,511770202024021
1194,511371101083009
1355,511552105003002
675,510650202002018
678,510650201042005
386,510499301022001
332,510411009381008
322,510411010153005
319,510411010032006
346,510411009152027
311,510411006001002
329,510411009283019
974,511019502001054
976,511019501013051
191,510230401004018
190,510230401004031
2280,517700019003029
2029,517700005001026
2033,517700031001005
2025,517700005004002
187,510230403033016
1466,511730303023012
676,510650202004015
675,510650202001042
1191,511371101041016
291,510411004101004
284,510411004071009
356,510411009201009
357,510411009242007
339,510411009313003
333,510411009193010
789,510839303022060
1958,517500101022021
1959,517500102011023
1959,517500102023003
792,510839304002051
1431,511650103011027
1420,511650120004076
1414,511650107001037
1423,511650118023035
2378,511650115004013
1960,517500102023024
1960,517500102021019
142,510150706012000
123,510150707022020
53,510090106002036
51,510079301012000
48,510079301012007
336,510411009281014
349,510411009382020
357,510411009242003
142,510150706032051
121,510150707022050
826,510853205002021
287,510411004094009
294,510411008232000
350,510411009022034
1197,511390304022019
1197,511390304021024
1752,516200901001005
1083,511099501012019
697,510670204004002
1266,511498505022035
1270,511498504004005
1265,511498505011041
1655,515500212002019
1715,515500201001017
393,510510403001029
691,510670206004043
691,510670206004011
693,510670205022007
695,510670205011014
1712,515500208041010
1669,515500213061009
397,510510401001013
393,510510403001043
696,510670205012007
305,510411008043013
319,510411010032005
307,510411008162018
315,510411008213007
344,510411009071014
340,510411009103016
288,510411003001004
2253,510030112023001
31,510030103021004
21,510030108012009
2247,510030113023001
