block2vtd,block_GEOID
2962,080410045122002
2979,080410037131021
2980,080410034021018
2778,080410046033020
173,080399612081029
170,080399612082048
685,080470138012000
685,080470138012019
2940,080410014003012
2978,080410037132037
2790,080410051232015
2924,080410064002019
2774,080410028012000
2931,080410043003012
2964,080410007002018
2897,080410037054010
2864,080410080003008
2804,080410047071002
2846,080410055021004
2985,080410074012028
2768,080410060002012
1282,080010085531020
1205,080010085561017
1284,080010084021151
1173,080010085593008
1084,080010085453003
2953,080410045191025
2911,080410072052001
2918,080410020001001
2831,080410006003004
2831,080410006003016
2844,080410002021000
1233,080010085382041
1293,080010085622028
1099,080010085523061
2530,080050056353006
310,080870004002032
311,080870006001036
310,080870005003017
2622,080050068622015
2935,080410045191012
2991,080410044031011
2763,080410056011015
2923,080410028024016
2773,080410028021021
2924,080410064001026
2900,080410072032001
2931,080410043003020
2768,080410060002010
2834,080410061002011
2983,080410074021000
2990,080410075021036
2965,080410045011038
198,080559609011058
198,080559609012044
205,080559609021035
2923,080410028022002
2950,080410051251035
2935,080410045183013
2948,080410071033002
2765,080410062003016
2883,080410024022010
2858,080410048001025
2766,080410046011013
2992,080410046022044
2826,080410039052006
2894,080410037071018
32,080770009001008
22,080770014021009
3,080770009001083
2897,080410037051004
2965,080410045012047
2815,080410067021029
2924,080410064003001
2813,080410003023006
1209,080010085403016
1271,080010084012039
1292,080010083083013
1116,080010093211001
752,081010029063014
690,081010029132022
787,081010028062044
809,081010028063004
198,080559609011071
199,080559609021066
208,080579556001102
44,080770011023006
52,080770018002058
786,081010029172011
730,081010016001005
694,081010031052000
707,081010008002006
733,081010010003000
806,081010032002022
767,081010011001000
203,080559606001040
398,081139682001324
399,081139682001187
203,080559606001007
201,080559606003072
398,081139682001144
184,080399611001021
398,081139681032005
22,080770014021033
52,080770018002053
199,080559609021246
733,081010010003020
741,081010018001038
688,081010020004022
805,081010028061033
807,081010036002062
729,081010029171042
687,081010009021009
765,081010032003015
490,081170002031022
33,080770016002064
31,080770011043026
54,080770019001200
1556,080350140163007
1655,080350142051028
1636,080350141251031
1698,080350146041026
1689,080350142052028
1658,080350141261004
1705,080350141311048
1609,080350146033003
1609,080350146033005
1695,080350140151026
34,080770008022034
48,080770015031014
4,080770003001028
1,080770012002016
26,080770008012024
19,080770013021071
31,080770011043011
31,080770011041008
52,080770018002055
3,080770009001064
634,080299648004048
1612,080350140161024
1622,080350141322017
27,080770013043026
109,080140314021040
355,081039512003014
357,081039511001064
1365,080130137031028
1512,080130132153024
1436,080130122043008
1364,080130137032002
1372,080130121042003
1505,080130126032005
1402,080130132071029
1381,080130132084002
1396,080130133082010
1499,080130127014022
1487,080130132122013
631,080299646002042
638,080299652022033
21,080770014021031
4,080770002001002
54,080770015041011
44,080770011041017
3,080770019001046
57,080770019001074
3,080770009001090
24,080770015032010
46,080770011024052
26,080770008011006
3,080770014033007
45,080770017031019
13,080770013032030
1326,080130132051023
1371,080130125081014
1526,080130135071008
1362,080130125073009
622,080299651002034
639,080299646003038
639,080299646004008
621,080299650013046
630,080299646004045
627,080299652012019
628,080299647003014
636,080299650012033
48,080770015023017
36,080770010011017
39,080770017052006
41,080770017023018
48,080770015031002
38,080770005002002
51,080770018001008
51,080770018001005
37,080770006024008
23,080770017022035
55,080770019001181
2,080770015042032
15,080770006013013
15,080770006021013
42,080770011031005
19,080770013021031
22,080770014021007
54,080770015024069
729,081010029111016
814,081010028043016
519,080759663004030
512,080759663002008
314,080870008002082
308,080870006004013
2724,080050071111058
2729,080050057012015
2739,080050068081002
749,081010029171049
726,081010025003046
2372,080050811012007
2484,080050848001000
2693,080050068622032
370,081070002001022
372,081070002001069
527,080990002001019
522,080990003006005
525,080990001001114
370,081070002001040
526,080990006001140
524,080990001001019
726,081010024001049
785,081010020003013
742,081010016002012
811,081010028044061
812,081010028041020
792,081010029142024
749,081010029172008
725,081010029202042
699,081010012001027
1612,080350140111010
1612,080350140111016
1648,080350140084014
435,081219241002338
434,081219241001278
357,081039511001130
357,081039511001024
358,081039511002258
747,081010029202009
807,081010036002000
789,081010008003042
668,080679404001075
1042,080590098281005
938,080590117121000
1026,080590120553001
1052,080590104061008
1657,080350140135013
356,081039511004048
1626,080350145032017
1654,080350140152007
1562,080350140061020
1624,080350144072016
1669,080350141442003
433,081219241001048
1694,080350139043017
433,081219241001008
432,081219241002070
264,080839690002081
264,080839690002072
272,080839694002008
268,080839691001007
267,080839693012023
813,081019801001065
793,081010029162020
807,081010036002057
802,081010031051014
692,081010029131011
700,081010029211030
764,081010026002030
737,081010035001126
264,080839690003042
272,080839694003016
272,080839694002006
272,080839694002007
267,080839693012074
268,080839691002061
212,080619601001246
1037,080590120584025
877,080590158001025
942,080590104024007
961,080590120322006
863,080590105023005
855,080590098061018
855,080590098061005
968,080590117101015
968,080590117012014
821,080590120422006
213,080619601001175
264,080839690002146
267,080839694003002
311,080870006005036
315,080870007003015
302,080870002003023
317,080870007004079
2594,080050865002010
2650,080050071061058
2641,080050071081007
2509,080050856002002
305,080870005002009
1322,080130132054014
1528,080130129071048
1477,080130129042021
1427,080130126052004
1545,080130135082028
1531,080130134012022
1464,080130130033023
1472,080130134011020
1498,080130127071051
1524,080130608022022
1538,080130607002005
251,080810005005029
252,080810006002005
253,080810006001090
253,080810006001193
253,080810006001225
944,080590117202000
944,080590117202008
1036,080590120361002
1058,080590107022003
1019,080590120503010
988,080590118071011
1371,080130606021009
1440,080130126081015
1405,080130613002003
1411,080130127102044
1528,080130128013020
1494,080130137044016
1417,080130122062021
1529,080130609002028
1359,080130125081004
413,081170001031040
311,080870006005035
2519,080050056114020
2392,080050813001000
2484,080050859002001
2464,080050847004010
2415,080050803003013
2494,080050854002006
2737,080050055531013
2743,080050071111038
2463,080050062001016
2448,080050841003000
2447,080050843001000
2615,080050068631008
2455,080050060001028
2701,080050055531001
668,080679403002049
668,080679403002093
660,080679706011015
653,080679707013046
494,081170004052000
415,081170003013022
2571,080050056281007
317,080870007004073
314,080870001002025
2365,080050810011011
2650,080050071061020
2614,080050852002009
2426,080050833003012
2676,080050819001003
2692,080050873013001
2490,080050055531018
2666,080050067042018
537,080459518021048
557,080459520031153
560,080459521001107
81,080099647001037
668,080679403002025
641,080679711003011
651,080679403002009
667,080679706022055
373,081070008002085
550,080459517024006
560,080459521001071
375,081070005001000
525,080990001001141
529,080990003002042
520,080990003004001
533,080470138021007
533,080470138021005
2239,080310015002004
754,081010006001011
760,081010017003013
717,081010029011023
693,081010002001038
775,081010009021005
803,081010036001096
780,081010029161018
386,081070006002009
380,081070008001136
684,080990007001387
76,080099646002442
684,080990007001164
700,081010029213021
740,081010011002006
738,081010023001018
715,081010023002026
745,081010023001032
2260,080310035011017
2325,080310120162002
2317,080310047001006
2354,080310040031003
2269,080310044072011
2330,080310120103000
2039,080310027081008
2056,080310029014009
2069,080310051023018
2284,080310156004001
2212,080310030042009
2250,080310083892012
2251,080310083893045
2260,080310035011034
2192,080310036021021
2084,080310044071021
2022,080310045053007
2297,080310068102000
2161,080310017061001
2162,080310026041001
2236,080310028024002
1048,080590098332010
867,080590605014023
1041,080590098242002
871,080590120392013
1042,080590605011027
820,080590098063032
850,080590117212012
852,080590106034013
1058,080590107022017
962,080590112024007
911,080590102082003
899,080590102123006
817,080590120573009
826,080590098573000
966,080590098371029
835,080590117251014
911,080590102082015
818,080590098421042
846,080590098422005
1052,080590104052000
1052,080590104061033
899,080590102121013
943,080590102101024
869,080590098072020
853,080590098522010
934,080590117083011
1003,080590098562007
844,080590120572014
867,080590605014018
952,080590105033009
911,080590102082000
2326,080310120151008
2076,080310068165004
2142,080310083042005
2021,080310009034020
2022,080310045051026
2319,080310046012005
2312,080310003024007
2061,080310030061013
2044,080319802001036
2201,080310019011035
2031,080310003032003
2282,080310055034011
2151,080310041042008
2329,080310055033000
2263,080310002011018
846,080590098381048
866,080590098513014
553,080459516002021
911,080590102084001
2342,080310030042031
2286,080310030043020
2143,080310024041010
2322,080310119021009
2201,080310019012005
2114,080310041033003
2249,080310083893061
2203,080310010002000
2244,080310083891018
2210,080310014031000
2318,080310046013006
2027,080310001022033
2028,080310003013017
2312,080310003024012
2161,080310017061008
2336,080310083882008
2338,080310041112026
2246,080310083041000
2299,080310068171007
2101,080310037013003
952,080590105032013
885,080590120353012
906,080590098151011
1066,080590118033002
2218,080310036012006
2283,080310156002029
2137,080310037031017
2313,080310045042003
2103,080310042014001
1032,080590120311009
1044,080590098501025
912,080590120272019
907,080590120331002
815,080590099011044
827,080590117013002
2177,080310015003010
2138,080310050042002
2211,080310011023004
2272,080310041081004
2259,080310083881000
2092,080310043093007
2333,080310001023008
2338,080310041112086
2253,080310083052005
2184,080310040061010
2027,080310001022017
2113,080310041043003
2292,080310040023008
2268,080310044062020
857,080590103083034
1060,080590102093023
1051,080590603003000
1039,080590605014009
853,080590098511026
899,080590102122010
877,080590158001005
995,080590102112015
982,080590098512007
995,080590102101011
845,080590098373060
397,081139681032030
395,081139681032037
398,081139682001340
2233,080310016033000
2261,080310035022001
846,080590098422034
907,080590120332012
835,080590117263017
824,080590099011009
984,080590102062007
1052,080590104061024
841,080590117311024
998,080590103043000
820,080590098063034
369,081070001001021
2251,080310083895002
2250,080310083892034
2752,080310053001016
2012,080310005042008
2113,080310041043017
388,081099776002100
393,081099777003048
393,081099777003046
391,081099776003014
392,081099777001071
195,080490002053045
188,080490001001119
186,080490002072159
