block2vtd,block_GEOID
1643,081010022001001
939,080310043101017
1200,080310003015001
897,080310083871002
978,080310050031003
1096,080310007062011
1119,080310041112052
1059,080310016033001
1043,080310021021012
1015,080310046031004
909,080310011012002
934,080310051041009
1097,080310007062003
1224,080310053001008
1114,080310053001032
1191,080310070131007
1054,080310004043011
1054,080310004043012
1039,080310040064006
2918,080590120342013
3093,080590103051002
3180,080590098321008
3186,080590102133005
3188,080590106031005
2982,080590110001012
2985,080590111013002
2958,080590112023004
2945,080590603003001
3146,080590120241018
2982,080590110005000
2915,080590120513003
3069,080590102084012
2911,080590120431017
3121,080590098572007
3159,080590118041010
3005,080590605012012
3007,080590605012059
3026,080590107013008
3197,080590098481000
3176,080590604003002
3186,080590104052002
2936,080590120584031
3081,080590102102034
3028,080590105041012
2893,080590120462004
3143,080590098452017
2905,080590120552006
3139,080590098502008
3051,080590098562014
2942,080590098231009
3142,080590120271009
979,080310043062019
1078,080310068104015
1047,080310014014002
1097,080310008001006
1011,080310045041016
924,080310036025004
1014,080310046022023
1014,080310046022010
909,080310011011008
1162,080310154001010
1131,080310083892015
2927,080590120343007
2452,080459519012080
1209,080310045033007
929,080310024053006
1211,080310119032004
1017,080310119022008
913,080310040051017
1099,080310018001004
926,080310019011006
995,080310028011001
885,080310037032023
985,080310039013025
941,080310043022021
1175,080310014032015
1200,080310003015000
1200,080310003014014
1080,080310003013003
1099,080310019012007
1099,080310018001008
1063,080310017041000
1067,080310017061011
1139,080310041021028
1226,080310048012012
1131,080310083892039
891,080310070911003
3004,080590117251007
3197,080590098581038
3166,080590118033008
1035,080310040052001
933,080310043071022
1083,080310003035001
1163,080310041101003
3174,080590117272013
3111,080590098392006
3071,080590102122013
991,080310036034021
1173,080310030042021
1171,080310157001000
1156,080310070373002
949,080310043091007
1153,080310070133004
1117,080310015002027
1199,080310003025023
1089,080310011014006
2910,080590120341015
3186,080590102124008
2913,080590120421002
2924,080590120342006
3129,080590120271013
3062,080590102124010
3054,080590100013021
3118,080590109021020
2943,080590098232010
3139,080590098551009
3082,080590605013008
3137,080590098453016
1205,080310005013003
1009,080310009035000
3000,080590098381058
3127,080590098543028
3129,080590120263000
3196,080590120502027
3024,080590105021000
2994,080590117263014
3098,080590103053001
2419,080990001001126
2274,081070004003037
2421,080990002002016
2418,080990003001009
2415,080990003001019
2548,080990007001384
1224,080310053001002
1093,080310005032027
1005,080310029023014
903,080310041043016
2291,081099777003008
2062,080259696022014
2290,081099777001131
2285,081099776002208
2061,080259696011014
2063,080259696011004
2091,080490001002106
2132,080659619001175
2301,081159683002140
2303,081159683002048
2134,080659619001104
2134,080659617021060
2131,080659617024007
2285,081099776002452
2285,081099776002037
2328,081190101092010
2360,080370007031016
2373,080370002003087
2363,080370004041000
2366,080370001001172
2373,080370004053054
2368,080370005011054
2344,081259632002246
2338,081259632005070
2291,081099776002326
2367,080370005022009
2288,081099776002442
2531,080899685001052
2531,080899685001165
2098,080490002072098
2232,080930003001114
2089,080490002071038
2089,080490002072102
2229,080919676011025
2237,080930004002087
2237,080930005003090
2237,080930005003111
2237,080930005003211
2097,080490002052020
1980,080099646002331
1984,080099647002013
2051,080219749002044
2050,080219749001014
2050,080219749001071
2090,080490001001145
2231,080930004002000
2233,080930004001286
2233,080930005001000
2096,080490002061015
2094,080490001001269
1975,080079742023008
1976,080079742022017
1991,080119667023074
1988,080119667021202
1988,080119667021105
2237,080930005003265
2148,080759659001127
1968,080039601002032
1967,080039603001002
1966,080039603002005
1988,080119667021057
1976,080079742023015
2292,081119726001074
2088,080490001001155
2096,080490002072073
2292,081119726001151
2301,081159683002141
2490,080519636021130
2487,080519639002000
2500,080519637013023
2494,080519639002012
2494,080519639002296
2014,080140303002001
2006,080140305003014
2010,080140304001012
2495,080519636022057
2495,080519636013040
2500,080519637013072
2494,080519636012009
1980,080099646002339
2230,080919676023014
2323,081190101041037
2328,081190101101059
2048,080219749002060
1988,080119667021037
1988,080119667021038
2131,080659617012000
1588,080690024031181
1445,080690013042005
1569,080690025071048
1578,080690020081018
1554,080690018124019
1396,080690005032001
2143,080739618002213
2144,080739618002264
2135,080739618001038
2140,080739618002090
2535,080899682003006
2541,080899685001137
2140,080739618002105
1583,080690028031044
1436,080690020072006
2161,080810006002083
2340,081259631001065
2339,081259632001094
2039,080190147022112
2034,080190149004047
2037,080190148001079
2235,080930005001089
2374,080370003011029
2043,080219748002082
1964,080039602021012
1966,080039603004006
1590,080690024012082
2013,080140313002015
2094,080490001001178
2094,080490001001169
1721,081230023005005
1721,081230023005036
1735,081230014171020
1782,081230020141028
2060,080239726002181
2059,080239726001202
2030,080179606001018
2237,080930005003200
2239,080930001011030
2234,080930001012049
2232,080930003001081
2231,080930004002033
2237,080930004001353
2300,081159683001121
2137,080739617002072
2531,080899685001015
2069,080279701012043
2393,080970001011037
2400,080970004031000
2231,080930003002004
2235,080930005001028
2326,081190102034019
2321,081190102031009
2351,080370006001078
2399,080970005002064
2034,080190149004039
2037,080190147022058
1767,081230010052012
1748,081230014062040
1811,081230014122013
1801,081230007051022
1762,081230008003017
1867,081230021051059
1727,081230015003084
1867,081230021051029
1858,081230021041099
1763,081230014053002
1849,081230025021057
1747,081230014111006
1857,081230020091131
2261,081059770012024
2056,080239727001022
2064,080259696011052
1810,081230010056017
2504,080150004022057
2064,080259696011066
2066,080259696022071
1858,081230021041086
1855,081230019061057
1865,081230020171011
1867,081230018001139
1771,081230017004032
1848,081230025012047
1728,081230022091077
1854,081230020051023
1858,081230021041066
1858,081230021041067
2067,080279701011002
2155,080759659001212
2012,080140302001015
2153,080759664001262
2154,080759664001117
1972,080079744002051
1790,081230021062010
1862,081230025014149
1850,081230020071052
1758,081230014091017
1727,081230022091075
2300,081159683002339
2043,080219748002079
2153,080759660001059
1976,080079742022020
1970,080079743003019
2342,081259631001164
2344,081259632002154
2345,081259632004091
2344,081259632002162
2344,081259632002201
2155,080759664001001
2336,081259631001111
2360,080370007031058
2324,081190101101022
2324,081190101102049
2360,080370007022017
2356,080370003021144
2339,081259631002015
2409,080759662001019
2154,080759660002053
2138,080739617001072
1830,081230021016094
1833,081230021013036
1841,081230025025045
1781,081230019141076
1727,081230007052003
1762,081230009001021
1839,081230017002063
1845,081230019111098
1745,081230014102003
1873,081230025011063
1806,081230020181006
1818,081230022052003
1787,081230020073027
2159,080810006002174
2168,080810006002193
2546,080899686001053
2487,080519639001088
2500,080519637013019
2491,080519638001049
2035,080190149002073
2034,080190149001010
2495,080519636022039
2159,080810006002178
1969,080039600001066
1590,080690024011112
1427,080690011122006
2123,080639624003285
2465,080439786003014
2479,080439782001008
2484,080439790022014
2251,080959677002010
2120,080639621002091
2503,080150004042027
2464,080439788003032
2565,080710008003003
2464,080439788003010
1590,080690024031012
1409,080690017142067
2598,080690026022049
1551,080690025071078
1540,080690025051025
1552,080690017061008
1413,080690013082000
1568,080690025081026
1567,080690013084011
1543,080690016053018
1579,080690017132017
1732,081230007012009
1720,081230025013071
1867,081230018001083
1871,081230022101047
1725,081230022083007
1872,081230025012006
2508,080150002003130
2400,080970004022045
1742,081230007051042
1743,081230007011019
1762,081230008003013
1739,081230014132009
2148,080759659001012
2157,080759664001386
1722,081230015003005
1769,081230014042050
2154,080759664001121
2409,080759662002062
2302,081159683002209
2169,080810004003014
1991,080119667023024
2237,080930004002063
2159,080810003002015
2164,080810005004012
2167,080810004005012
2163,080810006001424
2168,080810006001329
1833,081230018002021
1800,081230022031012
1785,081230019122022
1757,081230021016080
1779,081230020151029
1865,081230020101055
1855,081230019101001
1793,081230022082097
1834,081230025022022
1754,081230014081009
2162,080810006001041
1790,081230021064019
1867,081230018001091
1800,081230022031015
1802,081230015005028
1793,081230022031091
1733,081230014131013
1735,081230014171021
1590,080690024011222
1583,080690028012006
1588,080690024031210
1514,080690018073044
1405,080690018074003
1841,081230025021028
1845,081230019051007
1783,081230019102005
1789,081230021011010
1980,080099646002457
1986,080099646002040
1579,080690017132043
1567,080690025041003
2598,080690026022073
1590,080690024012068
1577,080690027003042
1547,080690004022009
1589,080690025033087
1407,080690018132025
1520,080690013072027
1590,080690024011177
1426,080690010031011
2872,080410003012001
2659,080410073012011
2888,080410039114033
2740,080410019012006
2427,080470138012041
2728,080410041003002
2864,080410037131011
2722,080410071061005
2681,080410029021010
2876,080410046021070
2876,080410046022081
2821,080410051212007
2649,080410071031005
2649,080410071031004
25,080010093251012
193,080010088011004
193,080010088021017
205,080010085532105
181,080010092022007
108,080010085611028
2756,080410051222006
2698,080410020002025
2796,080410072061036
2872,080410003012018
2686,080410010002005
2833,080410049012004
2847,080410003023004
2888,080410039114042
1925,080770014021020
1910,080770014043016
1940,080770006022005
1941,080770007002020
1930,080770007002012
1912,080770010012004
1915,080770014023008
1928,080770015033014
1958,080770015022101
1947,080770011021005
1956,080770018002067
2845,080410027001040
2610,080410046011014
2800,080410023001009
2684,080410009001034
2843,080410002032013
2700,080410067022033
2604,080410044061005
239,080010094081024
236,080010601003022
214,080010086031015
214,080010086031046
199,080010080002007
1941,080770007003028
154,080010085532096
174,080010093161001
9,080010085262008
107,080010085591000
187,080010080004001
2652,080410039063010
2854,080410068021027
2856,080410068022000
2700,080410067012008
2687,080410046012009
3213,080870002001053
3212,080870002002038
610,080050067095003
486,080050865001007
515,080050850001012
532,080050831002015
496,080050837001005
278,080050826002004
575,080050074001020
241,080010601001024
6,080010085462020
224,080010097511001
2212,080870003001047
2220,080870001002057
2215,080870006004018
2220,080870001002088
606,080050067081012
2101,080559609021114
2102,080559606003042
2529,080559609011020
366,080050067051038
633,080050057012012
348,080050060001038
354,080050839001006
541,080050071121044
338,080050059522001
578,080050072021002
2514,080299648001051
2511,080299650022024
2511,080299650013004
2513,080299649002019
2511,080299650022017
2527,080299649003004
2552,080299650021018
2524,080299651003054
3210,080010095023009
67,080010085351029
204,080010084013029
237,080010094092002
153,080010085362020
181,080010092023016
88,080010091012003
226,080010096042005
53,080010093101004
56,080010094012020
17,080010085332000
131,080010085351019
68,080010088012025
157,080010085361027
210,080010084011059
100,080010085361048
159,080010085382065
131,080010085351094
50,080010096041008
126,080010092031007
143,080010085632038
213,080010612001033
429,080050056353013
276,080050821001003
