block2vtd,block_GEOID
2818,080959677001153
2689,080639624003241
2693,080639624003101
3107,080899680002030
3107,080899684001214
2535,080039600002127
2903,081259631003011
2910,081259631001390
2528,080039602013052
2538,080079744003003
2600,080190149004020
3055,080519639001025
3104,080899682002061
3111,080899686002057
3108,080899684001115
2706,080739618002437
3106,080899681001027
3078,080150003003012
2537,080079744001036
2543,080079743001076
2537,080079744001039
2540,080079404001005
2540,080079743001028
3107,080899684001276
3113,080899683003039
2829,081059770012235
2623,080239727002251
2623,080239727002258
3076,080150002003105
3070,080150004031009
3099,080899685001007
2706,080739618002079
3106,080899681001040
2915,081259632003062
2911,081259631001237
2911,081259631001248
2905,081259632001298
2626,080239726002418
2626,080239726002422
2626,080239726002466
2689,080639624003263
3073,080150004032031
2626,080239726002354
2623,080239727002330
2626,080239726002322
2893,081190101122044
2892,081190101101042
2892,081190101092008
2934,080370001001071
2687,080639621002006
2693,080639624003050
2694,080639624003057
2688,080639621003046
2691,080639624001095
1965,080690018132030
2116,080690020111028
2009,080690019043059
1964,080690017064005
2068,080690018083010
2598,080179606002143
2598,080179606002274
2598,080179606002228
3075,080150002002065
2886,081190101102018
3077,080150002003168
3073,080150003002049
3072,080150004022102
2925,080370003021079
2922,080370005011025
2941,080370002003018
2547,080099647002119
2691,080639624001098
3135,080710001002023
3121,080710002002005
3052,080439790021000
2713,080739617001096
2709,080739618002245
2967,080970001021065
2829,081059770012233
3052,080439790022010
3122,080710005001000
3052,080439790021009
3052,080439790021069
3121,080710002003041
3129,080710008001044
3123,080710003003026
3128,080710008001082
2895,081190101082015
2924,080370003021119
2208,081010022001024
2279,081010028061012
2805,080930005003028
2805,080930005003023
2153,080690024031175
2141,080690026022026
2137,080690017131040
2616,080219749001112
2614,080219749004072
2528,080039602011031
2700,080659619001138
2812,080959676001205
2817,080959676004005
2687,080639621001040
2692,080639624002020
2870,081159683002413
2870,081159683002216
2593,080140313001004
2589,080140303002030
2698,080659619002000
2594,080140306002003
2565,080140300001015
2715,080759661022038
2721,080759659001232
2716,080759663002028
2978,080759661023000
2721,080759659001210
2721,080759664001014
2236,081010004003001
2218,081010032001012
2805,080930004002093
2801,080930004001243
2802,080930001012034
2803,080930004001466
1976,080690007001023
1979,080690010043003
2596,080179606002053
2156,080690024011143
2148,080690028031014
2009,080690019041010
2130,080690025081039
2296,081230022052005
2412,081230016003031
2360,081230017002053
2290,081230022081010
2421,081230019141060
2312,081230014111014
2306,081230005022009
2379,081230005012003
2415,081230025024030
2384,081230014141000
2094,080690017061001
2134,080690025062017
2076,080690019043028
2154,080690025033014
2412,081230025025026
2409,081230019141096
2399,081230025022061
2387,081230023002031
2286,081230023005020
2426,081230021073011
2285,081230016002037
2418,081230020171024
2439,081230025014003
2148,080690028014026
2120,080690013063029
2120,080690013061006
2143,080690017132046
2155,080690024031074
1961,080690028052019
2042,080690016024000
2593,080149802001007
2572,080140305001011
2121,080690016052013
2022,080690013083062
1992,080690019013020
2131,080690025071059
2073,080690017112002
2366,081230016002089
2978,080759661011028
2978,080759661011020
3054,080439794001111
3048,080439781003020
2919,080370006001177
2155,080690024012072
2303,081230013003009
2426,081230021073029
2390,081230011001015
2606,080190147012003
2591,080140304002009
3067,080519638001158
2388,081230022082052
2366,081230016001014
2317,081230004014020
2432,081230021061006
2325,081230014061001
2434,081230022031117
2313,081230014062007
2353,081230014121002
2293,081230022091035
2288,081230022083033
2295,081230022062007
2409,081230025023063
2415,081230025024065
2314,081230004023000
2431,081230020101032
2409,081230025023037
2317,081230004012007
2309,081230012012028
2287,081230015003047
2294,081230022051012
3122,080710005001035
2120,080690013061043
2620,080239727002192
2626,080239726002501
2829,081059770012190
2829,081059770012069
2972,081059770012006
2972,081059768001009
2625,080239726001000
2918,080639621003107
2691,080639624001072
1955,080690011062003
1955,080690011062005
2297,081230005021015
2334,081230014041008
2398,081230018002019
3046,080439790013078
3127,080710001002075
3028,080439782002062
3028,080439782002015
3131,080710008001112
3128,080710005001017
3133,080710008003072
1995,080690018072027
2130,080690025081054
2131,080690025081024
2156,080690024011074
1967,080690017142055
2014,080690018123053
2138,080690017131012
2004,080690010033002
2080,080690002021019
1960,080690024031309
2080,080690002012026
1988,080690025083005
1982,080690002022030
2932,080370004052032
2944,080370002002042
2933,080370002002038
2938,080370004011047
2930,080370005052035
2940,080370004042038
2814,080959676001023
2685,080639621001141
2134,080690025061073
2143,080690017132005
2130,080690025081000
2148,080690028053032
2043,080690017102030
2156,080690025033050
1999,080690016054034
2134,080690025062012
2119,080690016082026
2814,080959676001022
2692,080639624002003
2688,080639624001161
2688,080639624001141
2693,080639624003078
2623,080239727002352
2889,081190102031066
2960,080970001011056
2816,080959676001043
2691,080639624002071
2686,080639621002039
2813,080959676001077
2437,081230022101018
2374,081230020161003
2328,081230014053004
2418,081230020121016
2433,081230021051044
2436,081230022071041
2378,081230004011010
2289,081230023003028
2365,081230022031049
2365,081230022031070
2407,081230025015160
2436,081230022071019
2430,081230022071008
2406,081230025021030
2419,081230020091049
2418,081230020111040
2396,081230014072018
2415,081230025024066
2354,081230021011049
3129,080710008003277
3030,080439791003027
3052,080439790022033
3046,080439785001003
3043,080439784001046
2625,080239726001304
2625,080239726001258
2635,080279701014012
2715,080759661022037
2717,080759663004017
2720,080759660002102
2633,080279701023018
2635,080279701014069
2626,080239726002552
2626,080239726002586
2918,080639621001161
2725,080810003002013
2726,080810003001076
2624,080239727002038
1998,080690020082020
3129,080710008001003
3054,080439782003038
3042,080439782003012
3136,080710001001040
3046,080439790013015
3049,080439781001016
2633,080279701022053
2635,080279701012009
2833,081059770011039
2827,081059767004012
2830,081059770022082
3059,080519638001050
3061,080519636013024
3069,080519638001009
3069,080519639001117
2569,080140310003001
2626,080239726002282
2830,081059770021039
2826,081059770022047
2834,081059770011063
2600,080190149004038
3062,080519639002198
3062,080519639002173
3060,080519637021042
3068,080519637022043
2665,080539731001138
2892,081190101101071
2935,080370005011062
2726,080810005006021
3072,080150004021071
3075,080150002002067
3077,080150003001011
2948,080370003021003
2625,080239726001254
2623,080239727002294
2623,080239727002383
2626,080239726002483
2621,080239727002019
3129,080710008003224
3051,080439790012037
3048,080439781001076
3048,080439781003025
2058,080690011072001
2058,080690011071010
2633,080279701012072
2959,080970004042112
2633,080279701014026
2961,080970005001031
3124,080710003002003
3134,080710008003054
3052,080439790012001
2005,080690016023012
2066,080690025073029
2626,080239726002589
2969,081059768002039
2102,080690017081010
2022,080690013083042
2028,080690010095009
2110,080690017065006
2104,080690007002008
1970,080690020051012
2071,080690020114035
2552,080099646002061
2966,080970001012009
2853,081099776001081
2859,081099777001030
2853,081099776002348
2859,081099777001041
2035,080690017151003
2064,080690024031311
1985,080690011122013
2110,080690017061023
2137,080690017131089
1968,080690017074015
2695,080659619002015
2996,080470138023028
2660,080490002051075
2656,080490001002114
2606,080190147023126
2601,080190149002103
2535,080039600001102
1520,080410051231006
1625,080410047035007
1525,080410071062033
1531,080410073021044
1631,080410045012043
1516,080410067012005
1518,080410009001038
1658,080410064001017
1601,080410001042007
1681,080410046023031
1471,080410076041020
97,080010085523050
134,080010089011048
76,080010090032008
16,080010085055000
45,080010093162011
88,080010091011021
177,080010093183010
1603,080410049023008
1600,080410033051010
1434,080410013022012
1567,080410021021010
1618,080410045152026
1429,080410038011015
1593,080410013013006
1440,080410007001013
1601,080410001042000
1695,080410045161067
1494,080410033032002
1445,080410062003011
1661,080410045063014
1592,080410028021024
1661,080410045194009
1661,080410045193008
1519,080410010002015
1429,080410038021040
110,080010085481016
140,080010085405013
198,080010095532034
149,080010085652003
162,080010085384014
1555,080410014003057
1489,080410013023007
1687,080410076022004
127,080010085245008
140,080010085405020
186,080010088023066
173,080010085405039
135,080010085613008
214,080010083542063
154,080010085571051
154,080010085362031
134,080010089011050
223,080010084023042
101,080010085593020
5,080010085541006
3,080010085552007
91,080010094091006
234,080010085622034
2864,081139682001117
1507,080410006001004
1541,080410018001039
1632,080410024022032
1582,080410080001011
1582,080410080001012
1544,080410075023005
1453,080410039112001
1592,080410028023011
1479,080410051191029
1544,080410075024021
1539,080410022002015
1573,080410060003013
1641,080410070001006
2651,080399611002008
92,080010093261001
102,080010085581029
210,080010084012064
105,080010091031021
247,080010600023004
247,080010600021025
121,080010085443016
127,080010085245014
143,080010085401010
86,080010090043000
69,080010087051003
99,080010085613031
210,080010084012018
208,080010084021027
189,080010080005014
200,080010078011009
14,080010085503007
1650,080410064002008
1597,080410011042028
1435,080410075011010
1426,080410063011007
1658,080410063012001
1507,080410001023020
1684,080410037132075
1440,080410007002024
1530,080410054002007
1475,080410078022005
1527,080410051171005
1595,080410034021010
1695,080410044031042
1484,080410051141027
1522,080410045071004
1483,080410039123036
1548,080410070003013
1447,080410045011046
1631,080410033033011
1668,080410044021006
1414,080410046033002
234,080010085622043
208,080010084021000
23,080010085072004
1521,080410033071001
1643,080410045023000
1489,080410013024011
1619,080410019021007
1440,080410007002010
1609,080410068021025
37,080010085051006
196,080010089011076
244,080010601001039
191,080010612002009
17,080010085334003
2789,080870008002048
2785,080870004002016
2792,080870008001012
512,080050863003005
2992,080470138022022
2992,080470138022013
1457,080410021013003
1586,080410028012007
1448,080410051232028
1575,080410058003000
1632,080410067011033
1592,080410028021022
1441,080410077004007
1567,080410021024003
1568,080410011011028
1568,080410010002010
1437,080410020004007
1571,080410045121002
1581,080410051203011
1592,080410028021013
1592,080410028021029
1630,080410051192000
1581,080410051252024
1643,080410046032024
1688,080410075024007
1613,080410033084014
1551,080410071062046
1678,080410051251042
1664,080410045192005
1526,080410045181012
1688,080410075024032
1685,080410034021014
1666,080410003021001
1535,080410031006012
1678,080410051252006
1528,080410025021001
1666,080410003022007
1597,080410011042017
2493,080770017022027
2520,080770018002149
2520,080770018002228
2506,080770006012005
2496,080770003001046
2525,080770019001182
1588,080410028012010
1542,080410050002006
1665,080410054001016
1474,080410045162006
210,080010084012041
210,080010084012036
231,080010083083011
231,080010083083019
2161,081010035002023
2176,081010014001018
2241,081010027005001
2271,081010029132027
2280,081010028063021
2221,081010020003020
2279,081010028061015
2666,080559609012004
