block2vtd,block_GEOID
3873,271630712091006
3914,271630713001026
3870,271630714001008
719,270314801023115
1926,270717905002093
3496,271410315003012
3500,271410301053035
3487,271410305034007
3478,271410304081015
3487,271410305034026
3922,271630705023002
2312,270977803001054
2295,270977804003053
722,270314802001074
590,270239506021060
3345,271370121002028
3298,271370016002000
3402,271370127001009
3870,271630714001002
3882,271630701073006
3891,271630704063016
3922,271630705021031
3919,271630706032021
3493,271410302022041
3499,271410302012023
587,270239505001093
1910,270717901001005
3234,271359704002045
1433,270531056002003
1493,270530120015004
1391,270530024002014
1335,270530272021019
1576,270530211002003
1320,270530216026009
1367,270530006032012
1468,270530117034003
1450,270530084002001
1447,270531087002004
1289,270530260192005
1311,270530238012019
1493,270530120012001
1603,270530222005001
1244,270530268076004
1251,270530269073004
1818,270654802003054
1818,270654802003059
1804,270654804003010
716,270314801021152
756,270359508011064
778,270359507011062
753,270359513011016
3829,271594802003021
3815,271594801001008
3831,271594803004016
3832,271594803002048
805,270359504012023
815,270359509021013
779,270359508012006
2310,270977802003017
2289,270977802001101
2289,270977802001111
2852,271219703001003
2306,270977805002004
2296,270977806002055
2282,270977802003011
2859,271219704003022
2859,271219704003023
1801,270654803001023
1816,270654801004034
2498,271090020003110
3939,271630710162005
3937,271630710102030
3936,271630710102022
3483,271410304093048
3489,271410305042005
3349,271370121005096
3349,271370121005108
3349,271370121005122
3275,271370126005022
1806,270654804004071
2802,271190210004047
3923,271630705011001
3905,271630709062002
3915,271630713003020
3877,271630711023029
3891,271630704062004
3936,271630710102015
3940,271630710254004
3936,271630710103000
3918,271630702051012
3878,271630701031001
3905,271630709062018
3508,271410305062003
3508,271410305063010
3501,271410301063022
3477,271410301041002
3495,271410301031020
3891,271630704063017
3873,271630712091001
3881,271630701083000
3897,271630703041002
2795,271190204002059
808,270359507011024
810,270359501003108
3311,271370033002017
3275,271370126002001
3871,271630712082008
3942,271630710192014
3900,271630702062019
3501,271410301063014
3488,271410301061034
3897,271630703042023
3892,271630704053014
3333,271370106012007
3333,271370106012014
3345,271370121002035
3397,271370114022050
3334,271370111022010
3390,271370111023045
1846,270677812002054
2274,270977803002045
2320,270977808002072
2286,270977802002044
425,270159605001027
3955,271659501002075
1062,270459602001081
3966,271659503004147
3963,271659502003036
2314,270977803004066
2861,271219701001075
2869,271219702002000
2312,270977803001064
2877,271219703002028
2865,271219703002110
1632,270550209001043
1623,270550201002009
1614,270550205002042
1623,270550201002008
2310,270977802003064
2297,270977806004003
2460,271079603003039
2464,271079601003174
2473,271079602001376
2473,271079602001385
569,270219400014032
560,270219400023001
560,270219400021067
2288,270977804002040
2279,270977805003086
2318,270977808003032
2856,271219703001136
1825,270677806003010
1864,270677810001000
1853,270677812003025
1864,270677810002042
1821,270677811003051
417,270159604001028
415,270159603003003
414,270159602002000
414,270159601021015
412,270159607003106
426,270159606003035
3820,271594801003035
781,270359502041058
777,270359501003095
127,270030507042022
138,270030512033003
140,270030511033008
121,270030506061010
148,270030502153003
164,270030501161013
146,270030512064001
146,270030512064011
182,270030510012010
102,270030515012003
78,270030508282035
97,270030508162029
182,270030510022028
425,270159605002003
426,270159606003060
1060,270459604004043
1059,270459602003014
1054,270459604002103
1636,270550203002074
352,270131710001049
371,270131716001001
381,270131702003058
355,270131709002044
3856,271617903002075
3838,271617902001133
762,270359510002020
762,270359510001106
767,270359505022069
3817,271594803001004
2475,271079601003028
52,270017702001142
50,270017701001002
32,270017905042025
20,270017905012086
427,270159606002039
717,270314801023040
717,270314801022071
3966,271659503003097
124,270030506112000
79,270030508161020
132,270030501094017
119,270030506071008
66,270030504023008
57,270030502081016
130,270030507104009
2285,270977808004078
710,270314801011212
717,270314801023252
714,270314801011274
3963,271659502001017
3948,271659503001063
3948,271659503001042
3966,271659503003038
790,270359508021029
802,270359508021082
772,270359514004045
767,270359505022098
805,270359504012050
3829,271594802002073
130,270030507104018
130,270030507104022
174,270030502285025
64,270030502221000
2478,271079603001075
532,270219601002064
3951,271659503004056
2837,271190210003005
2819,271190204002112
2822,271190210002148
2770,271190209002028
538,270219608042022
3918,271630702052036
3925,271630706042012
3918,271630702053004
3900,271630702061015
3496,271410315003006
3485,271410303022023
3486,271410303022035
2810,271190210001087
2792,271190210001144
2816,271190204003061
2830,271190204001105
2786,271190205002057
2478,271079603001055
2461,271079602001222
2470,271079602001217
569,270219400013096
557,270219400012063
550,270219601002037
528,270219602001007
3961,271659501002054
3961,271659501002069
3598,271450010023023
3602,271450007013012
3634,271450113021045
3569,271450112011033
3610,271450004023017
1133,270490804002019
1163,270490809003072
2825,271190205002036
2796,271190205002099
2819,271190204002013
3649,271479607001013
3654,271479604003037
3645,271479601002066
3659,271479604002034
2490,271079601002085
2248,270935602005031
2235,270935606001056
2221,270935605003018
2234,270935605003005
472,270190906011009
2244,270935604001019
2241,270935603001012
2245,270935605004027
497,270190903032037
499,270190901022014
469,270190902001050
2242,270935603001038
2230,270935605004047
1253,270530269082011
1592,270530227003000
1401,270531004003005
1418,270530059013004
1550,270530266061004
412,270159607003103
429,270159606001079
335,270119501001044
326,270119502001012
334,270119501001060
176,270030502274008
58,270030502204016
81,270030508162034
121,270030506062009
173,270030502241002
127,270030507042005
93,270030508231001
93,270030508232003
81,270030508163017
134,270030501093003
164,270030501161019
157,270030502295010
157,270030502294017
123,270030506122004
165,270030501163005
3610,271450114002004
3542,271450104011037
3547,271450113021007
3605,271450006011015
2262,270951705002045
1130,270490806003005
1147,270490802022024
1134,270490803001050
3623,271450101013028
3550,271450109004104
1999,270799505003092
311,270090203002043
1813,270654804001022
3619,271450102003048
3613,271450113081036
470,270190911005004
2239,270935604002046
480,270190910012023
470,270190911007001
487,270190902002009
407,270159604004071
415,270159603004021
1811,270654802001063
1803,270654804002034
3507,271410305063000
3937,271630710112019
160,270030502363010
1269,270530208011017
1380,270531049011014
1367,270530006032015
1589,270530201012010
1473,270531089002009
1221,270530202022007
1520,270530262083000
1249,270530268162007
1488,270531098002009
1410,270531028001000
1414,270531041003004
2016,270799501023072
311,270090203002030
1998,270799504001044
1994,270799506003025
2008,270799502004012
2008,270799502003004
2006,270799501021031
320,270090202052035
3888,271630702073012
3938,271630710213015
3859,271630711022022
3918,271630702053029
3544,271450102002052
2251,270951704001062
314,270090211022054
2014,270799501011038
1996,270799503001130
313,270090211031034
314,270090211022034
2019,270799504002017
757,270359511004023
757,270359511004035
803,270359508023012
3880,271630701032008
3883,271630704033012
3878,271630701042002
3883,271630703012016
3876,271630703011024
3490,271410305051041
780,270359501002072
3823,271594801002008
3819,271594801002044
3826,271594802005022
1077,270459601002009
1079,270459603002029
1063,270459605003062
1076,270459604002078
1073,270459601001030
1063,270459605003010
1081,270459602004079
1961,270753701011187
1962,270753701011051
1970,270753704002037
1961,270753701012208
2300,270977805003039
2282,270977801001050
3867,271630712103001
3945,271630710196001
3886,271630702043000
3504,271410304051018
3494,271410303013039
3510,271410301062015
3930,271630710011005
1073,270459601001087
1809,270654801001025
2325,270990002001031
2328,270990002002004
4012,271696709001170
4035,271696704006008
429,270159606001131
404,270159604002018
399,270159606001089
3345,271370121002034
3274,271370121005030
3388,271370104001040
3287,271370001002001
3354,271370140001035
3385,271370155031221
2399,271034802003034
1089,270471809004004
1116,270471801001096
1966,270753701011218
1966,270753701011220
1962,270753701011163
1971,270753701012178
1972,270753701022039
3368,271370102001081
3308,271370158002003
3425,271370155031307
3326,271370155011127
3373,271370128004046
3370,271370154011008
3370,271370154011014
3340,271370003021024
3131,271297906003022
3120,271297902002053
2325,270990008002004
2353,270990010003060
2324,270990003002013
2329,270990004105001
1803,270654804002053
2324,270990003001022
2353,270990010003092
2356,270990012001059
2351,270990014001108
2325,270990002001023
2341,270990010002086
2341,270990010002034
2401,271034802001044
2804,271190208002059
3346,271370121003039
3353,271370124001023
3319,271370113001094
3272,271370106022028
3287,271370005001010
3268,271370155021224
2771,271190204002160
2799,271190208002002
2799,271190208002038
2831,271190208001076
2769,271190204001262
2790,271190202001003
2783,271190206004009
722,270314802001009
4044,271696707004017
2344,270990013001108
2334,270990014002259
2324,270990003001021
2358,270990012002060
2324,270990001001099
2341,270990010002021
3134,271297903001072
3140,271297902001112
3138,271297902001080
3138,271297902001082
382,270131702003065
351,270131701003020
351,270131701003004
3846,271617903002029
3836,271617903001037
3842,271617901002051
1116,270471801001047
7,270017701001089
2413,271034803003045
2413,271034803003054
902,270370608372004
870,270370607322021
930,270370614022017
843,270370607455003
3166,271310703005021
1154,270490808001053
3599,271450007013022
3611,271450113083038
3559,271450105002049
2268,270959703001046
2256,270951706002029
2271,270951706001048
2260,270959702003005
3452,271390808022043
3433,271390811011012
3430,271390813023018
3470,271390803054006
3436,271390812001034
883,270370611091033
913,270370608193002
3183,271310703001012
894,270370605092025
842,270370607391007
835,270370607112008
3434,271390810021003
796,270359501003021
769,270359507021100
800,270359502042037
780,270359501001069
3826,271594802005039
9,270017703003050
27,270017704011088
2850,271219701003022
1621,270550203002017
1633,270550202003095
794,270359509012041
790,270359508021023
3834,271594803003062
2397,271034801002047
2322,270990013002096
1611,270550202002019
1619,270550202001041
1614,270550205002021
1611,270550202001066
1629,270550202003055
1611,270550202002041
3421,271370139001050
3267,271370154021021
3419,271370132003035
308,270090212013006
301,270090202032001
721,270314801021129
719,270314801023166
2804,271190208001134
2848,271190209004027
2819,271190204002100
2775,271190204001127
2815,271190205003179
2787,271190203001024
3334,271370111011106
3353,271370124002011
3279,271370114022109
3371,271370128003038
3370,271370154012073
3370,271370154012070
3370,271370154012062
3284,271370006001012
3359,271370105002026
330,270119502001115
321,270119501001322
3275,271370126003004
3353,271370124001003
3327,271370112004060
3334,271370111021001
3329,271370112004037
3141,271297904001065
3137,271297904002188
1056,270459606001000
3300,271370156001029
873,270370615011009
932,270370614012036
944,270370603012004
3464,271390803033011
1077,270459601003025
1048,270459604002001
1048,270459604002104
3160,271310703001027
856,270370607162010
905,270370608342012
861,270370607511004
941,270370602021009
834,270370607101000
824,270370608232010
952,270370601021004
