block2vtd,block_GEOID
3957,271659502002034
3956,271659502004020
791,270359508021040
790,270359507021073
816,270359509022023
538,270219608031101
534,270219603011021
2463,271079601001054
2466,271079601002106
150,270030502161013
101,270030514002001
56,270030502191033
107,270030513051009
142,270030512032006
2476,271079601003030
503,270219607004075
3946,271659503003102
3940,271659503003016
2845,271190204001165
2788,271190205002032
2788,271190206002000
2788,271190205002050
2830,271190204003087
3911,271630702051027
3903,271630709104000
3493,271410315001001
3502,271410305061018
3488,271410302012078
2805,271190209005050
3942,271659503001024
2489,271079601003018
2470,271079602001298
2480,271079603001114
557,270219400013037
570,270219400014016
570,270219400014030
1164,270490809004034
1151,270490801013001
1155,270490802013031
3597,271450007013019
3597,271450007013014
3593,271450010023019
3594,271450010032004
3559,271450104031024
3547,271450111012047
3532,271450104022061
3591,271450008013015
2255,270959701001000
1151,270490801013003
2798,271190205002092
2798,271190205002111
2842,271190205003229
2814,271190204001225
3654,271479601003108
2460,271079603002009
471,270190906021010
472,270190906022026
496,270190904014000
2237,270935605002037
2237,270935605002052
2237,270935605002045
2244,270935604002038
490,270190902004035
499,270190903043018
2243,270935603001036
2239,270935601002010
2248,270935605004140
2230,270935601003036
2246,270935605004110
2228,270935602001064
1607,270530221012011
1581,270530214003006
1356,270530267213008
1369,270530006011009
1494,270531114004004
1443,270530096004011
536,270219607004028
412,270159607003105
429,270159606001123
411,270159604004099
321,270119501001365
326,270119502001019
340,270119503001000
339,270119503002011
337,270119501001251
176,270030502274007
69,270030505042032
174,270030502281004
85,270030508074004
93,270030508231014
154,270030509012018
107,270030513052018
147,270030502352029
70,270030505013003
108,270030513042012
178,270030501071019
3607,271450113083011
3605,271450004023027
3540,271450109004043
3533,271450104022103
3562,271450109003054
3587,271450003011002
2263,270951705002022
1156,270490808001039
1165,270490809003067
3570,271450105001002
3538,271450109001011
2007,270799504003005
2016,270799501011013
2016,270799501021055
312,270090202061040
1131,270490806001022
499,270190903043015
488,270190904013000
474,270190905032008
500,270190901022033
407,270159604004080
3477,271410304061012
3869,271630714002016
176,270030502274004
64,270030502082004
137,270030512012003
169,270030501154039
1245,270530268244000
1331,270530234021011
1547,270530266151005
1296,270530260281004
1590,270530201021008
1371,270531012003010
1384,270531076004006
1561,270530265074006
1244,270530268261003
1505,270530261012002
1501,270530262061006
1341,270530267071010
1300,270530236002031
1304,270530237001006
1410,270531028003015
1411,270530032002019
1411,270530032001000
1997,270799505003115
2011,270799502001058
303,270090201002041
2001,270799504001026
298,270090201005022
3908,271630713003024
3621,271450115001001
3559,271450104031087
3613,271450102003032
3599,271450006011006
3579,271450111021103
2009,270799505001030
314,270090211023013
796,270359505022039
805,270359504011102
783,270359502041009
3821,271594801001026
758,270359513032000
795,270359509011019
3875,271630701052011
3874,271630701051016
3880,271630702045005
802,270359505013004
785,270359514001067
810,270359516003013
3821,271594801001082
3829,271594802002043
3829,271594802002034
757,270359508012033
1080,270459603004039
1053,270459604004076
1084,270459602003052
1061,270459603001030
1079,270459601001071
1082,270459602004047
1967,270753701012275
1963,270753701011389
1961,270753701012244
1961,270753701012143
1969,270753704004043
2861,271219704002014
2301,270977805003041
2316,270977801002066
3933,271630710241009
3893,271630702064013
3857,271630707063013
3898,271630709112000
3907,271630713001051
3479,271410302011074
3485,271410305051007
1085,270459605001060
1053,270459605001083
1053,270459605002027
1074,270459601001018
2344,270990014002250
2328,270990008002035
4021,271696709001059
4014,271696701011007
3992,271696701021079
4020,271696709001009
406,270159607004077
407,270159604004031
3300,271370020001000
3387,271370151002043
3307,271370026002010
1961,270753701012038
1961,270753703001057
2402,271034802001034
6,270017704011108
31,270017701003037
1123,270471802002147
1963,270753701012162
1964,270753701011273
1964,270753701011556
1973,270753701012291
3419,271370139002020
3382,271370103022021
3420,271370155011136
3325,271370151001006
3412,271370128001035
3332,271370106011066
3404,271370155021013
3362,271370113003064
3281,271370002002011
3145,271297901001098
2362,270990010003077
2344,270990013003008
2344,270990013001007
2323,270990013002091
2351,270990014001064
2355,270990010001052
2326,270990003005025
2361,270990012002085
2325,270990004101025
2339,270990014002081
2323,270990013002095
2350,270990013004105
2326,270990003005004
2342,270990010002024
2341,270990014002103
2361,270990012002005
2330,270990004103040
2330,270990004105005
2849,271190209004105
2845,271190204001272
2785,271190206004038
3314,271370038003004
3340,271370103021004
3406,271370155031266
3334,271370127001085
3274,271370126001006
3294,271370017001018
2806,271190208001129
2782,271190207001012
2778,271190205001034
2771,271190204001265
2805,271190209005051
4033,271696706003006
4026,271696703012025
4031,271696704003000
4008,271696701021005
2362,270990010001006
2362,270990010003080
3124,271297906003027
3149,271297903001107
3121,271297901001104
1125,270471810001104
1125,270471810001042
381,270131702003059
375,270131705002014
346,270131709001045
368,270131716003002
394,270131709003016
3834,271617902002003
3831,271617903004008
23,270017701001135
52,270017701001201
2416,271034804001018
39,270017704021076
11,270017701003123
22,270017701001193
49,270017701001144
49,270017701001148
3461,271390806001006
854,270370607251002
2412,271034802002005
2269,270959703001020
2273,270959702001014
2265,270951705002064
1130,270490806003030
1132,270490805002028
1159,270490802013021
1166,270490809001063
1135,270490804002007
1135,270490804003000
3608,271450113061002
3566,271450112012035
3558,271450112013008
3558,271450112013019
3585,271450116003040
3553,271450115001124
3542,271450113022031
3542,271450113023035
3591,271450008013003
2273,270959703002012
2267,270959702001002
3456,271390802072011
3466,271390803061011
871,270370607314002
932,270370614022007
3160,271310707023007
843,270370607393002
856,270370607253014
3432,271390807002007
3453,271390802063008
3431,271390812004019
760,270359513033000
793,270359517002043
792,270359507021092
770,270359507021138
816,270359509022000
794,270359517002028
38,270017701002009
3256,271370152004107
2329,270990002002001
2332,270990009001029
2325,270990001001054
2346,270990013004095
1617,270550209002000
1624,270550209003065
1615,270550205001057
1623,270550203001092
3824,271594802004043
2392,271034802002112
2399,271034801002119
2399,271034801002028
2393,271034801002060
2345,270990013001056
2361,270990012002076
2350,270990013004119
2280,270977805003009
2286,270977808004015
2313,270977803001005
2277,270977803002043
1628,270550201003043
1628,270550201001001
1633,270550209002046
3396,271370152001006
3368,271370128004030
3382,271370036001013
2826,271190208001176
2844,271190201003036
2804,271190210003021
2781,271190210002080
2803,271190205001074
3333,271370111022001
3347,271370124002012
3321,271370133002036
3366,271370128003025
3310,271370030002030
3404,271370155012137
3274,271370126004011
3342,271370121005019
3403,271370151001115
3280,271370112003021
3268,271370112003064
3366,271370128004054
3362,271370113003152
3294,271370017001004
3320,271370139001053
3147,271297904003008
1076,270459604001035
3342,271370121005072
3365,271370154012082
3258,271370114012127
931,270370614022028
860,270370607293012
855,270370607281015
893,270370605082032
1061,270459604004042
3173,271310706013012
884,270370611092012
946,270370604011006
832,270370608292009
821,270370608064011
3433,271390808012014
3441,271390809032034
3456,271390802071021
3450,271390802094009
928,270370614024055
883,270370614024058
3323,271370114012067
3271,271370106023017
3277,271370152004057
3277,271370152004037
3261,271370151003042
3342,271370123001018
3142,271297905002038
3138,271297906001033
2019,270799502001005
2020,270799506004008
1998,270799505003006
294,270090201001020
304,270090203001033
309,270090212015031
2003,270799506002043
2014,270799503002045
303,270090201002017
303,270090201002047
2005,270799506002031
2019,270799501023042
309,270090212015029
427,270159606003050
426,270159606003006
425,270159605001009
424,270159605002026
425,270159605003011
313,270090211022019
2018,270799501023080
311,270090203002010
319,270090202061042
2811,271190210001103
2814,271190204001001
2827,271190205001104
2787,271190206002005
2825,271190209003023
2851,271190209001064
3198,271335702003001
4038,271696708023001
4015,271696710003053
3997,271696709001146
3994,271696708011022
4009,271696708011055
4003,271696708021015
4014,271696701011024
2415,271034803001017
2419,271034801003132
2419,271034801003118
1,270017703001033
2405,271034806003015
2403,271034802004015
2403,271034802004041
4023,271696708024007
4030,271696705004007
4015,271696710002024
3998,271696702002012
4009,271696708011047
350,270131713002074
379,270131703001044
3840,271617903003047
1092,270471806004033
1117,270471803001032
3271,271370106022030
3336,271370155021170
3404,271370155021132
3336,271370155021260
3264,271370152002063
3419,271370139002041
3264,271370136001034
3371,271370106011101
3356,271370155011037
3359,271370113002054
3374,271370114021163
3262,271370114012002
3342,271370123001009
3342,271370122003037
3275,271370134001008
2414,271034803003021
2412,271034802003146
1099,270471803002015
1112,270471810003127
1100,270471802001073
1090,270471805004008
1107,270471801002045
1114,270471810002100
956,270370601051009
3160,271310707021016
3160,271310709022025
346,270131709001059
384,270131714002058
3830,271617903001027
1843,270677803002066
1865,270677807001001
1864,270677810002021
1826,270677802003004
956,270370601032015
892,270370605052005
921,270370606041028
868,270370607333005
3430,271390811033016
3436,271390811031026
3431,271390812004020
885,270370611101013
3182,271310709013040
3118,271297906002071
3116,271297906001096
3142,271297905001085
3153,271297903002137
3125,271297906002005
850,270370615013028
936,270370610052007
818,270370608123003
3900,271630709071009
3487,271410301063010
3476,271410304101006
3477,271410304063026
3489,271410303012009
3909,271630713002010
3914,271630705023011
3900,271630709074011
3911,271630702053035
3490,271410301031046
3855,271630711021006
3117,271297904001053
3145,271297901002009
3153,271297903002002
3137,271297902001081
3120,271297902002020
3143,271297902001004
3143,271297902001056
3137,271297902001009
3149,271297903001202
3126,271297903002009
3396,271370152004128
3404,271370155021126
3413,271370131002015
3380,271370155011005
3352,271370113002185
3309,271370158005004
3291,271370004004013
863,270370607352012
3267,271370155021229
4065,271711011013019
4057,271711010023008
4048,271711007051018
1688,270591304002034
3279,271370155021071
3411,271370130001016
608,270251102022000
621,270251102023014
385,270131714001058
384,270131714002064
358,270131702002004
3846,271617904003010
1108,270471810001072
722,270314802001014
3425,271390813024034
903,270370608372008
918,270370608322015
865,270370607354002
926,270370606052021
942,270370602023003
3164,271310701022053
924,270370606041041
1131,270490806001073
1158,270490804001065
1149,270490802023051
3620,271450115002033
3621,271450115004009
3594,271450007013031
2263,270951705003015
2251,270951704002035
2272,270951706001011
1141,270490807003022
3427,271390813011051
3460,271390803046010
3460,271390803041010
3465,271390803051015
3433,271390808012025
3445,271390809034006
942,270370602011007
919,270370606041003
3147,271297904003037
3448,271390802011023
3455,271390802063003
3166,271310703004072
2999,271230308001005
