block2vtd,block_GEOID
2962,270190907041006
2956,270190910013007
2611,270190911003031
2960,270190906021001
2465,270833606004048
2465,270833606004029
2971,270833605002004
748,270833601004004
1736,270833602002059
2543,270833602002097
1095,270833602001035
2402,270833602001134
1803,270677812002076
2650,270677812002036
54,270677803002006
3312,270530260153007
3578,270531105003004
3384,270530229012000
3514,270531262013004
3637,270530263012010
3577,270531105001013
3625,270530262081017
1018,270530215051004
3413,270530208012013
3502,270530001023005
3390,270530224003010
3478,270530266163010
849,270530273004016
3476,270530267202001
804,270530277011005
370,270530260281003
3811,271630713003075
2457,271630711013035
3830,271630709094011
2625,271410302021023
1243,271370155021134
4027,271370125002008
1941,271370113002072
4020,271370132004000
1562,270977808002035
1680,270550202003002
1714,270977806004017
292,270833606002037
1592,270833601001106
2117,270131715003014
568,270131715002048
3028,270131703001071
3026,270131705002002
2485,270471806001053
2485,270471806002012
2187,270471803003088
3494,270530265081011
3510,270531020002011
3505,270531013002005
4060,270531114002009
3588,270530117035012
3585,270530117033001
3382,270530221022004
3658,270530269061003
3369,270530238011011
3487,270530266093003
2636,270530212001013
3423,270530205002022
3538,270531049011012
3425,270530202021001
1146,270550205002016
321,270131709002078
2237,270131710002033
825,270131709002042
2281,271617902001123
938,271617902001061
938,271617902001055
3041,270471808001003
2793,270054506002005
2794,270054505001011
164,270059400004006
164,270059400004027
205,270054509001050
3963,270251105033014
51,271711007064019
379,271711005003031
1552,271711007072049
191,271711002051019
379,271711005003036
3346,270530254014024
3650,270530276026004
3468,270530267072011
4104,270531067001008
3615,270531065003004
3358,270530244001027
3331,270530259084011
3601,270531099001005
3377,270530237002027
3511,270531028003007
3373,270530239011001
3351,270530252055016
3551,270530078011007
3491,270530265083000
2551,270550203002005
1190,270591303022038
2593,270251105033006
1774,270459604002075
2422,271159507002020
2422,271159507003016
1230,271090020005127
3125,271090003003014
2672,271090022001023
1457,271159502002030
3128,271090005001020
3127,271090004001013
1693,271090019023008
3110,271090017014008
3085,271090013023000
1105,271090022003070
367,270119503001020
367,270119503001043
825,270131709002028
2304,270131713002099
1496,270131712021007
610,271410303021057
1661,270591304002009
2595,270591305021027
1597,271410303011035
3836,271630706032009
3842,271630703044039
2065,271630710161005
346,271630709091000
2941,271410304092000
2935,271410305043007
1781,271410302012043
3838,271630705024020
3817,271630710162008
2457,271630711013032
3850,271630702071019
4102,271630712075015
2081,271159503002050
338,270717905003343
2622,270717905003318
306,271359704001052
453,271090020003053
2592,271090006003005
2695,271359703001024
2613,270119501001126
2856,270119503003020
2425,270219603022029
350,270119502002071
2100,270119502001202
2856,270119503002003
23,270119502001218
1432,270119501001173
969,271711013004016
1341,271079602001342
1423,271079603001162
2651,270219607004100
1943,270219607002079
654,270219606003035
629,270219602003010
629,270219602003011
2223,270219607004045
299,271079602001035
1977,270219608013020
3108,271090016011002
1250,271090020004053
3080,271090014031041
3128,271090005001001
2442,271090021004000
1457,271159501002074
2531,271359704001091
539,271359705002062
1783,271359702001262
2107,271359701002054
278,271359705002028
3621,270530233001017
3422,270530204003002
3422,270530204004011
3364,270530238021011
3593,270530120035005
3423,270530206002017
1781,271410302011017
901,271410301031057
510,270314801021160
2193,270717902022058
2542,270717903002143
3839,271630705011005
1829,271410304071002
873,271410303021054
62,270314801011186
2310,270314801023140
2637,271370113003041
4000,271370020002000
2664,271370151002001
4020,271370128001008
1651,271370155031044
721,271630714005011
1494,271630703041024
3841,271630705022020
3841,271630705022029
3836,271630706031011
2504,270239505002032
1681,271359701001030
3553,270531056001000
3611,270531055004001
3592,270531116003003
3516,270530006031008
3565,270530085004004
3564,270531259001011
3588,270530110004005
3548,270531057002004
3577,270531104001013
3522,270531019003004
3566,270531086002000
3346,270530254012036
2602,270530269124006
3360,270530241002012
3393,270531225003019
3455,270530271014009
3479,270530266162008
2089,270530269063002
3587,270531111003014
1253,270654801002050
2833,270359513042006
1817,271594802004085
1296,270359516002019
525,271219703003084
1197,270977802001183
1689,271219701001004
2847,270977807001081
466,270977802001201
2420,270977802004013
466,270977802001161
1078,270977808004022
1890,271219704001071
1311,271219702003006
2186,270977805003012
604,270654801004035
3816,271630710133007
2625,271410302022037
2935,271410305062020
1781,271410302011071
4023,271370121005116
1140,271370155021108
362,271370114012082
3975,271370002001007
3980,271370007003010
2500,270654804001002
1581,270654804001069
2729,271190201002025
1756,271630711012084
3828,271630709102004
2369,271630702061052
3823,271630710233003
2937,271410305031021
3838,271630706022017
905,271190204003053
1276,271190204003122
2734,271190206001016
1864,270359505022095
220,270359507021086
1999,270359510002055
1059,270359505013000
1464,270359507011056
1118,271370114022147
154,271370112004059
2632,270654802002009
2932,271410305051005
1756,271630711012056
3807,271630712082007
2941,271410304091012
1829,271410302022005
157,271410304083018
1382,271410305041011
4109,271410304093039
2643,271410304072083
2942,271410304102035
2929,271410301052006
2929,271410301052017
3821,271630710213010
878,271630703044007
3830,271630709093004
721,271630714002015
4003,271370158002035
1974,271370158002061
3982,271370157002000
2446,271370140001032
884,271370114022007
1855,271370111022047
2040,271190210001004
2730,271190201003031
301,270159607001061
3977,271370006005006
2999,271659502001012
1714,270977803005078
1311,271219702003110
2192,270977801003051
1801,270977805003065
2254,270977802002068
812,270977808003022
466,270977802001089
309,270550209002041
385,270977808004038
1714,270977803005023
1324,271079602001310
1502,270219608041015
2041,270219601002030
1845,270219400011032
640,270977806001028
1524,270977805004045
591,271219703001026
1689,271219704002000
1034,270677811001088
933,270159604004012
1446,270159607003073
862,270159607003023
993,271594802001121
1115,270359501001011
2837,270359511004007
3915,270030507124007
3943,270030502203000
3928,270030505041014
3906,270030507102006
3918,270030506073002
3901,270030508292001
3894,270030508232002
3902,270030508161028
1730,270030511023001
1934,270030502103010
4079,270030516001025
2191,270030501072011
3879,270030502301008
218,270030501151020
3884,270030508111012
3915,270030506084001
3900,270030508213000
3900,270030508212015
685,270090201001031
2253,270159607001036
2045,270459605001007
2522,270459602004043
2013,270459602002067
2438,270459603003050
309,270550209001067
941,270550209001023
1714,270977806005005
2546,270131709001118
825,270131709002095
2841,270359510003037
934,270359507021042
2269,270359501003014
1296,270359516002012
1999,270359514004003
603,271079601003059
1845,270219400013047
2404,270017905041023
1576,270017905041017
1659,270017905042011
1267,270017702002001
2598,271034802002129
2021,271034802002076
4046,270314801011244
1232,270314801022040
1201,271659503002112
3863,270030512022008
2448,270030501102001
3953,270030501091013
1481,270030501082005
3866,270030511014021
3882,270030508282007
2095,270030502172011
3957,270030501152021
3937,270030502233004
3847,271630701042010
2940,271410304104029
610,271410303021032
684,271659501001061
1687,271659503001009
394,271659501001045
2999,271659502004031
260,271659503003086
1686,271659503001085
375,270359504013005
1719,270359505022011
978,270359508021079
2454,270359502041029
236,270359514003083
1937,270359509011024
2828,270359507012062
240,271079601001020
299,271079602001170
2679,271079602001065
1066,270219601001078
3940,270030502081008
2084,270030502163004
3947,270030502181011
3860,270030513042019
3864,270030512031016
3856,270030515011009
835,271079601002033
2270,270219608031185
199,270219602003064
704,270219607004025
2223,270219607004055
1995,271659503003005
1195,271190210002151
749,271190206003002
2172,271190209004003
2845,270017702001178
2270,270219608012023
3846,271630701034005
2925,271410315001006
2036,271190209005086
2164,271190208001027
1686,271659503001059
2999,271659502001006
2687,270219601002001
273,271079603001119
181,271079601001098
954,271079602002020
85,270219400011019
2495,270219607003002
1664,270219400021040
1162,270219607004124
2425,270219603011024
202,271659503004126
588,271659501001000
1439,271659501002026
2898,271450007013030
2011,271450104021080
2011,271450104021077
2894,271450101042020
2897,271450010022021
1217,271450102002011
1601,271450111022073
549,271450112022039
1217,271450102001001
1359,270951705003053
1290,270490809003041
2179,271034803003004
3009,271034804002025
215,271190210001068
1358,271190205002064
1358,271190205002076
1613,271190205003005
1923,271190205003092
2444,271479605002087
573,271479605002126
719,271079603002027
954,271079602002085
121,270190901021030
2879,270935604002039
1924,270190902002001
1386,270935605001012
2022,270935604001017
88,270935606003044
2453,270935605004084
2453,270935605004154
1232,270314801023045
3473,270530267111005
3393,270531225002010
1244,270159606001009
1244,270159606001052
1964,270159607004050
1181,270119502001017
2856,270119503003012
3914,270030507074006
1934,270030502103006
3901,270030508282030
3948,270030502152001
3878,270030502302032
2448,270030501093009
3939,270030502191007
1986,270030513053002
3902,270030508161011
3942,270030502224016
3936,270030502284008
3935,270030502283013
2191,270030501083014
2887,271450113083023
2909,271450004013013
1618,271450104022047
4101,271450113061008
2689,271450104032051
846,271450112011019
2642,270490805003008
2660,270490807001005
1217,271450102002043
1718,271450109001009
847,271450109004051
1511,270090212012018
2917,270090203001053
994,270090212012007
677,270799503001112
1581,270654804002016
562,270654802002053
2182,271450101031009
2899,271450009011041
2578,271450102001051
1650,271450105003037
2891,271450101012038
2566,271450104022064
2384,270190910021006
1720,270190902001028
439,270159601021001
933,270159604004063
900,270159604002137
900,270159604002158
600,270159605004030
2935,271410305043005
901,271410301031070
4078,270530267242006
3383,270530221021000
3647,270530272041002
1996,270530270022048
3635,270530264043018
3448,270530268072006
3371,270530237003001
3361,270530231001013
3514,270530033001013
1135,270530272051058
1891,270799503002032
2240,270090201005029
1626,270090201005017
234,270799505002004
775,270799504004019
2923,270090203002072
1677,270090202061008
1763,271630710033028
3810,271630713003018
3810,271630713003007
159,271450115001197
717,271450113022064
717,271450113022066
2703,271450104031061
2908,271450006023017
1196,271450109004074
2892,271450101013031
468,270799505003089
179,270090202022026
738,270799505003004
3149,270799502001019
234,270799505003014
2184,270090211043015
928,270359504011085
20,270359514001064
2839,270359511002002
1513,271630707053004
3804,271630712072003
3818,271630710103005
2454,270359502041017
1123,271594801002087
1123,271594801002117
2621,271594802002035
851,271594802002022
2331,270359516004029
609,270459601002026
2429,270459605003071
1798,270459601001008
1798,270459601001036
231,270459602001043
167,270753701011014
2545,270753701012003
1525,270753704002029
1801,270977805003048
1801,270977805003032
1524,270977805004010
967,270977803001029
3827,271630709106004
157,271410302012015
157,271410302012011
3841,271630705021005
1740,270459604002081
1721,270459602001031
2400,270459602003064
