block2vtd,block_GEOID
412,410359704001065
536,410639601002020
533,410639602002073
547,410639601002191
533,410639602002344
490,410619706002310
591,410239601002704
588,410239602022077
591,410239602011567
548,410619702003330
591,410239602011579
591,410239602011455
912,410030106011023
496,410619706004021
400,410359720002047
678,410359708002056
408,410359715001048
913,410030001022009
906,410030005002000
892,410030104002051
49,410530052032018
919,410530203053047
917,410530204003156
912,410030106011074
39,410030011011013
38,410030106022002
40,410030010021013
1127,410470103074001
1107,410470104003014
1009,410470104004012
1009,410470104002007
1120,410470002002057
1099,410470005021001
1114,410470107012010
46,410530205002013
1155,410530205001062
48,410530205003022
919,410530203053020
459,410319601002288
465,410319601001148
459,410319601002214
467,410319603052022
722,410319603032171
722,410319603032139
609,410319601002097
960,410079512003161
724,410319400002032
724,410319400002089
464,410319602012003
938,410079505003009
960,410079512003072
462,410319602012040
724,410319400002021
465,410319601001043
724,410319400001126
919,410530203053039
556,410639603002015
532,410639602002397
537,410639603001019
537,410639603001042
533,410639602002252
535,410639601002370
531,410639603004048
547,410639601002211
532,410639602002070
1159,410390023021042
853,410390022042002
842,410390048001011
876,410390007082040
869,410390001002044
592,410499702005349
592,410499702005287
876,410390007021073
872,410390003001054
861,410390021011019
1163,410390024012004
819,410390025041023
835,410390037001018
846,410390007071005
625,410190500032013
631,410192100002135
1165,410190300003037
860,410390019041002
873,410390005003089
825,410390011014039
1160,410390033023031
804,410390016002014
852,410390022033013
840,410390046002031
841,410390052002012
854,410390031011007
867,410390014002186
865,410390014001063
851,410390024031009
865,410390013021029
847,410390015004060
809,410390048003008
535,410639601001001
537,410639602001029
991,410710306013012
991,410710310002025
23,410710302014009
828,410390031031010
868,410390015001029
809,410390053002003
1158,410390023012028
807,410390020011003
854,410390031011011
869,410390001005009
708,410191700003047
1150,410192100001351
1150,410192100001312
631,410192100001297
833,410390004023015
1160,410390032021025
1160,410390032021037
861,410390020022014
848,410390042002002
847,410390015004063
875,410390005003079
804,410390016004180
591,410239602011403
558,410619701004014
489,410619701004106
490,410619705003032
546,410619703001060
558,410619701004001
588,410239601002729
580,410239602011008
588,410239601003007
588,410239601003006
5,410579603001120
990,410710309002023
22,410710301023012
1140,410710301021011
29,410710306011028
881,410430302013133
890,410430303003238
801,410430304042002
777,410430304043016
318,410110002002173
320,410110001032024
762,410430207002020
758,410430308023011
780,410430303002015
318,410110011021087
312,410110005052011
319,410110002002118
322,410110007015021
586,410499701013055
608,410559501001029
604,410559501002071
603,410219601001079
868,410390015001145
845,410390013023020
851,410390024011007
458,410319601002203
463,410319601001107
460,410319603041045
459,410319601002239
804,410390015001252
605,410559501001067
608,410559501002192
604,410559501002060
605,410559501001112
858,410390035004002
819,410390043001033
850,410390010021037
859,410390033013000
1160,410390032023018
868,410390015001465
904,410430201013025
742,410430203004023
761,410430304011025
886,410430301001057
904,410430201011040
767,410430304013005
781,410430306002013
752,410430302014072
904,410430201021001
790,410430201012052
765,410430307004091
13,410579605001053
2,410579602002015
896,410430306001075
752,410430302022053
890,410430303001437
890,410430303003205
896,410430306001070
773,410430305002025
890,410430303001314
900,410430203002001
790,410430201012030
15,410579606001011
997,410579601021081
997,410579601021090
592,410499702005176
996,410579604012097
996,410579604012107
585,410499702002057
1,410579601022013
993,410579608002011
997,410579601021003
929,410079507001008
367,410333601002086
369,410333603003004
369,410333603003015
683,410159501001227
329,410159503014054
345,410159503023006
340,410159504021004
683,410159501001156
327,410159502022035
329,410159503014033
339,410159503012033
329,410159502011016
683,410159501001138
681,410159503014092
336,410159502011096
683,410159501001168
683,410159501001258
680,410159504012096
334,410159501002021
684,410159501001489
377,410333615001003
670,410290012001047
661,410290012002008
644,410290013012047
651,410290010022012
667,410290009021016
663,410290005022000
674,410290007022020
665,410290016013007
999,410290025002098
702,410290023001105
726,410290026002473
654,410290017022027
683,410159501001552
681,410159502012079
679,410159504012046
686,410159501001344
332,410159503014271
357,410333609002063
699,410333616022035
333,410159502021005
684,410159501001488
662,410290006061002
371,410333611021004
347,410333613011028
687,410333616014066
695,410333613022034
705,410290025002123
999,410290018022021
636,410290028002099
703,410290026002128
660,410290006032018
125,410670335002020
1252,410670324123014
349,410333614001006
361,410333611012010
351,410333616012021
1254,410670316253011
1238,410670319131014
80,410670318041014
691,410333601001034
123,410670310112000
70,410670325013027
74,410670325013025
58,410670326101016
123,410670311002008
74,410670326045009
999,410290025003016
702,410290030023037
669,410290010012019
641,410290013041017
703,410290026002343
727,410290029021063
704,410290025002026
728,410290028002021
659,410290016025033
652,410290005021010
71,410670317051005
371,410333611021001
958,410099702013015
971,410099703005034
934,410079502003028
66,410670321071003
112,410670321124009
108,410670308061001
1222,410670321071017
95,410670315182002
95,410670315181011
129,410670301041021
62,410670324044010
105,410670318141004
122,410670318191005
122,410670318132024
74,410670326043004
1205,410670334002054
74,410670326045021
653,410290004042011
663,410290001001031
725,410290027012143
999,410290025002340
728,410290027021050
472,410019503003097
470,410019501002139
469,410019501002118
63,410670317033007
119,410670329043010
119,410670329042011
553,410019506001102
471,410019501001152
468,410019501001482
497,410019501001444
472,410019503003072
550,410019506003149
550,410019506003115
549,410019506001043
103,410670312012026
1253,410670330003023
958,410099702013011
946,410099706004021
968,410099702011061
56,410670315202004
96,410670316262005
128,410670331012044
1208,410670336003055
985,410670331021043
90,410670324132012
1232,410670306001024
1240,410670314041001
968,410099711002001
968,410099711002035
952,410099709003010
964,410099705003021
966,410099710003015
973,410099705004031
66,410670320041002
1240,410670314042000
136,410670319151002
117,410670308011004
114,410670310092006
1237,410670319091017
1247,410670319093003
471,410019501001072
473,410019506003383
473,410019503003079
479,410019504002043
68,410670320013021
688,410333601002062
692,410333604001026
582,410699601002173
581,410699601002370
581,410699601002393
550,410019506003283
552,410019506003428
477,410019503002092
472,410019506003350
468,410019503002164
477,410019503002088
477,410019503002090
581,410699601002362
582,410699601002147
610,410699601001010
610,410699601001040
479,410019504003024
1240,410670314042014
965,410099709001026
952,410099709002013
82,410670326082002
64,410670317053000
1206,410670333023042
1232,410670306001015
128,410670331012051
106,410670318172009
955,410099708003000
973,410099708001012
413,410659704002013
741,410659708003004
611,410659708002139
414,410659702003039
741,410659708003214
741,410659708003202
736,410659706001084
734,410659708004023
68,410670321092029
1205,410670334002060
74,410670326042020
74,410670326042018
74,410670326043026
123,410670310051012
741,410659708004266
471,410019501001046
472,410019506003359
468,410019501001235
497,410019501001305
104,410670318064007
135,410670319162024
71,410670317052003
86,410670316231012
119,410670329011023
1234,410670319152011
89,410670315093050
75,410670325031003
974,410099709001036
1254,410670316173008
108,410670308053008
741,410659708002199
1002,410050240002145
297,410050235002012
291,410050201022041
228,410050222071005
239,410050203031001
291,410050201021030
302,410050232023001
1141,410050243043042
1001,410059800001290
1138,410050203022014
1183,410050210001075
1001,410059800001198
482,410259601021241
430,410170016021016
456,410170010051017
720,410170003011038
719,410170003014002
450,410170005023052
1003,410050238005039
300,410050221071001
1143,410050243033005
258,410050230021011
289,410050234042012
1001,410059800001022
1001,410059800001013
234,410050217004004
495,410619708001004
1333,410379601001223
1332,410379602006009
1321,410379601001805
1335,410379601003191
1334,410379601003523
166,410510040022017
158,410510035022009
159,410510025015002
155,410510010001019
155,410510010005015
181,410510016013004
210,410510100011011
177,410510078002000
1186,410510003012007
1202,410670301041018
74,410670325013034
130,410670303001004
157,410510036011006
317,410110011011129
319,410110002002053
317,410110011011110
1004,410050238004010
290,410050234042010
259,410050212002002
301,410050221051002
1133,410050227024022
1182,410050208001003
1189,410510001024010
174,410510080011002
173,410510017034017
167,410510073001050
159,410510036022024
200,410510102003055
166,410510040032015
152,410510009011013
167,410510073001047
139,410510050021021
213,410510104071022
168,410510028011014
1001,410059800001293
263,410050224002016
1143,410050243031007
240,410050204042031
1183,410050210002013
227,410050215002001
323,410110003004006
1134,410050227021013
1184,410050208001028
1270,410459702004007
1285,410459709003570
1273,410459704003043
1277,410459709002641
25,410710307024001
988,410710305012063
867,410390014002041
847,410390015003003
1158,410390023011026
840,410390046001006
840,410390046001016
840,410390046002023
846,410390007061024
1162,410390043001038
868,410390015001643
283,410050203023004
1145,410050222072003
1134,410050227021039
1266,410459709003239
958,410099702022062
952,410099709004024
965,410099709001053
62,410670324101013
1262,410670303002008
970,410099703001022
1341,410099702022022
958,410099702022040
263,410050223013014
263,410050224001027
67,410670321082008
99,410670316141013
957,410099702012023
968,410099702013046
1341,410099702011031
955,410099708001036
90,410670324072009
96,410670316063006
709,410192000003150
1150,410192100001389
1150,410192100001257
1150,410191000003042
1289,410419518001049
156,410510004011012
171,410510029021017
176,410510078001008
173,410510017032010
1130,410510070021020
146,410510057011002
210,410510100011006
1176,410510104022032
213,410510104103003
138,410510043001058
140,410510048003001
