block2vtd,block_GEOID
1441,320030053602024
2002,320030059021264
164,320079517002176
174,320079507023036
174,320079507023037
164,320079517002948
162,320079502001317
163,320079517001083
136,320079509001039
160,320079502001619
161,320079512021170
108,320110001001491
161,320079516001186
1557,320030034233012
1525,320030034232002
1585,320030034111016
1999,320030059031027
1261,320030033072028
1717,320030033081015
1416,320030050063001
1635,320030028471046
934,320030032483009
1014,320030058092004
1895,320030054332017
2053,320179501001038
2054,320179502002102
2055,320179502001027
143,320079502001043
146,320079507021457
146,320079507021458
165,320079517002060
108,320110001001370
108,320110001001277
2055,320179502001344
2052,320179501003116
160,320079502001634
160,320079502001402
144,320079502002039
164,320079517002922
146,320079507021451
134,320079510002013
160,320079502001338
160,320079502001352
146,320079507021152
173,320079507023077
1691,320030032541000
1452,320030051131015
1553,320030028252001
1878,320030051023007
1994,320030076003069
1001,320030017062016
1549,320030017112003
1562,320030010051000
1626,320030028374009
1980,320030058762113
1953,320030057172036
162,320079502001301
168,320079515003172
169,320079517003113
955,320030034202004
1001,320030017062017
1640,320030029193004
1621,320030054421015
8,320110001002227
857,320030033191025
1485,320030050151004
1898,320030010032001
847,320030036261011
1202,320030036201013
1664,320030056133002
1973,320030051121033
1608,320030057111089
1946,320030059021075
1393,320030058432010
1271,320030036431009
1852,320030033063007
1104,320030034102020
1160,320030036091007
1481,320030033142007
1026,320030051071007
1891,320030022013013
1388,320030022013052
1979,320030002042004
1663,320030076002052
865,320030033112010
1779,320030033031026
1699,320030058581059
2052,320179501002064
2054,320179501001116
109,320110001002213
108,320110001001283
8,320110001002161
129,320239603002036
2054,320179501003347
2054,320179501003340
2054,320179502002221
2069,320019504001006
1276,320030058371005
1534,320030005222002
1838,320030032512007
1027,320030051073023
1836,320030032221004
1071,320030053183000
1780,320030055043007
1497,320030050143002
1415,320030050064010
1886,320030015012000
1980,320030058761082
1765,320030058601027
961,320030032671005
1913,320030032331007
1419,320030036412027
798,320030057181010
1601,320030078021025
1765,320030058601029
1720,320030078022018
1828,320030032102009
1896,320030054331008
145,320079517002325
169,320079515003255
169,320079515003032
145,320079517002414
162,320079515003376
162,320079515003472
162,320079515003471
136,320079509001024
2054,320179502002127
2056,320179502001152
2055,320179502001237
160,320079502001578
146,320079507021388
169,320079502001079
2056,320179502001111
28,320219708001250
24,320219707003110
164,320079517002937
162,320079515003412
162,320079515002063
146,320079514011034
143,320079502001100
165,320079517002741
145,320079517002434
139,320079508002048
175,320079515001005
169,320079515003638
146,320079507021440
161,320079512021064
162,320079502001690
162,320079515003448
1148,320030029561005
1754,320030057032051
1263,320030032045014
1620,320030054392006
1635,320030028471026
1673,320030029381007
1345,320030049202001
1510,320030028441004
1917,320030059021136
1955,320030032641012
1938,320030059021145
1135,320030058051012
815,320030029481012
1903,320030032671017
2053,320179501001031
146,320079507021483
174,320079507023018
163,320079517001032
165,320079517002980
165,320079517002539
79,320339701001526
76,320339703001023
79,320339702003191
79,320339701001220
107,325100008003000
2066,320019507004001
2,320019507003032
171,320019506001057
2023,320199602042033
2031,320199609023047
2069,320019503013019
2032,320199608021154
2048,320199601031048
2023,320199602041059
2024,320199602032078
2071,320019507004029
87,325100003001013
104,325100008001004
84,325100005022004
2062,320019503011004
170,320019501001046
170,320019501001045
2032,320199608021059
2023,320199602062026
2016,320199603054010
2021,320199602042078
2024,320199602061001
2033,320199608012048
2012,320199603042023
2028,320199609021013
2029,320199609012006
11,320150003011056
10,320150003012106
2012,320199603042024
2023,320199602041010
2038,320199601082026
2015,320199603033023
2044,320199601052014
2023,320199602032006
2031,320199609023014
2027,320199602062065
10,320150003012079
15,320150003021554
746,320310021041002
755,320310035011239
2025,320199602051036
2025,320199602051042
2042,320199601042009
2026,320199602052054
2026,320199602052058
2032,320199608011059
457,320310024132000
245,320310002012004
366,320310032032017
125,320130107022011
2023,320199602062023
774,320310021032003
126,320130106001438
114,320130107012021
113,320130107014015
277,320310029024012
378,320310019042005
634,320310035013098
634,320310035013054
2016,320199603054004
126,320130106001439
537,320310022103026
658,320310017042021
210,320050023001103
187,320050015002013
123,320130105012244
123,320130105012216
112,320130106002047
126,320130106001410
117,320130105022026
115,320130107023003
243,320310007021003
379,320319800001008
569,320310035081029
745,320310032051028
616,320319800001043
533,320310027041009
472,320310027031014
435,320310031091014
202,320050018001006
198,320050020002023
2051,320239601002480
130,320239602001111
130,320239602001095
116,320130105011095
124,320130105011387
759,320310026212014
417,320310014001002
759,320310026122030
456,320310035013056
584,320310026161002
636,320310026182034
381,320310011011017
411,320310012042003
680,320310011051017
459,320310035162018
122,320130105012405
113,320130107014008
621,320310010152002
438,320310035013067
646,320310010052016
669,320310010133003
746,320310021041014
476,320310010132003
112,320130106002088
700,320310024091010
459,320310035162001
705,320310024092019
755,320310035011302
753,320310035011115
695,320310026184000
540,320310010111039
682,320310011033011
693,320310022183003
123,320130105012218
122,320130105012512
208,320050013001073
210,320050023001043
180,320050011003007
843,320030036301027
1565,320030001092004
1332,320030028511002
818,320030029611005
1838,320030032511001
1023,320030052002012
1430,320030028112005
937,320030032204006
260,320310033101023
508,320310022161005
488,320310033102010
739,320310032073003
369,320310010131037
121,320130105012516
121,320130106001168
659,320310025001003
581,320310035131009
315,320310026121005
615,320310031112031
384,320310031122007
94,325100006011000
94,325100006011003
103,325100006012000
910,320030032152003
1372,320030062022016
1212,320030058451004
799,320030053551037
1507,320030050122014
1706,320030016111015
1469,320030022043001
1551,320030028261002
975,320030005132002
1880,320030028082009
1037,320030054323001
362,320310010101016
758,320310026122008
116,320130105011034
116,320130105011023
112,320130106002127
124,320130106001029
124,320130105011355
708,320310035112016
415,320310026151003
460,320310035174019
620,320310010152012
663,320310010151015
433,320310001032012
574,320310023021055
417,320310014003007
657,320310026231014
448,320310035171000
591,320310035113023
507,320310022152012
473,320310012032002
416,320310015011009
58,320279601001480
58,320279601006011
213,320050022005003
213,320050022005018
207,320050013001024
215,320050020001010
210,320050024001011
94,325100006011001
92,325100001001089
87,325100003001006
99,325100010013001
2065,320019507002017
171,320019506001034
91,325100001003003
170,320019501001204
2069,320019501002074
80,320339703003046
80,320339702003006
83,320339701001794
79,320339701001101
83,320339701001886
79,320339702004304
83,320339701001990
79,320339702003233
75,320339703002053
118,320279601002102
25,320219708001069
1136,320030058041006
1863,320030049261012
1867,320030053662012
1912,320030032422027
1996,320030056073008
1405,320030049111007
1428,320030050051004
1989,320030057032206
1161,320030036102005
1895,320030054332011
986,320030040001011
1545,320030003013001
1570,320030030012006
1400,320030002013008
1401,320030034301006
1895,320030054332027
1520,320030032672018
1294,320030052001002
1030,320030054403000
1299,320030036402006
1467,320030022012003
1384,320030029621086
1265,320030006002016
1314,320030062021003
2056,320179502001118
1929,320030032351009
1907,320030036571012
4,320099501001111
2054,320179502002105
25,320219708001204
25,320219708002081
2050,320239805001143
2055,320179502001195
2055,320179502002186
2054,320179501001101
8,320110001002256
52,320239604081011
64,320299702001066
3,320099501001043
1417,320030046013006
1952,320030054411065
825,320030057162026
1703,320030016102022
1309,320030012001017
1487,320030025051004
1757,320030029791025
1980,320030058761056
1457,320030017101023
1929,320030032351015
128,320239601001228
44,320239604141008
50,320239604112035
50,320239604122086
59,320299702003057
1222,320030016073000
1835,320030056151015
1152,320030029584001
975,320030005133003
1571,320030031021001
1968,320030036371016
1771,320030029771018
1850,320030060011012
1560,320030003025010
1545,320030003012014
1318,320030072004003
1422,320030053173005
1445,320030053411005
22,320219707002066
786,320030028451006
1735,320030032331004
1257,320030049232006
1980,320030058762093
933,320030032481001
1128,320030001072004
1735,320030032343004
1500,320030033141013
1886,320030015012004
854,320030033181040
1307,320030012002011
1680,320030029471004
1795,320030078021040
1310,320030053612009
1346,320030049212007
1679,320030050171014
885,320030062032002
1015,320030058261001
1985,320030057033013
1914,320030032672042
1383,320030029562012
857,320030033191018
1228,320030033092000
69,320299702001142
63,320299702001130
1823,320030055021025
1714,320030029682003
1860,320030047141008
1947,320030078021015
1422,320030053173010
2008,320030058721055
1993,320030076003085
1708,320030044021004
1358,320030049072007
8,320110001001449
60,320299702003109
1827,320030032131007
1567,320030051121097
1033,320030027071008
1167,320030010045009
1677,320030058341075
1877,320030051021006
1631,320030075001112
1441,320030053601001
1138,320030058034005
1867,320030053662004
1690,320030032542003
1791,320030055024001
1946,320030059021099
1762,320030058701008
1493,320030058311031
1953,320030057172046
1150,320030029581004
1132,320030029502009
1615,320030032342005
1869,320030036571018
1848,320030060015003
1398,320030058243001
1202,320030036201006
963,320030032702020
1622,320030054371047
1451,320030053222008
1953,320030057172057
1953,320030057172050
1756,320030029621060
1616,320030033151001
161,320079512021132
139,320079508001026
136,320079508001006
141,320079516002070
160,320079502001383
162,320079515003388
149,320079514041042
167,320079517003064
168,320079515003619
160,320079502001379
153,320079514042075
161,320079516001152
160,320079502001670
2019,320199603011040
2067,320019506002009
2048,320199601031042
86,325100003003020
2071,320019507001105
2010,320199603041000
2026,320199602052067
2025,320199602062044
2025,320199602051048
2032,320199608021098
14,320150003022031
12,320150003011054
2032,320199608021246
2049,320199603032003
2033,320199608012061
2012,320199603043019
2022,320199602032100
15,320150003021564
14,320150003021113
2026,320199602062030
2023,320199602032026
2023,320199602041016
2035,320199602042006
2048,320199601062012
15,320150003021244
15,320150003021306
11,320150003011009
191,320050022003029
181,320050010002001
11,320150003011022
177,320050024001158
15,320150003021581
58,320279601001287
58,320279601001170
118,320279601002222
119,320279601001228
122,320130105012011
768,320319803001030
500,320310035033000
383,320310031064002
