block2vtd,block_GEOID
2031,320199608011068
2031,320199608011075
2031,320199608011081
1531,320310032071008
1793,320130106001444
1784,320130107012024
1783,320130107011019
1717,320310030014016
1631,320310004022035
1249,320310035013035
1778,320130105011157
1793,320130106001448
1793,320130106001443
1793,320130106001362
1792,320130105011392
1479,320310027042000
1790,320130105012331
1794,320130107021047
1784,320130107012017
1673,320310023021017
1941,320310035011268
1901,320050010002002
1704,320319800001016
1791,320130105012681
1791,320130105011266
1787,320130105021003
1793,320130106001385
1664,320310033112006
1337,320310024073008
1348,320310024141007
1679,320310024062008
1595,320310024062012
1948,320310023023077
1639,320310035013140
1917,320050019001059
1919,320050016002039
1936,320050016002006
1844,320239601002270
1842,320239601001400
1634,320310023043002
1600,320310022191024
1375,320310026211029
1778,320130105011162
1790,320130105012409
1790,320130105012418
1791,320130105012336
1783,320130107011009
1792,320130105011388
1791,320130105011293
1281,320310035112005
1504,320310012041004
1970,320310035013187
1964,320310032061062
1792,320130105011328
1779,320130105011458
1784,320130107014070
1762,320310022082014
1524,320310026031013
1447,320310010154002
1513,320310001052002
1999,320030059021115
1789,320130105012521
1778,320130105011058
1792,320130106001061
1412,320310026212052
1665,320310018013000
1784,320130107014081
385,320030079002022
1578,320310035142009
1793,320130106001143
1325,320310003022014
455,320030036354007
981,320030029162011
297,320030054334013
1986,320030057032024
370,320030020001004
810,320030005164014
73,320030029851023
211,320030034153001
841,320030010052018
817,320030004031005
1536,320310025002010
1240,320310001043005
1676,320310014003021
1676,320310014003004
1578,320310035142013
1319,320310010052007
1488,320310022081014
1497,320310019013026
1774,320279601001281
1786,320279601002131
1372,320310010134016
1493,320310024081007
1909,320050014002027
1930,320050024001009
1774,320279601001429
1861,325100004001015
1860,325100005011002
1890,320019501001173
1891,320019506001054
1890,320019501001005
1845,320339702004386
1849,320339703003102
1852,320339703002051
1774,320279601001183
1774,320279601001352
1846,320339701001145
1846,320339701001086
1847,320339703002028
1775,320279601002182
1786,320279601002216
1786,320279601002218
16,320219708002016
16,320219708001273
16,320219708001274
10,320219707001109
19,320219707002000
451,320030036521007
100,320030036211031
451,320030036522011
1121,320030051131009
573,320030032154001
721,320030053411004
377,320030014023010
747,320030016093002
752,320030016091007
992,320030016101012
848,320030002011015
1005,320030032643014
696,320030036491011
290,320030027073010
1178,320030016131006
656,320030029621038
868,320030028411040
2003,320030059021243
910,320030032291006
2049,320179502001102
2050,320179501003166
2050,320179501003072
115,320030033211015
1054,320030058421021
1039,320030032662011
2049,320179502001147
2048,320179502001200
2048,320179502002164
2052,320179502002110
2049,320179502001092
1773,320110001002127
1772,320110001001082
1811,320099501001182
269,320030058072001
1105,320030032652022
1161,320030033062011
1178,320030016133001
612,320030037001012
868,320030028411045
551,320030014011004
1070,320030029021017
720,320030053602019
1835,320239603002022
1831,320239604112033
1828,320239604162021
1821,320239604081001
2046,320239602001048
1838,320239602002080
1842,320239601001150
1821,320239604053009
662,320030002042012
606,320030049151000
386,320030010061003
1155,320030054342003
144,320030059021254
362,320030034093000
1099,320030057201130
250,320030034294002
739,320030018012015
962,320030058341080
1143,320030056141002
716,320030059021186
1075,320030029821008
581,320030058291011
1131,320030055021032
1072,320030029772004
587,320030072003002
137,320030062041031
14,320219707003084
683,320030032621023
352,320030036392012
360,320030034272013
16,320219708001129
15,320219708002146
1769,320219707002012
1054,320030058581009
869,320030028411003
1155,320030054342017
1187,320030005142005
852,320030001062011
242,320030040002006
695,320030036412011
718,320030053431031
948,320030051121076
303,320030053331003
752,320030016091008
85,320030057111023
988,320030036581003
897,320030054411061
749,320030054212005
1147,320030032522001
195,320030030042005
671,320030058681030
1106,320030032653010
966,320030029471003
966,320030029471001
952,320030029781051
546,320030058361007
1047,320030058551002
1101,320030078021048
193,320030032203010
1799,320299702001034
1803,320299702001076
1802,320299702002011
1802,320299702002079
1131,320030055032007
1069,320030055022003
418,320030029585004
564,320030054351039
1115,320030058291021
960,320030058391028
1985,320030057032127
1066,320030058591001
103,320030036272014
945,320030056132018
1137,320030057163010
1985,320030057032033
388,320030061042013
1803,320299702001064
876,320030034081014
816,320030004033014
814,320030005212006
749,320030054211010
787,320030058671022
911,320030033163010
104,320030036472041
632,320030058622007
571,320030036343011
295,320030054322013
1162,320030033062015
899,320030054392009
676,320030036164014
987,320030036601019
67,320030028352000
43,320030053481000
634,320030028102000
46,320030057182003
1173,320030047141012
1211,320030059021105
1207,320030032671052
1070,320030029021010
915,320030059021300
187,320030032151000
1770,320110001002297
1772,320110001001025
486,320030033163017
35,320030057201092
1195,320030034313001
1016,320030033152001
1236,320079507012007
1213,320079508001007
1885,320079517002140
1885,320079517002601
1881,320079516001083
1880,320079516001091
1895,320079515003530
1220,320079516001170
1879,320079502001374
1224,320079507021252
1883,320079517002861
2043,320199603011033
1858,325100003001009
2053,320019505002023
2031,320199608011084
2032,320199608012067
2031,320199608021003
2031,320199608011019
1930,320199608011020
2043,320199603011041
2063,320019503011022
9,320150003021456
2037,320199603043007
2023,320199602062040
1380,320310032031010
1525,320310035013162
6,320150003021537
2006,320199601031011
1891,320199601031016
2030,320199609012016
1898,320050011001007
1898,320050011001015
1433,320310035162052
1793,320130106001090
1790,320130105012008
1928,320050013001042
1936,320050016002010
1925,320050024001045
6,320150003021549
5,320150003021029
1786,320279601002004
1785,320279601001029
1492,320310026133017
1422,320310010151013
1463,320310022135002
1463,320310022135011
1790,320130105012621
1317,320310010053005
1348,320310024141006
1972,320319402001026
1463,320310021031018
1758,320310026185012
1282,320310012031001
1310,320310028021005
1330,320310031112065
1,320150003012054
1774,320279601001275
1777,320279601004029
1703,320310010134001
1354,320310029021010
1782,320130105022002
1783,320130107014065
1728,320310022102001
1967,320310032051025
1508,320319803001036
1944,320310026122003
1789,320130106001175
1602,320310035103005
1703,320310010134002
1278,320310002023015
1711,320310026101006
1909,320050014002061
1922,320050018001004
1918,320050019001036
1924,320050024001114
1923,320050025001063
1930,320050023003010
1855,325100001001015
1891,320019506001047
1971,320310035013129
1310,320310028013013
1759,320310032031015
1275,320310032032027
1939,320319402001000
1284,320310011034017
1463,320310022173012
1610,320310026185017
1647,320310023032020
1328,320310022135018
1712,320310024063010
1774,320279601001424
1774,320279601001386
1774,320279601001459
1873,325100010021013
1864,325100005015009
1890,320019501001102
1890,320019501001146
1890,320019501001077
1890,320019501001024
2065,320019501001218
2065,320019504001046
1774,320279601001355
1293,320310032034022
1600,320310022182012
1972,320319402001188
1449,320310033062010
1788,320130106002160
1779,320130106002045
1779,320130106002039
1671,320310010121027
1653,320310022071013
1533,320310031091005
1849,320339702003122
1846,320339701001341
1848,320339701001711
1774,320279601001169
1775,320279601002198
1846,320339702004146
1846,320339702004308
1846,320339701001783
1848,320339701001898
1846,320339701001262
1846,320339701001626
1846,320339702004013
1852,320339703002094
1846,320339701001181
1846,320339702003195
1846,320339701001062
1845,320339702004348
1540,320310031082015
1578,320310035141014
1947,320310023023098
1242,320310029011010
1242,320310029011014
1967,320310032053021
1674,320310003021007
1940,320310035011108
1590,320310029013009
1548,320310007011005
1752,320310007023001
1281,320310035113001
1395,320310026202020
1778,320130105011507
1782,320130107013042
1793,320130106001074
1706,320310035141000
1566,320310007012017
1505,320310012012003
1705,320310026223000
1790,320130105012634
1787,320130105022096
1793,320130106001256
1793,320130106001391
1846,320339701001500
1846,320339701001034
1785,320279601001062
1775,320279601002172
1386,320310026111026
1343,320310024113009
1677,320310026163005
1848,320339701001875
1854,320339702001058
1846,320339701001790
1846,320339701001073
1846,320339701001075
1849,320339702003059
2048,320179502001248
2046,320239601002023
363,320030034122009
1041,320030032661020
1769,320219708002069
1769,320219707002010
1775,320279601002339
1785,320279601001236
1785,320279601001273
1775,320279601002113
1017,320030032631025
1149,320030054333000
944,320030056134030
516,320030025012003
1127,320030003011006
900,320030054381008
491,320030016073008
680,320030049111003
259,320030017152004
551,320030014011001
341,320030057172088
1813,320099501001281
1844,320239601002241
442,320030058052015
992,320030016102009
208,320030034203009
716,320030078021007
160,320030032501005
337,320030032452003
613,320030036171000
1062,320030058601004
1844,320239601002374
1835,320239603002106
1837,320239601002668
467,320030020003006
853,320030001093004
517,320030025061006
1840,320239601002564
1828,320239604161054
1827,320239604151010
1844,320239601002237
1814,320239604103002
646,320030029621094
1164,320030036661023
497,320030033092005
497,320030033092004
462,320030032441017
427,320030036102003
1769,320219708002083
16,320219708001128
1769,320219708001226
1810,320099501001148
1810,320099501001069
1774,320279601006027
106,320030033181046
806,320030053631005
645,320030029851004
1171,320030032672016
398,320030029442007
14,320219707003059
824,320030003012024
132,320030033055006
654,320030029562009
152,320030032141006
661,320030011002004
290,320030027062002
1021,320030032642001
868,320030028411046
1057,320030029611020
954,320030058341052
714,320030054352027
46,320030057181006
701,320030068004042
1976,320030058762080
2000,320030059022013
1111,320030025042001
1837,320239601002507
1830,320239604152005
1818,320239604051012
1815,320239604093003
1830,320239604112136
305,320030053332004
577,320030012002002
138,320030047031006
37,320030057201054
521,320030045002009
1073,320030029761035
549,320030032402000
1976,320030058762061
953,320030029781060
1007,320030033081024
702,320030068004029
1165,320030036651030
888,320030057112014
1773,320110001002082
1834,320239603001131
1842,320239601001135
1826,320239604131029
1828,320239603001267
1831,320239604123051
1815,320239604121012
1839,320239601002607
751,320030058481007
928,320030053511009
58,320030029802005
856,320030034211000
1044,320030032682039
560,320030053462002
937,320030028281048
896,320030056133018
1993,320030076001004
310,320030053212005
1043,320030032682021
365,320030034141020
365,320030034142011
631,320030035001007
961,320030058392019
1771,320110001001234
1773,320110001002052
1232,320079512011008
2047,320239805001087
1835,320239603002096
1831,320239604122047
2046,320239602001007
1814,320239604101010
1840,320239601001385
1825,320239604141029
1834,320239603001239
247,320030044012004
521,320030045002008
415,320030029422002
417,320030029482008
890,320030057211003
380,320030018043001
1106,320030032653006
608,320030047102015
