block2vtd,block_GEOID
1,460039736002161
143,460499611002061
367,461029411002035
367,461029411002034
360,461029411003074
367,461029411003067
141,460499611002283
141,460499611002285
134,460479641003035
266,460930203041032
289,460930203031008
272,460930205002135
281,460930205001044
263,460930204011034
737,460779581002141
547,460259558005095
549,460259558001149
740,460779581004080
463,461239716001055
453,461239716001442
150,460559601002031
461,461239717003007
454,461239716001568
453,461239716001357
453,461239716001618
460,461239716002332
454,461239716001274
390,461030104002002
397,461030102021045
371,461030116021022
374,461030114003010
104,460379529001017
104,460379527002003
357,461019596001054
358,461019596001038
353,461019597002121
357,461019596002067
579,460299543021024
156,460579551001006
358,461019596001194
356,461019596002018
358,461019596001111
357,461019596002113
357,461019596002112
353,461019597001010
354,461019597003003
357,461019596001232
352,460990015013019
155,460579552002064
651,460990104041031
329,460990015023002
316,460990015011017
322,460990011084005
321,460990101012026
646,460990004083001
643,460990010022000
637,460990104012029
350,460990103001108
331,460990017002027
643,460990010022001
315,460990102003001
352,460990019012011
332,460990003003007
637,460990104012020
313,460990101023068
630,460990011121008
645,460990005001043
640,460990003002031
648,460990001001094
352,460990016002048
639,460990104031089
652,460990104042003
309,460990105021034
638,460990018041013
307,460990104043000
313,460990101023030
345,460990104021173
636,460990004073001
644,460990018011019
634,460990104061089
632,460990104063030
346,460990101011112
635,460990104053037
307,460990104021087
307,460990104031000
650,460990104013016
333,460990016001032
643,460990009002019
350,460990103001101
310,460990011081018
636,460990004071000
342,460990007021008
325,460990018012009
651,460990104041062
309,460990104031134
645,460990004011021
648,460990001002019
309,460990105021025
648,460990001003000
650,460990004053014
338,460990015013025
318,460990011054022
30,460199677012062
21,460199676001059
307,460990104031038
319,460990018052020
321,460990101012021
356,461019596003045
259,460919508002415
257,460919508001015
99,460379527001137
191,460739741001000
191,460739741001061
44,460239701001165
39,460239403002191
45,460239701001043
315,460990102003038
640,460990001004026
639,460990104031080
637,460990018063008
634,460990104061048
331,460990017001003
342,460990007021007
355,461019596003115
356,461019597003025
356,461019596003065
192,460739741001159
192,460739741001163
261,460919508002268
261,460919508002271
255,460919508003008
713,461070001002412
634,460990104061054
42,460239402001126
42,460239402001118
39,460239403002017
256,460919508002497
256,460919508002435
258,460919508002341
221,460830103001073
217,460830103001038
179,460679686001048
599,460519531006022
604,460519533001193
475,461270201001159
419,461099504002116
532,461099407001108
423,461099408001016
468,461259651004126
257,460919508001051
418,461099407003141
532,461099407001051
423,461099407002053
564,460830102001050
564,460830102002046
680,460119587002127
669,460119588042007
734,461199791001287
428,461119621003182
679,460119586003095
429,461119621001345
248,460879647001177
246,460879647001038
734,461199791001037
605,460830103002011
256,460919508002400
3,460039736003316
117,460419417002134
117,460419417002030
10,460099677001058
559,460959403002289
559,460959403001350
13,460099677002004
10,460099677001048
558,460959403002329
710,461070001002049
713,461070001002136
713,461070001001060
212,460819661011100
561,460819661022047
561,460819666011129
209,460819663012001
561,460819666011136
500,460239701002042
503,460239403003018
212,460819663011066
233,460830101091008
218,460830104001041
218,460830104001075
222,460830101141023
67,460299545021018
576,460299546001047
573,460299546002299
709,461070001002182
708,461070001002268
713,461070001002169
713,461070001002171
570,460299541002152
570,460299541002060
570,460299541002235
571,460299545012028
681,460119586002125
679,460119586003050
671,460119587004080
678,460119587001059
581,460299543022011
520,460719611002032
223,460830101141117
570,460299541002078
570,460299541002102
572,460299541001003
217,460830103001008
563,460830102001014
605,460830103001065
563,460830102002054
235,460830101132004
233,460830101091019
575,460299546002232
75,460319410001181
504,460319410001146
73,460319411002097
39,460239403002196
359,461029410001019
361,461029412001020
360,461029411001015
365,461029410001078
365,461029410001060
9,460099676001096
13,460099677002154
216,460830104002185
216,460830104002184
231,460830101032015
225,460830101151026
228,460830101073037
216,460830104002060
567,460299541001007
237,460830101123011
628,460059568001134
627,460059567001243
624,460059567001263
624,460059567002169
156,460579551002008
26,460199676002040
23,460199676002095
22,460199676001196
22,460199677012001
588,460519531002084
592,460519533002299
604,460519533001086
587,460519531002160
593,460519531002173
594,460519531002043
559,460959403002112
556,460959403001055
499,460199676002002
499,460199676002050
74,460319410001071
557,460959403002485
557,460959403002271
558,460959403002337
558,460959403002302
604,460519533001056
590,460519533002094
601,460519531004026
234,460830101161006
562,460830104003093
238,460830101162027
201,460799603002016
204,460799601002004
444,461219401001037
606,460419417002086
679,460119586003088
39,460239403002291
39,460239403002323
47,460239402002048
119,460419417002186
191,460739741001150
209,460819663011024
115,460419417002010
117,460419417002146
120,460419417001011
540,460159731001033
541,460159731002081
624,460059567001132
624,460059567001188
625,460059569002034
557,460959403002279
557,460959403002472
556,460959403001311
556,460959403001575
616,460379528001070
556,460959403001485
731,461199791001230
557,460959403002420
557,460959403002212
616,460379528002085
614,460379529001275
100,460379527002235
611,460259558005127
555,460259558003027
546,460259558005140
186,460959403001070
186,460959403001642
186,460959403001638
556,460959403001590
559,460959403002061
105,460399536001018
133,460459622002021
130,460459621001058
369,461030116011008
398,461030114002005
372,461030116021191
369,461030116024017
369,461030116024034
609,461030117002009
369,461030116023073
375,461030109063032
382,461030108002006
385,461030117001021
379,461030108004015
609,461030117004186
401,461030118002025
529,461030116021285
377,461030109071073
397,461030102021021
511,460479641002121
369,461030116023040
529,461030116011138
166,460619641001025
167,460619641003140
166,460619641003217
95,460359626002160
98,460359626003038
183,460679688001078
181,460679687002109
180,460679687001112
177,460679686003061
177,460679686003059
177,460679686001358
178,460679686001094
178,460679686001003
183,460679688001404
183,460679688001002
179,460679686001170
177,460679686001231
739,460779581003094
52,460279658004222
52,460279658003128
52,460279658004075
52,460279658003121
50,460279658001149
715,461359664001023
735,460779582002359
143,460499611002095
168,460619641002131
168,460619641002192
168,460619641002110
722,461359664002061
542,460499611001012
142,460499611002231
472,461259652003075
727,461359662001049
727,461359662002014
728,461359663023009
111,460399536001142
424,461099408002117
532,461099407001118
425,461099408003169
515,460599756001092
244,460859726001213
148,460539712001068
244,460859726001244
147,460539711001117
241,460859726003012
519,460599756002391
519,460599756001349
240,460859726002162
715,461359664001162
740,460779581004067
735,460779582002149
735,460779582002052
550,460259558001077
127,460439696002159
127,460439696002040
95,460359626003106
89,460359628012005
454,461239716002549
112,460399536002175
106,460399536003058
453,461239716001417
465,461239716001399
3,460039736003192
434,461150001002018
434,461150001002034
436,461150003001327
705,460699767002071
706,460699767001025
707,460699767001044
654,460659780002266
125,460439696002224
125,460439696002256
125,460439696002305
738,460779581002041
454,461239716001222
406,461030110043033
529,461030116011108
380,461030110043025
737,460779581002126
747,461359661001018
130,460459621001241
740,460779582001042
740,460779581001019
169,460639687001083
145,460499611003109
17,460179402002099
18,460179402001028
105,460399536002072
706,460699767002152
656,460659780001097
143,460499611003164
142,460499611002134
542,460499611002255
518,460599757002056
241,460859726003030
146,460539712002315
147,460539712002206
147,460539712002213
241,460859726003053
243,460859726002126
411,461059683001009
486,461299651002034
486,461299651002089
683,460139520004103
697,460139518001005
683,460139520005344
689,460139519003068
436,461150001001215
147,460539712002334
244,460859726001140
515,460599756001078
148,460539712001232
148,460539712001019
146,460539711001021
243,460859726002037
243,460859726002099
515,460599756001190
147,460539712002085
148,460539712001178
141,460499611003041
482,461270203022034
478,461270202001059
478,461270202001067
97,460359627001028
125,460439696002308
90,460359626001081
691,460139520003146
693,460139514005024
131,460459622001124
130,460459621001037
90,460359626001191
98,460359626003031
87,460359628023035
90,460359626001138
686,460139519001237
609,461030117002017
368,461030113002024
375,461030109083036
177,460679686001331
182,460679688001255
164,460619641001172
165,460619641002081
167,460619641003015
164,460619641002094
168,460619641002108
145,460499611003303
399,461030109051003
432,461150003002208
433,461150001002266
182,460679688001410
183,460679688001112
180,460679687001062
482,461270203022031
536,461270201002071
474,461270201002124
98,460359626002025
98,460359626001019
127,460439696002092
127,460439696002088
683,460139520005184
470,461259652004009
424,461099408002139
421,461099408003270
426,461099408003084
419,461099504002027
533,461099404002029
533,461099404002057
438,461150003001156
473,461259652001168
420,461099407002111
532,461099407001076
532,461099407001036
466,461259651003103
467,461259651001085
712,461070001002115
467,461259651004062
470,461259652001015
478,461270201001254
37,460219641002167
37,460219641002065
37,460219641002230
37,460219641002225
431,461119621001050
247,460879646002186
249,460879647001139
691,460139520003043
130,460459621001358
132,460459622002141
