block2vtd,block_GEOID
432,461150002003033
430,461150003001385
441,461179601001109
175,460679686001398
177,460679687002098
422,461099504001007
422,461099504001036
690,460139514004050
686,460139520001047
521,460719611002023
178,460679688001165
696,460699767002173
643,460659780002335
166,460639687001125
169,460639687001107
407,461059683001261
413,461059683002199
362,461029410001087
649,460659777005021
686,460139520001026
692,460139519003004
686,460139520001102
108,460399536002160
134,460479642001045
513,460479641003118
512,460479641002001
271,460930205001106
424,461099408001033
419,461099408003273
422,461099408003042
646,460659780001073
512,460479641002229
260,460930203021073
281,460930203033048
282,460930205002164
262,460930203041015
259,460930203022037
524,460899631001024
133,460479642001069
512,460479641002107
698,461070001002241
58,460279657001000
56,460279658004040
56,460279658001016
57,460279658003003
133,460479641001026
130,460479641003055
426,461119621003093
106,460399536001058
108,460399537001002
717,461359664002097
244,460879647002037
433,461150003002061
191,460750916001180
58,460279658003179
57,460279658003014
55,460279659001000
55,460279659003026
269,460930205001167
279,460930204021005
644,460659780002343
131,460479641002168
512,460479641002165
184,460719412001179
520,460719611001237
262,460930203041057
292,460930204011044
292,460930204011046
280,460930204011058
266,460930205003005
130,460479641003077
266,460930205004020
285,460930203031005
260,460930203021046
273,460930205001113
513,460479641003154
513,460479641003238
512,460479641002099
279,460930204022028
3,460039736003224
139,460499611002100
137,460499611002172
138,460499611002195
364,461029411002050
137,460499611003001
137,460499611003037
137,460499611002180
260,460930204011092
285,460930203031013
285,460930203031028
291,460930204024065
131,460479641003175
730,460779582002358
725,460779581004197
707,461359664005006
728,460779581002147
728,460779581003046
727,460779581002040
455,461239716002168
459,461239717003035
455,461239716002018
456,461239716002073
126,460459622001130
457,461239716001027
149,460559601002215
451,461239716001113
461,461239716002226
147,460559601001024
148,460559601001049
456,461239716002108
388,461030104002001
530,461030110051094
381,461030116022047
368,461030116021036
389,461030112003012
377,461030110024012
529,461030116023253
371,461030113002012
100,460379527001012
354,461019596001061
353,461019597003023
152,460579551001032
354,461019596001051
352,461019596002151
355,461019596001195
355,461019596001190
387,461030110043031
354,461019596001030
355,461019596001151
354,461019596002009
354,461019596001251
354,461019596001262
602,460990015021010
335,460990106001009
349,460990019012013
327,460990019021004
37,460199677011022
306,460990011081019
327,460990005001049
622,460990011122028
342,460990104021146
633,460990104061097
637,460990010023006
311,460990102002090
311,460990102002049
324,460990009001007
345,460990103001029
622,460990104063045
346,460990103002052
638,460990010022002
311,460990102003016
636,460990104042025
628,460990004071002
636,460990104042021
303,460990104031024
327,460990005001056
602,460990015021008
602,460990007022007
638,460990009003018
626,460990104053036
346,460990103002046
309,460990101021009
629,460990104013043
325,460990015022021
625,460990001002028
343,460990101011111
629,460990104031109
634,460990104061102
641,460990004081013
349,460990015013015
309,460990101023058
336,460990019011006
349,460990019012009
346,460990102002105
629,460990104031131
333,460990004073003
630,460990104012001
304,460990105011014
601,460990011101017
344,460990101011033
626,460990104054012
638,460990009003027
630,460990018052009
309,460990101023033
632,460990004081018
634,460990010013015
326,460990006002009
326,460990006001009
312,460990015012019
312,460990015011003
330,460990015011000
312,460990015011012
621,460990011053008
346,460990103002038
345,460990103003037
602,460990007022010
304,460990105011027
629,460990104031103
635,460990104041045
322,460990004062015
305,460990105021026
626,460990104053029
346,460990103002065
344,460990101011078
309,460990101023080
152,460579551001033
328,460990104043050
346,460990103002044
311,460990102002003
309,460990101012111
640,460990004011014
353,461019597003072
100,460379529001029
629,460990104031062
630,460990104012016
635,460990001001035
333,460990018042001
346,460990102002109
328,460990104043052
352,461019596003162
353,461019597003058
50,460239701001302
190,460739741002035
58,460279658004217
303,460990104021069
641,460990104031082
328,460990003001028
256,460919508003097
58,460279658004164
221,460830101153014
221,460830101151032
176,460679687002002
586,460519533002279
588,460519533002432
480,461270203022026
166,460639687001127
417,461099504002019
257,460919508002231
252,460919508002406
254,460919508001139
254,460919508001108
416,461099407002016
533,461099407001123
533,461099407004046
416,461099407002066
421,461099407002128
416,461099407003019
563,460830102001060
563,460830102002047
675,460119588031012
678,460119587004041
676,460119586001082
468,461259652001121
428,461119621001140
427,461119621001399
256,460919508002141
681,460119587001118
14,460099676001162
12,460099677001100
558,460959403001446
558,460959403001368
11,460099676001125
301,460979616002248
703,461070001001066
560,460819666012032
204,460819666012117
559,460819661011049
209,460819661011004
559,460819661012112
501,460239403003030
44,460239403002224
498,460239701002023
560,460819661021049
68,460299544013002
703,461070001002150
568,460299546001125
568,460299546001160
678,460119587003075
569,460299546002223
568,460299546001040
577,460299543022004
574,460299541001083
520,460719611001010
182,460719611001008
181,460719611001297
212,460830104002092
573,460299541001044
221,460830101153013
221,460830101034007
212,460830104002043
575,460299545012058
71,460319410002053
74,460319410002068
43,460239403002155
44,460239403002370
357,461029411002025
70,460299544012023
14,460099676002002
447,461219401002041
446,461219402004028
220,460830101142031
215,460830101093013
228,460830101033021
70,460299543011060
65,460299543023032
17,460159731001042
19,460159732003012
613,460059566002209
34,460199677012078
154,460579552002011
26,460199677012029
27,460199676002097
584,460519531002143
584,460519531002028
556,460959403002001
555,460959403001355
556,460959403002194
558,460959403002530
555,460959403001625
555,460959403001108
591,460519531007012
587,460519533002041
591,460519531002099
597,460519531004020
502,460319410001118
194,460799601001037
540,460419417002061
116,460419417001019
447,461219401002051
447,461219402001044
446,461219401002024
540,460419417002082
117,460419415001023
670,460119588053050
671,460119588041012
499,460239701001309
189,460739741001228
44,460239403002308
560,460819666011064
206,460819663012028
540,460419417002020
618,460059567001419
615,460059567001088
616,460059569002052
613,460059566002380
555,460959403001317
557,460959403002338
558,460959403002073
555,460959403001026
555,460959403001097
251,460919508003003
256,460919508002119
555,460959403001100
99,460379529002032
604,460259558005114
555,460959403001111
556,460959403002123
555,460959403001330
558,460959403001187
707,461359664004104
110,460399536002192
109,460399536003127
124,460459621001282
528,460899631003160
527,460899631002192
398,461030109042032
366,461030116011047
379,461030108002011
383,461030117001065
383,461030117001043
367,461030116023010
385,461030114004024
389,461030111001004
383,461030117001029
386,461030116021090
376,461030107003002
392,461030103003002
382,461030117004178
382,461030117004057
399,461030116022009
529,461030116023221
385,461030114004037
398,461030109042022
382,461030117004025
374,461030109071053
136,460479642002081
134,460479642001099
402,461030103001001
386,461030116021166
160,460619641001127
92,460359626001179
92,460359626002161
94,460359626003047
122,460439696003002
173,460679686003077
173,460679686003078
178,460679688001424
176,460679687001103
173,460679688001374
173,460679686003028
173,460679686001399
63,460279657002027
58,460279658004249
58,460279658004010
58,460279658004065
56,460279658001053
698,461070001002297
727,460779581001060
725,460779581004068
141,460499611003101
139,460499611002077
554,460499611001043
139,460499611002048
139,460499611002043
465,461259651001087
464,461259651003124
103,460399537001081
106,460399536002025
730,460779582002086
516,460599756002335
465,461259651004034
423,461099504001165
159,460599756001344
159,460599756002008
515,460599756002094
142,460539711001249
144,460539712001090
159,460599756002033
159,460599756002256
143,460539712002046
240,460859726001245
240,460859726001258
517,460599756002276
515,460599756002223
514,460599756001059
159,460599756001363
518,460599757002009
518,460599757002016
142,460539712002028
143,460539712002099
543,460259558005171
730,460779582002256
119,460439696001068
119,460439696001034
505,460359627005044
507,460359628012003
123,460439696002006
4,460039736003067
3,460039736003200
435,461150001001105
430,461150003002312
432,461150002003024
644,460659780002215
656,460659778002002
695,460699767002051
93,460359627001018
121,460439696002219
510,460359628022024
121,460439696002297
236,460859726002168
239,460859726002031
147,460559601002059
452,461239716001575
456,461239716002211
530,461030116011172
387,461030110041013
373,461030110051070
397,461030110041000
529,461030116023232
366,461030116023037
726,460779581003118
381,461030118001006
125,460459621002073
125,460459621002010
107,460399536001129
107,460399536001184
137,460499611002207
138,460499611002233
139,460499611003167
21,460179402002079
108,460399536002124
458,461239716002598
457,461239716002470
456,461239716002217
459,461239717002085
451,461239716001616
452,461239716001217
696,460699767002193
646,460659777001003
139,460499611003166
140,460499611003333
138,460499611002129
507,460359627004017
511,460359628013002
144,460539712001215
519,460599757001057
458,461239716002399
458,461239716002440
461,461239716002106
451,461239716001072
534,461299651002122
666,460139519002086
666,460139519001040
662,460139520004092
688,460139517003030
409,461059683001005
483,461299651002426
484,461299651002082
484,461299651002033
666,460139519001051
663,460139520005082
663,460139520005088
663,460139520005112
241,460859726001016
143,460539712002281
143,460539712002093
143,460539712002241
142,460539712002322
