block2vtd,block_GEOID
215,160010102292065
394,160050008002007
182,160639501002090
325,160010001012009
313,160010103422033
284,160010022281002
360,160010102301057
270,160010022312003
333,160010006022016
327,160010008103014
306,160010023143004
186,160739502003488
333,160010006021013
312,160010103413005
187,160739502004403
187,160739502004556
186,160739502003351
187,160739502004511
135,160299601004150
138,160299602001176
135,160299601004191
682,160739501013058
186,160739502003487
685,160739502004197
683,160739502001025
137,160299602001027
141,160299601005106
639,160679701001023
876,160179504022004
872,160179506002089
220,160010102372000
218,160010102341004
358,160010105034110
891,160179502032009
137,160299602002122
137,160299602002120
709,160379602001127
713,160379602002064
713,160379602002088
3,160139601011053
738,160619400022165
713,160379602002082
706,160379602003113
705,160379602003227
285,160010021002016
262,160010009022028
287,160010105061019
355,160010002021023
272,160010103383013
327,160010021001004
351,160010103551014
348,160010105011233
3,160139601011146
923,160010101011016
331,160010103573002
351,160010103491002
421,160039502002135
875,160179506001162
878,160179508021036
865,160179507013038
885,160179508011027
885,160179508011012
876,160179504023005
868,160179504011044
191,160759604002032
750,160159502032045
419,160039502001184
418,160039501002073
805,160359701002125
811,160359701004135
418,160039501001237
417,160039501001341
747,160159502032089
751,160159502022205
751,160159502023097
685,160739502004107
752,160159502022306
891,160179504011087
872,160179506002138
253,160010103473000
230,160010024171002
350,160010103512003
238,160010024162005
720,160599703001363
752,160159502022400
747,160159502032185
752,160159502022016
749,160159502033013
186,160739502003345
185,160739502001173
751,160159502022100
752,160159502022284
751,160159502021035
722,160599701001475
460,160319501001172
471,160319504001018
471,160319504001026
461,160319506001002
712,160379602004118
708,160379602001035
712,160379602004080
764,160099400001094
767,160099501004063
750,160159502032043
186,160739502003482
702,160239701001269
810,160359701001282
810,160359701002059
476,160439702001033
621,160659503031006
635,160659505011011
462,160319501001190
460,160319501003104
702,160239701001148
68,160239701001068
460,160319501001181
453,160319504003023
470,160319504004018
470,160319504004027
471,160319504001037
815,160359701001415
720,160599703001296
416,160039502001378
421,160039502002169
418,160039501002188
630,160659505022015
470,160319503001009
720,160599703001487
761,160099501004103
761,160099501004086
861,160830016001071
844,160830005005003
819,160830005002022
872,160179506004070
890,160179502033039
870,160179507021032
722,160599701001006
749,160159502023023
751,160159502023014
751,160159502023119
637,160659504021008
630,160659503032018
622,160659504022016
619,160659503043001
635,160659505011033
832,160830011003081
634,160659501012009
720,160599703001218
714,160599701001269
644,160679705004053
644,160679703002058
641,160679705003032
645,160679703001002
641,160679704002070
641,160679704003012
100,160270223021040
111,160270217023036
76,160270219042065
120,160270206031011
95,160270223011004
99,160270222001025
74,160270219053012
90,160270224001003
101,160270221003166
167,160499603001057
166,160499603002014
795,160499601001214
112,160270215003064
116,160270212011014
95,160270223011081
103,160270219013011
127,160270211031027
75,160270221003130
127,160270211032023
439,160119507003055
439,160119507002071
449,160119502001036
446,160119502001172
444,160119501012007
434,160119506003004
433,160119506003014
428,160119506004033
771,160399601001488
771,160399601001446
785,160879703001014
211,160879701001053
644,160679705004060
642,160679701002160
648,160679702003057
638,160679704003001
123,160270210082000
74,160270219053000
85,160270209043011
113,160270215001016
108,160270210053002
84,160270209072038
76,160270219042047
76,160270219042009
116,160270212022061
92,160270224001055
127,160270211051015
131,160270219042194
94,160270218022047
499,160519602002067
114,160270213002035
110,160270217022049
110,160270217022024
646,160679702004019
645,160679703002095
643,160679701002086
645,160679703001232
772,160399603003033
95,160270223011012
110,160270217022003
436,160119505021081
102,160270218012046
109,160270217012000
451,160270204043004
119,160270206032003
128,160270201001064
98,160270221001068
76,160270219042095
130,160270218014014
72,160270211043013
129,160270213001064
128,160270201001044
436,160119505011020
435,160119506001058
490,160519601003065
488,160439701001317
491,160519601002160
698,160859703022208
695,160859701003127
696,160859701004249
698,160859703022040
695,160859701003232
499,160519602002080
499,160519602002114
700,160859703011007
695,160859701003247
695,160859701003282
501,160519604021137
492,160519601001056
490,160519601003084
496,160519603021020
491,160519601002228
173,160499602024054
917,160499601002268
797,160499601001268
797,160499601001270
794,160499604001304
799,160499400004003
447,160119400001139
438,160119503002137
916,160399601001625
210,160879703001005
863,160879702004026
906,160079501004146
73,160270204033002
116,160270211013081
99,160270222002042
694,160859701001018
701,160859702004000
496,160519603021001
701,160859702003014
701,160859702003075
496,160519603021037
112,160270215003079
144,160399602013037
744,160399602022021
142,160399601001038
904,160079502001136
698,160859703022028
695,160859701004339
694,160859701001178
695,160859701001283
493,160519601001012
493,160519602002040
701,160859702003010
498,160519603023002
501,160519604021079
506,160519604011017
492,160519601001104
504,160519604011030
789,160499601002381
170,160499602022035
786,160499602022078
794,160499604001418
170,160499400004034
608,160570057003138
601,160570055002062
608,160570057003118
924,160570056004002
597,160570053021011
166,160499603002018
794,160499604001300
794,160499604001142
169,160499400005049
800,160499400005081
174,160499602024038
790,160499603002121
795,160499601001159
209,160819601031048
209,160819601032017
209,160819601053033
209,160819601033049
606,160570054002009
209,160819601033023
927,160819601043025
476,160439702003026
673,160699400003011
63,160219701004001
63,160219701004048
667,160699400004000
667,160699602001043
674,160699604003033
649,160699606003024
649,160699606003027
64,160219701004163
900,160079501004131
568,160550019012213
915,160399602012006
773,160399601002234
210,160879701002184
523,160550005011004
559,160550004022022
576,160550019021054
577,160550019011179
579,160550003041012
568,160550019011137
520,160550007021003
919,160799602006039
201,160799602004017
198,160799603005012
918,160799604003045
743,160399604013105
743,160399604013017
210,160879701001031
656,160699608001019
63,160219701004010
511,160539701001293
510,160539701002182
510,160539705021045
677,160699607001066
677,160699607001070
675,160699603002108
658,160699608001000
66,160219702005045
649,160699606003002
657,160699608002002
777,160459602001069
162,160459602003059
674,160699604003034
657,160699607002040
650,160699604002023
214,160219702002001
214,160219702005030
488,160439701001151
666,160699607002032
577,160550019011206
574,160550020002064
898,160079501004141
900,160079501004114
181,160539704002025
179,160539704001011
176,160539702004076
935,160539705021137
511,160539701001090
511,160539701001211
510,160539701002221
177,160539703002018
899,160079501004043
904,160079502001096
54,160199701001594
35,160199703003016
17,160199706011022
15,160199712003012
794,160499604001070
788,160499604001036
172,160499602011007
172,160499602011013
795,160499601002065
801,160499400005008
174,160499601002145
917,160499601002368
173,160499602024103
169,160499400005047
917,160499601002275
488,160439701001114
488,160439701001096
758,160819601052038
46,160199701001513
48,160199712002029
48,160199707001018
570,160550002033077
733,160459603012065
164,160459601001153
146,160399602011046
782,160879702003004
782,160879702003001
210,160879701002203
210,160879701002053
745,160399604011123
146,160399602011058
771,160399601001432
862,160879702004084
27,160199707002163
34,160199715002022
27,160199707002027
43,160199705023007
46,160199701001408
36,160199714012067
14,160199704011022
36,160199710006017
63,160219701004011
724,160339501001243
692,160779601002181
691,160779602003021
691,160779602003046
688,160779602004005
367,160050003021048
393,160050007001007
377,160050016011010
692,160779601002185
723,160339501001202
749,160159502023019
747,160159502032266
816,160719601001366
817,160719601001106
691,160779602005127
691,160779602005086
691,160779602005007
691,160779602003037
690,160779601001162
341,160010103674003
303,160010004021018
263,160010014021004
350,160010103512006
723,160339501001515
753,160719601002002
747,160159502032086
751,160159502021014
752,160159502022255
751,160159502033039
751,160159502023073
402,160050019004104
377,160050016011013
369,160050003022016
400,160050019002149
402,160050019004139
402,160050019004140
317,160010104081006
331,160010103573014
813,160359400022029
805,160359701002184
418,160039501002070
815,160359701001345
815,160359701001346
810,160359701002095
182,160639501002067
614,160639501001111
724,160339501001874
724,160339501001722
814,160359701003013
814,160359701005018
814,160359701005028
418,160039501002185
135,160299601004125
137,160299602002040
138,160299602001161
140,160299601001041
133,160299601003001
69,160259701001023
183,160739501022011
183,160739501022026
683,160739502001005
684,160739501022071
685,160739502004859
686,160739502002034
186,160739502003400
265,160010008071000
613,160639501001023
723,160339501001351
420,160039502002015
810,160359701002031
810,160359701002315
389,160050011033007
408,160050019003112
412,160059818001043
320,160010102272012
276,160010016003015
325,160010001023044
342,160010103561035
224,160010004011010
349,160010104033035
363,160010102362010
323,160010001021003
267,160010015001012
241,160010103521012
299,160010103712009
923,160010101012022
756,160719601001052
755,160719601003002
753,160719601002070
378,160050009002020
399,160050002001058
411,160059400002000
402,160050019004108
376,160050010003000
373,160050013001003
408,160050019003039
400,160050019004073
182,160639501002059
816,160719601001377
756,160719601001338
891,160179504011098
889,160179504011075
