block2vtd,block_GEOID
33,160199709003001
59,160199701001556
24,160199709001004
51,160199701001409
44,160199704042012
59,160199701001116
604,160570054002001
599,160570056002067
599,160570057002005
602,160570052005024
490,160439701001266
489,160439701001797
489,160439701001780
488,160439701001721
488,160439701001869
486,160439702004070
489,160439702003086
381,160050019002107
407,160050008001014
400,160050014003015
381,160050019002065
386,160050019003180
729,160479601022092
729,160479601023053
729,160479601023034
612,160570055003005
688,160779602001020
724,160479601021278
60,160199705042014
58,160199703002031
41,160199714012041
780,160459602003002
786,160459601001216
784,160459602001083
160,160419701005026
484,160439701001803
490,160439701001888
484,160439701001835
479,160439703012003
479,160439703011003
479,160439703011023
488,160439703013004
768,160399602012016
759,160399602011199
913,160079502001043
59,160199701001613
798,160499400004026
481,160439703022068
919,160079502002008
38,160199715001137
39,160199715002026
60,160199701004050
380,160059818001036
372,160050015004004
389,160059400002037
383,160050019004064
361,160050004003007
415,160050016021012
387,160059818001034
385,160050005001026
21,160199706013007
38,160199715001094
39,160199714011119
53,160199707002082
60,160199705042015
60,160199701002015
404,160050014001029
381,160050019002135
402,160050014003023
74,160259701001174
75,160259701001322
74,160259701001075
783,160459602002007
796,160499601001378
793,160499604001166
793,160499604001172
699,160859703011172
696,160859701004385
696,160859701004050
696,160859701004051
699,160859702003013
699,160859703021025
692,160859701001206
210,160819601031020
210,160819601034006
711,160379602002063
707,160379602002155
538,160550013002009
196,160799603005007
575,160550019021122
511,160550002021026
548,160550016002018
554,160550010032002
577,160550001023012
199,160799602004012
926,160799602002429
204,160799604001051
555,160550014001016
519,160550007021031
564,160550010032017
797,160499400001026
800,160499400005007
795,160499601001443
165,160499602021028
163,160499603002007
577,160550001022028
174,160539703004022
510,160539701002111
174,160539702002002
508,160539701002084
788,160499604001422
171,160499602024126
788,160499604001034
810,160359701002146
417,160039501001088
417,160039502001086
882,160179502011007
906,160179502011022
436,160119505021003
427,160119503001098
896,160179508013007
904,160179503001039
451,160270204043029
106,160270222003070
95,160270224001005
103,160270221001026
107,160270218014062
133,160270203002036
427,160119502003070
441,160119503002209
440,160119503001044
904,160179503001017
903,160179506002003
880,160179508012013
888,160179505003028
888,160179505004005
904,160179503001025
146,160419701001114
146,160419701003018
447,160119400001170
447,160119400001063
434,160119506003003
426,160119504005013
446,160119502001164
441,160119503002009
437,160119503003113
80,160270221002036
119,160270213002014
117,160270215003042
77,160270211051040
452,160270219041014
121,160270212011012
120,160270211053087
76,160270219061039
95,160270207003003
437,160119503004001
427,160119506001000
444,160119501012044
429,160119503002079
440,160119503002052
440,160119503001066
438,160119503002122
447,160119400001187
921,160399601001277
863,160879701002077
863,160879701002016
211,160819601071039
208,160819601043007
205,160819601031016
490,160439701001404
490,160439701001198
70,160219701001044
726,160479602011088
729,160479601021092
726,160479602011075
724,160479601021128
729,160479601021059
728,160479602022000
728,160479602014023
726,160479601022122
727,160479602012122
729,160479601021071
725,160479601013018
398,160050016012047
380,160050002002018
374,160050004003011
408,160050007003022
401,160050016032027
689,160779601001228
686,160779602005110
687,160779602004022
691,160779601002236
723,160339501001260
729,160479601022075
728,160479602022059
728,160479601023086
9,160139601023071
386,160050019003042
365,160050003023014
412,160050011022010
397,160050011021004
190,160759601003055
186,160759603011092
186,160759604003019
194,160759604003001
192,160759603022040
186,160759603011089
180,160639501002145
616,160639501002206
418,160039501001225
614,160639501001263
614,160639501001332
723,160339501001273
723,160339501001240
186,160759604001099
186,160759603011052
188,160759601003025
192,160759603022050
192,160759603022024
186,160759604001064
189,160759604002087
723,160339501001868
723,160339501001880
723,160339501001666
304,160010103682001
309,160010103622033
320,160010103541029
344,160010105011443
279,160010008051001
232,160010004012002
228,160010103601001
348,160010103361017
284,160010103423010
272,160010021001013
322,160010102272006
272,160010105011001
217,160010101024023
329,160010008103016
354,160010101023001
344,160010105034149
402,160050016011026
367,160050003023004
383,160050019004150
411,160050002001062
614,160639501001206
614,160639501001034
180,160639501002098
338,160010105051006
315,160010103422009
284,160010103423034
344,160010104093011
220,160010003051006
354,160010101022058
232,160010005011009
323,160010102242006
183,160739502003144
181,160739502003592
285,160010022293005
679,160739501011022
185,160739502004695
684,160739502003629
182,160739502001229
183,160739502003056
184,160739502003548
680,160739501011012
679,160739501013057
185,160739502004575
142,160299602001279
144,160299601005056
136,160299601004180
144,160299601005148
644,160679702002005
906,160179504011076
905,160179502031062
890,160179505002023
304,160010103692005
286,160010021002008
286,160010021001032
345,160010105034100
183,160739502004175
100,160739502001129
136,160299601004194
136,160299601003016
144,160299601005303
140,160299601002016
142,160299602001255
8,160139602011027
14,160139603021114
10,160139602012024
735,160619400021086
731,160619400022086
708,160379602004183
348,160010103361006
317,160010005013050
281,160010104082010
354,160010101022042
248,160010012033040
346,160010102301071
240,160010103523000
258,160010103482006
15,160139605011000
15,160139603011020
1,160139601011277
466,160139601011279
810,160359701001051
319,160010104082034
344,160010104093007
802,160359400022010
803,160359701002193
814,160359701005032
420,160039502002061
420,160039502001329
418,160039501001267
874,160179506001174
874,160179506001120
874,160179506001128
884,160179504023014
901,160179504023043
882,160179504011012
882,160179502011001
882,160179501004003
189,160759604002018
189,160759604002019
194,160759601001088
758,160159502022342
739,160159502012100
743,160159502022373
812,160359400023031
418,160039501002051
418,160039501002182
741,160159502033085
741,160159502032003
714,160599703003134
712,160599703002077
260,160010103372014
319,160010104083028
252,160010103472010
289,160010022262001
345,160010105034099
345,160010101013039
325,160010005021052
321,160010103551026
282,160010022231014
213,160010102292043
743,160159502022311
739,160159502011009
257,160010014012012
345,160010105031005
296,160010023154006
279,160010008071008
308,160010023143003
684,160739502001258
684,160739502001257
742,160159502022124
469,160319506001027
462,160319501003018
473,160319504001009
473,160319504002033
463,160319506001031
706,160379602001066
703,160379602003177
476,160319501003193
465,160319501001097
739,160159502012029
738,160159502032188
681,160739502001132
184,160739502003466
184,160739502003502
182,160739502001237
73,160239701001055
73,160239701001175
731,160619503001032
735,160619400021029
489,160439702001003
742,160159502021068
626,160659501022090
633,160659503044010
617,160659504011008
629,160659505011004
629,160659505012017
749,160099501004026
754,160099501002001
720,160599701001004
715,160599703003041
464,160319501001155
462,160319501003035
464,160319501001163
472,160319504003041
810,160359701002307
803,160359400012009
815,160359701001441
808,160359701004308
712,160599701002073
417,160039501001083
417,160039501001014
627,160659501022029
629,160659505012039
631,160659504021014
459,160319501002169
471,160319503002033
715,160599703003052
749,160099501004109
851,160830016002568
824,160830016003121
856,160830016002096
900,160179506002036
902,160179506003063
720,160599701001044
742,160159502033050
622,160659502002000
624,160659505022005
716,160599702003011
717,160599701001213
851,160830016002520
826,160830011002033
862,160830016002546
467,160319502001144
467,160319502001127
467,160319502001055
460,160319501003056
630,160659505021046
631,160659501022000
717,160599701001409
641,160679701002041
643,160679703001227
640,160679701002027
639,160679704001008
643,160679703001223
641,160679701002048
639,160679704001012
825,160830004004021
856,160830016002126
121,160270211013071
77,160270211042031
108,160270219071012
451,160270202002029
451,160270204042012
109,160270219012000
163,160499603002019
171,160499602024030
114,160270217011000
111,160270210041010
104,160270222003046
110,160270211053110
96,160270209101035
171,160499602024006
922,160499601002303
447,160119400001094
439,160119507003079
426,160119504005003
863,160879701002048
642,160679705004054
640,160679703002153
129,160270210062009
126,160270210051043
114,160270217011022
104,160270222003079
103,160270221001136
92,160270209051016
122,160270212022062
101,160270223031027
495,160519602002062
100,160270223011013
97,160270224002007
135,160270212022005
636,160679704002015
643,160679703002125
863,160879701002230
870,160879702001008
761,160399602022041
761,160399603002004
437,160119503005088
447,160119400001101
96,160270209064026
107,160270218012000
97,160270223031094
112,160270210043026
451,160270204043050
119,160270215001049
133,160270201001058
430,160119501023021
429,160119507002033
437,160119503003090
133,160270201001008
106,160270221003165
127,160270210081014
452,160270219072018
123,160270206012041
109,160270219072035
453,160270219042132
86,160270204061002
97,160270224001100
127,160270210051024
120,160270211052020
118,160270215001014
505,160519602003030
447,160119400002122
694,160859701003124
33,160199708004022
696,160859701003005
692,160859701001085
699,160859702004019
494,160519601001043
495,160519601001006
495,160519602002009
495,160519601001014
492,160519601003088
503,160519604021126
692,160859701001136
483,160439703014073
506,160519603022001
493,160519601002009
165,160499602021010
168,160499602022013
922,160499601002103
796,160499601001282
