block2vtd,block_GEOID
309,160010103682003
262,160010023193007
260,160010103471005
292,160010021001072
307,160010103662005
366,160010101023018
243,160010103631009
319,160010103412008
354,160010104073009
344,160010103581002
274,160010010032004
319,160010103411005
364,160010105034073
195,160759601004028
197,160759601005031
368,160010102302011
351,160010102311015
360,160010103451003
282,160010017023032
256,160010010012005
356,160010105011123
338,160010103572001
225,160010102343019
351,160010102322026
349,160010103561026
264,160010010032013
365,160010105011329
312,160010023131001
13,160139603021081
1,160139601011245
11,160139602022049
626,160639501004213
330,160010005021038
362,160010002021001
342,160010105031008
292,160010021001130
351,160010102311007
198,160759603011039
725,160379602003153
255,160010012011010
330,160010005021045
275,160010009021018
352,160010104082003
365,160010105011283
333,160010007012020
357,160010103492010
356,160010104031011
228,160010103572000
363,160010002012013
735,160339501001967
6,160139601021007
496,160439701001192
496,160439701001046
753,160619400023101
198,160759603011041
11,160139602013002
699,160739502001586
693,160739501012039
6,160139602023044
818,160359400023027
658,160679702002006
654,160679704001124
658,160679702001052
190,160739502001254
698,160739502003048
696,160739501022083
697,160739502003162
697,160739502004652
191,160739502003173
697,160739502004030
693,160739502001047
189,160739502003273
192,160739502004471
722,160379602004289
820,160359701004279
820,160359701004300
823,160359701004073
822,160359701001190
826,160359701003042
826,160359701005023
427,160039502003045
425,160039501001042
188,160739501022031
192,160739502004453
697,160739502003098
736,160339501001709
736,160339501001714
735,160339501001330
822,160359701001545
752,160619400021007
625,160639501001233
628,160639501003112
750,160619400022104
827,160359701001272
426,160039501002052
424,160039502001007
749,160619400011031
747,160619400021004
747,160619400011059
731,160599701001226
717,160379602003225
718,160379602002017
781,160099501001134
716,160239701003033
643,160659505021000
644,160659501022071
638,160659501031034
648,160659505021025
648,160659505021011
649,160659504021003
867,160830003003031
779,160099501001151
779,160099501001107
753,160619503001049
873,160830016002456
842,160830008004010
870,160830013011003
428,160039502001260
426,160039501002140
776,160099400003009
885,160179505001029
902,160179502031039
891,160179508023036
886,160179502021027
900,160179503002021
731,160599701001388
2,160139601012120
6,160139603021136
646,160659501011043
638,160659502003009
781,160099501001165
12,160139602021062
13,160139603013028
427,160039502001199
717,160379602003214
2,160139601012123
760,160159502012054
763,160159502021034
657,160679703002025
479,160319504001003
473,160319501001054
849,160830012023032
859,160830012011023
862,160830003001076
850,160830008004050
867,160830016002006
16,160139603022030
6,160139602023046
8,160139602011078
771,160099501001130
652,160679704001099
370,160010102361002
340,160010006021000
229,160010101021007
276,160010103401002
715,160239701002051
714,160239701001147
9,160139601023047
16,160139603012041
13,160139603021057
15,160139603013031
13,160139605011021
3,160139601011096
3,160139602023068
652,160679703002061
652,160679703002148
764,160159502022336
727,160599703002019
727,160599702001006
732,160599703001143
732,160599703001181
467,160319501002057
483,160319506002163
463,160319505003014
464,160319503004013
483,160319506001122
469,160319505004040
260,160010103471010
352,160010103391019
291,160010022281009
859,160830006001033
841,160830013013013
877,160179507011025
894,160179505003022
887,160179506001136
483,160319506002177
483,160319506002251
462,160319505001023
471,160319501001144
726,160599701001346
727,160599702001007
805,160499604001408
179,160499602024066
849,160830012023029
859,160830006001018
862,160830016002651
461,160319504003006
877,160179506002158
890,160179507022008
885,160179505001044
861,160830003005058
835,160830016003084
867,160830016002119
850,160830008004047
852,160830008003003
873,160830016002501
850,160830008005010
843,160830010012008
873,160830016002258
730,160599702003055
867,160830016002000
867,160830016002082
838,160830016002243
861,160830003004070
856,160830005003107
873,160830016002270
873,160830016002323
733,160599702003106
731,160599701001357
685,160699400005027
685,160699400005056
871,160830010021013
846,160830010011017
629,160659504011023
647,160659505022026
648,160659504021159
221,160219702001094
73,160239701001176
858,160830007013017
844,160830011003064
862,160830016002517
832,160830007022030
864,160830002001017
840,160830007011026
853,160830010013001
839,160830016003002
850,160830008005008
681,160699400002048
683,160699400002045
680,160699400002051
69,160219701003038
68,160219701001031
657,160679703001201
657,160679703001025
657,160679703002016
596,160570055002093
757,160399605003025
756,160399602022032
151,160399602011077
755,160399604013007
782,160399602012028
925,160419701001047
166,160419702004008
653,160679704001076
653,160679705003041
772,160099501001002
162,160419701004013
926,160419701001068
658,160679702004095
659,160679705001054
659,160679705001050
657,160679703001193
452,160119501011028
655,160679702001046
102,160270223021021
101,160270223031076
79,160270219053038
79,160270219053015
86,160270203001033
106,160270222003104
106,160270218014102
451,160119501022006
452,160119501012003
434,160119504005019
764,160159502022047
88,160270205051017
133,160270203001076
101,160270223031055
81,160270219042019
133,160270202002045
123,160270209091027
106,160270218013034
105,160270222003146
136,160270219072014
107,160270218014035
125,160270206031001
88,160270205051021
118,160270215002005
110,160270219012057
107,160270218013023
117,160270215003039
128,160270210082054
98,160270210032028
113,160270210083008
77,160270211051037
119,160270215001021
931,160799602006252
552,160550016002027
581,160550004013033
523,160550003015035
589,160550003014036
933,160799602002444
458,160270210071025
134,160270213001036
104,160270221001121
104,160270222002026
121,160270212011016
106,160270222003096
94,160270202001061
89,160270209071020
755,160399604013045
755,160399604013043
783,160399601001605
875,160879702001065
130,160270206011005
96,160270224001020
100,160270223012146
87,160270205062008
91,160270209061004
86,160270203001029
920,160079502003149
898,160179504031012
597,160570056001007
221,160219702001067
764,160159502022233
764,160159502022249
912,160079501004105
923,160079502002115
164,160419702005051
681,160699400005089
681,160699400003074
679,160699602001050
689,160699607001009
745,160459603012044
746,160459603011010
169,160459601001147
746,160459603011039
468,160319501001173
793,160459603012038
167,160459602003035
166,160419702004011
158,160419702003059
164,160419702005008
165,160419701005118
468,160319501003095
488,160439701001670
494,160439701001650
164,160419702004043
164,160419702004062
164,160419702005049
796,160879703003038
755,160399604013093
784,160399604013068
544,160550012012016
583,160550002032042
580,160550002021020
566,160550014001024
590,160550003041007
933,160799602002193
205,160799603001004
538,160550007041041
585,160550001024036
524,160550003011018
566,160550014001015
580,160550002033100
528,160550002011030
552,160550015003048
559,160550015003010
539,160550007032023
207,160799602006359
522,160550002012013
484,160439701001751
24,160199708004002
22,160199707002090
20,160199712003043
60,160199701001284
61,160199701001078
47,160199705041009
59,160199701001168
18,160199714011068
55,160199704052019
19,160199704011030
787,160399601001204
757,160399604011122
758,160399604011215
156,160419701002003
783,160399601002112
217,160879701002125
521,160539701001086
181,160539702002000
518,160539705012020
184,160539704001020
181,160539701001022
185,160539702003027
184,160539704001017
213,160819601022026
790,160459602003078
746,160459602003026
614,160570055004045
620,160570055001040
614,160570055004043
596,160570055002067
168,160459601001023
515,160519602003046
498,160519601003033
713,160859702004038
713,160859703011137
211,160799603003063
206,160799602004020
930,160799604003041
931,160799602006116
588,160550001024024
586,160559400003084
587,160550019012120
587,160559400003004
532,160550004023032
539,160550007032042
574,160550007022062
582,160559400002089
586,160550019021070
578,160550019011159
211,160799604005007
579,160550009021017
579,160550009021033
546,160550012021018
571,160550013003012
590,160550001011016
590,160550001012023
167,160459603022007
789,160459602001022
589,160550003041005
587,160550019011124
587,160550019012000
209,160799602002001
207,160799602006278
584,160550020002063
578,160550017003011
550,160550015001020
550,160550015001012
537,160550006023003
527,160550002011020
559,160550015003011
209,160799604006016
203,160799603002035
484,160439702002035
933,160799602002644
933,160799602002339
208,160799602002509
554,160550007041004
586,160559400003038
553,160550016002029
208,160799602002460
208,160799602002555
524,160550003011036
582,160559400002077
539,160550007032011
568,160550004021047
33,160199709003029
609,160570051023013
603,160570051023010
621,160570056002070
524,160550003011041
586,160550019021113
930,160799604004044
160,160419702005044
157,160419701004108
509,160519604021116
509,160519604021131
510,160519604023032
515,160519603011025
708,160859701003164
706,160859701001020
707,160859701003296
706,160859701001397
501,160519602001041
710,160859703022236
706,160859701001346
50,160199704022064
582,160559400001016
20,160199712003065
25,160199710006042
38,160199715001001
22,160199707002122
59,160199701001245
59,160199701001157
707,160859701004333
508,160519604022081
502,160519604022011
500,160519601001033
496,160439701001106
496,160439701001535
203,160799603002004
583,160550002032061
932,160799602002299
932,160799602002295
530,160550010031013
556,160550019021033
31,160199705031027
55,160199704052026
67,160199704021052
17,160199713011042
41,160199714012048
55,160199704041000
38,160199715001132
38,160199715001162
49,160199705033019
26,160199710004012
34,160199706031007
19,160199704011038
54,160199704051033
33,160199708004023
496,160439701001333
496,160439701001532
611,160570055002085
600,160570057002057
622,160570057001025
706,160859703021111
