block2vtd,block_GEOID
928,200579619013012
945,200579616002151
1330,201030711031015
1334,201030714001007
1333,201030714004003
1342,201030716002021
1310,201030711023032
1321,201030705003022
4022,200610008021036
947,200579616001105
1323,201030703003019
1316,201030701002014
1900,201414741002155
1976,201474753002079
285,200179606002397
282,200179606003098
282,200179606003101
928,200579619012016
929,200579618012020
172,200119558001033
162,200119557001013
281,200179606002169
70,200050818001068
70,200050816005136
46,200050819001031
58,200050817011019
1878,201414741003011
161,200119556001009
65,200050816001050
66,200050816001060
66,200050816001237
52,200050818001013
52,200050818001001
63,200050816002024
52,200050819001047
4023,200610008021058
4033,200610005004014
168,200119557002250
172,200119559003000
162,200119557001209
3187,201959558001126
278,200179606002303
3223,202019786001086
679,200450003011000
681,200450008022017
695,200450002011018
757,200450008022006
766,200450012021022
284,200179606001174
282,200179606001084
284,200179606001104
284,200179606001115
284,200179606001111
1129,200814631004039
165,200119557002011
3074,201834759002458
3074,201834759002482
3051,201834759002268
3054,201834759002557
2160,201599671002133
2171,201599671002230
2203,201659723003043
3110,201899652001056
64,200050816005107
71,200050816005067
1812,201339516002124
1812,201339516002042
1814,201339516001096
1110,200790305001109
1103,200790304001005
1036,200739656002088
1814,201339516001091
1826,201339520002205
1805,201339518003011
1815,201339516003111
2201,201659723003491
2196,201659723003647
2196,201659723003645
1800,201339517003066
1797,201339517001061
1813,201339520001296
3103,201879641001379
1758,201299646001140
4020,200610008021006
1275,200999507002076
1022,200699627001197
1023,200699626002005
3689,200910528063001
3870,200910534131004
3419,201211003003002
798,200499651001086
795,200499651001084
795,200499651001080
4023,200610008021050
4046,200610001003009
1977,201474753003056
1980,201474752001319
1017,200699627001102
1022,200699627001063
1022,200699627002000
1616,201211005004029
1274,200999507002078
3668,200910535081002
3780,200910511001001
3780,200910511001019
3797,200910511002013
3725,200910535103002
3556,200910537112007
4030,200610008022116
4048,200610003004002
172,200119556002135
145,200119557002187
858,200530867004027
3402,201899651001001
146,200119560001068
3106,201899651001386
3404,201899652001066
1591,201211006012120
1627,201211005003050
1597,201211006021044
706,200450010011006
704,200450009031008
1979,201474751001174
728,200450012032021
732,200450015001063
717,200450002012014
736,200450014002116
2668,201730081003011
1891,201414741002571
1378,201079551022064
1380,201079552002142
1248,200979691001387
1248,200979691001408
1247,200979691001370
1585,201211006015093
1580,201211005002060
2357,201730095083015
2381,201730081005025
2652,201730015003011
2662,201730084001008
2707,201730100073053
2371,201730098014028
2715,201730107002025
2717,201730099021023
2687,201730106001029
2661,201730086001010
3097,201854707002135
4016,200610008011016
4054,200610007001266
4053,200610007001221
2569,201730068002024
2742,201730105001143
2667,201730081004002
2570,201730066002010
2347,201730100022003
2703,201730104001071
2664,201730083001026
2643,201730031002013
1599,201211002003022
1118,200790306011072
1081,200790306012083
1081,200790306012081
591,200399513002374
1088,200790306022003
1094,200790303002046
1976,201474753001083
1969,201474751002005
596,200399513002485
1981,201474752002134
1976,201474753001031
1599,201211002004013
1581,201211007003038
1578,201211007004003
1582,201211007006014
1580,201211005002048
2315,201730101151012
2581,201730095132001
2589,201730095121013
2541,201730009002000
2541,201730009001005
2616,201730007003016
2429,201730100073035
2612,201730028004016
2700,201730001002012
2640,201730056002019
2727,201730054012035
2728,201730058001013
2728,201730058001014
2700,201730082002013
2652,201730090001002
2671,201730095101036
2680,201730100071006
2308,201730024001017
2706,201730104002043
4049,200610006012028
4049,200610001003000
4013,200610003003016
4013,200610003003026
4056,200610007001085
1375,201079551011105
1381,201079552003007
1381,201079552004038
1014,200679637004022
1016,200679636001249
2718,201730096041008
1822,201339520002020
1813,201339520001188
1817,201339520002087
1815,201339520001156
1319,201030704001010
1313,201030711054000
1339,201030712053035
1305,201030712041041
1316,201030701002032
1306,201030709002010
1305,201030712051019
1304,201030712021002
1307,201030712022032
1307,201030712023015
1803,201339518004019
1805,201339518003017
506,200354934002015
488,200354934002027
3271,202070966002238
2303,201719571005091
2305,201719571004026
2296,201719571001213
3271,202070966001294
2300,201719571002057
2301,201719571001085
3274,202070966002324
2300,201719571004038
3271,202070966001233
2305,201719571004040
1932,201459703001288
1391,201099546002019
3018,201799528002183
3021,201799528001055
3023,201799528002433
981,200639553001062
3279,202070966002328
115,200099718014060
1940,201459703002193
3019,201799528002327
3193,201974831001164
3193,201974831001108
3196,201974831002052
3156,201939531001021
3156,201939531001060
2039,201539506002115
2035,201539506001077
3163,201939534001336
3021,201799528001005
992,200659523003599
998,200659523003517
995,200659523003553
993,200659523003182
3208,201999541001087
2045,201539506002106
2043,201539506002125
3170,201939534002050
981,200639553001201
986,200639553001220
1634,201231766001183
1659,201231767001229
1644,201231767001293
1186,200895763003396
1193,200895763003520
357,200239502003182
1930,201459703002400
967,200599541012021
2303,201719571005068
1931,201459702003010
963,200599545006006
3201,201974832003080
1936,201459703002108
1936,201459703002103
3026,201799528002062
3035,201814537001070
357,200239502003192
973,200599544002025
962,200599541013041
962,200599541023027
1952,201459703002176
1953,201459703001257
1944,201459703002210
1641,201231767002252
1185,200895763001374
3045,201814536001037
3045,201814536001049
3033,201814536002119
3035,201814537004081
3038,201814537004019
962,200599541023063
40,200039537001158
974,200599543002006
959,200599541021004
1502,201154898004010
2124,201550005003002
2077,201550004003013
3024,201799528002247
3026,201799528002128
1499,201154895001229
1522,201154898002030
2099,201550017001114
2093,201550017001047
2093,201550017001040
988,200639553003308
1955,201459703002310
982,200639553003279
982,200639553003269
981,200639553001097
981,200639553001099
1195,200895763003018
1206,200895763001017
1658,201231766001310
1192,200895763001143
1202,200895763001088
1206,200895763001036
1205,200895763003208
1002,200659523001031
997,200659523002083
3117,201919622001022
241,200150201023058
220,200150206011077
241,200150201023039
1231,200959611002138
1245,200959611002179
1245,200959611002189
1243,200959613001370
1237,200959612003039
132,200099718012064
131,200099718013043
3168,201939534001290
2048,201539506002429
202,200150202072007
3124,201919623002045
3133,201919621001083
3143,201919623002135
3121,201919623001379
3127,201919622006048
3127,201919623001399
2776,201759657003009
2775,201759660001034
249,200150206021222
207,200150207003041
3196,201974831002098
3193,201974831001092
3196,201974831002063
2111,201550013001013
2058,201550014001082
1518,201154895001098
1495,201154895002110
1514,201154895001048
2755,201759656001163
225,200150201022027
225,200150201022046
254,200150202052074
220,200150206011073
259,200150202052032
247,200150209012028
248,200150202043039
3129,201919622005016
3138,201919623001112
3132,201919626002208
3132,201919623001250
3117,201919621005058
3311,202090429001017
3320,202090426001009
3320,202090426003033
103,200099718014002
126,200099711002008
2129,201579781001003
2146,201579781002097
2141,201579781002137
2153,201579782001203
2139,201579782001183
3205,201999541001291
3206,201999541002035
1833,201359563003355
2213,201679739003290
2226,201679738006004
3167,201939534001154
1633,201231766003067
1654,201231766001320
1631,201231766001093
1185,200895763001359
1191,200895763002112
1655,201231767002158
1646,201231766001296
3171,201939534001122
3159,201939531004057
2048,201539506002252
1142,200834611001175
1141,200834611001347
1141,200834611001351
1141,200834611001004
1149,200834611002027
1050,200759586002143
3209,201999541001045
3251,202050973001032
3263,202050971001199
3243,202050973002000
3242,202050972001175
1057,200779618002064
1931,201459702002087
1067,200779616001242
1066,200779617001272
1066,200779617001408
78,200079682001227
1828,201359563004256
1835,201359563004274
1834,201359563003324
2210,201679739003106
244,200150206021080
3262,202050971002158
3266,202050972002010
3249,202050971001011
142,200099712001269
134,200099713002086
131,200099718013046
134,200099713002094
116,200099716004014
116,200099715002043
111,200099717002041
3120,201919623003160
3127,201919622006062
2770,201759658003070
2763,201759656002126
3400,201919625004134
235,200150201011112
245,200150206013027
244,200150206021001
235,200150201011101
212,200150209011030
4002,200759586001110
3207,201999541002087
3321,202090424003012
3289,202090449003018
3301,202090438033006
1412,201110001012014
1413,201110002021034
970,200599542001046
967,200599542001055
2290,201690012003071
2233,201690011002104
2291,201690007001052
2290,201690012003033
2244,201690002002050
1057,200779618002092
1057,200779618002108
1061,200779616001114
1061,200779616001111
1062,200779616002117
3197,201974831003011
3256,202050974003012
780,200479696001029
2131,201579783002062
1433,201110006002273
1438,201110007002147
1438,201110007002005
1442,201110008002047
1442,201110008002018
1442,201110008002057
1441,201110008003253
99,200099712002062
126,200099711001360
3127,201919622006054
3138,201919623001068
3398,201919625003056
3242,202050971002225
3252,202050972001043
3255,202050972002097
3242,202050971002163
3244,202050971001128
3256,202050974003009
2224,201679739001051
1832,201359563003003
2212,201679739002258
120,200099718011028
104,200099712001118
103,200099712001307
141,200099712001259
225,200150201012206
3143,201919623002132
3136,201919623001012
2767,201759659003034
1430,201110006001038
1433,201110006002277
1410,201110006001308
132,200099712002109
109,200099716003012
98,200099711001238
3250,202050972001074
3242,202050972001022
1217,200959611001134
1219,200959611001218
1242,200959611001062
1242,200959611001060
1243,200959613001339
1229,200959611002072
1219,200959611001240
1235,200959613001326
1243,200959613001276
1930,201459703001316
2152,201579782001207
2152,201579782001209
3208,201999541001116
3256,202050974001067
3259,202050974002064
3257,202050974001028
3257,202050974001042
3257,202050974001056
3255,202050971002267
3139,201919626001031
232,200150203002035
2217,201679739003197
2214,201679739001182
1833,201359563004270
2226,201679738005007
2220,201679739002273
1400,201110004004017
3396,201919621005012
1517,201154898004375
1500,201154898002043
1507,201154897003141
2079,201550003003011
2051,201550017002159
2094,201550014003033
2127,201550011003038
1517,201154898004363
1503,201154898004093
1501,201154898004168
1489,201154898001061
2782,201770019001007
1422,201110003003015
2136,201579782002001
2143,201579781002018
2140,201579782002072
1431,201110007001137
1435,201110008003060
1417,201110003006007
1431,201110007001057
1400,201110004003017
1421,201110003001008
1441,201110008001019
1223,200959613001241
1634,201231766001170
1203,200895763001313
1189,200895763003366
2210,201679739003241
2840,201770028003007
2826,201770015002024
2797,201770008001026
2780,201770004003007
1635,201231767001094
2860,201770019002008
2807,201770009003032
3191,201974832001113
2986,201770033022024
3004,201770037011059
3013,201770036051033
3000,201770036051023
2779,201770035004035
2841,201770037021103
3004,201770037011037
2826,201770015002011
2995,201770036011078
