block2vtd,block_GEOID
1132,200850826005045
3201,202019787003295
200,200134808002195
191,200134806003057
2148,201599672002104
2140,201599673003031
7,200019528002049
16,200019530001065
17,200019528002042
23,200019526001058
23,200019526001013
2,200019526001436
14,200019530004008
11,200019530004028
435,200319662001099
446,200319661002066
445,200319661001086
445,200319661001145
435,200319662001128
434,200319661001140
191,200134806003109
188,200134808001014
1363,201079551012245
1364,201079552005025
1357,201079551022009
181,200134807003016
182,200134808002006
798,200499651001033
17,200019528002016
20,200019526001325
14,200019530004040
199,200134806001200
1994,201490002002025
1979,201490004002031
436,200319662003257
436,200319662003072
436,200319662003053
426,200319663001093
435,200319662001039
1288,201030709001034
1437,201137883002192
1455,201137886001064
1545,201199667001078
1545,201199667001124
448,200339676001058
1545,201199666003214
1543,201199666002033
1543,201199666002020
1543,201199666002129
451,200339676002154
439,200319662002084
1466,201137885002048
1355,201079551011112
9,200019526001390
18,200019526001204
5,200019528003016
9,200019526001459
447,200339676002286
1543,201199666002021
1532,201170701822133
1530,201170407011056
1530,201170407011053
3393,201610013021002
3415,201610002012001
366,200259671001343
1080,200790303002056
1069,200790306021013
191,200134806003015
291,200199646002074
1240,200999506001121
1248,200999505001228
293,200199646001241
294,200199646001305
2139,201599673003252
1979,201490004001119
1974,201490004004107
3431,201610002011034
1994,201490002002027
1967,201490001021034
3071,201879641001310
1110,200814631004108
2184,201659723003042
1510,201170407011457
1651,201259502001112
3071,201879641001141
2148,201599672001051
363,200259671001295
1528,201170901862084
1513,201170701822225
1515,201170407011143
996,200679636001108
1265,200999504002036
799,200499651003091
1110,200814631001179
1108,200814631003008
1130,200850828002287
1148,200850826004139
991,200679637004041
1819,201379517001025
1824,201379517005436
1979,201490004002002
1979,201490004001037
1990,201490004001276
1266,200999504003025
1235,200999508001152
193,200134808001058
189,200134808001140
189,200134808002087
1132,200850826001027
1145,200850826003078
1149,200850826004070
1137,200850826003138
182,200134806001126
3662,200910528051013
3663,200910528062022
3949,200910538011023
3706,200910529082002
3623,200910509002016
3883,200910509004019
3526,200910516004005
3659,200910528054008
3643,200910536041004
2170,201639746001579
2174,201639747001118
2163,201639746001287
2163,201639746001338
1145,200850826003095
3033,201834759001239
199,200134806001247
1541,201199666003116
3024,201834758001121
1875,201414741003173
1877,201414741004080
1868,201414741002655
487,200354931002257
500,200354931001228
506,200354934002084
485,200354932001414
869,200559605051045
1446,201137887001026
2168,201639746001083
2172,201639747001166
1735,201299646002020
1076,200790301001030
1021,200739658002150
1023,200739658001231
1015,200739656002236
1699,201259503004015
1646,201259513001049
1683,201259506002006
1647,201259513002072
1662,201259510002043
1690,201259507001023
1680,201259503002040
1683,201259505002066
1653,201259514001000
1075,200790304002026
458,200354939001017
501,200354933001108
500,200354931002056
504,200354934001036
3415,201610002011033
1966,201490003001070
475,200354931002224
458,200354933001128
474,200354939002012
1078,200790301001022
2144,201599671001163
2145,201599671002218
1070,200790305003124
1070,200790305003142
1099,200790305001007
1008,200739658001020
3059,201854707001003
3062,201854706001525
3065,201854706001098
3417,201610006021015
3427,201610013022065
3439,201610008012008
3425,201610010023057
795,200499651003117
799,200499651003036
793,200499651001093
791,200499651001157
3396,201610005003006
474,200354939002058
490,200354937002000
607,200399513002316
587,200399513002108
843,200530867001241
826,200510726002204
807,200510729011027
865,200530866002376
812,200510726002370
823,200510726001104
1982,201490004004014
1991,201490004001234
3391,201610010022041
1971,201490003001125
1970,201490004003067
1085,200790302002009
1074,200790302005008
1068,200790306022006
1019,200739656002526
193,200134808001090
193,200134808001124
1009,200739656002446
1018,200739658001077
1876,201414741004050
3054,201854706001491
3189,202019786003241
3200,202019787002277
3179,202019786002146
3196,202019787003048
1732,201299646001206
1528,201170901862017
1509,201170407011279
1509,201170407011316
1504,201170407011407
1511,201170701822323
2183,201659723003545
1014,200739656002606
1059,200790305002101
1100,200790306023035
1091,200790306012061
3147,201959558002610
3146,201959558002029
3154,201959558002376
1073,200790306023172
1085,200790302002013
1077,200790303002002
1077,200790303001004
1013,200739658001117
285,200179606002483
286,200179606002399
896,200579617001022
925,200579617002271
896,200579617001008
927,200579616002121
898,200579620005024
1736,201299646001240
1734,201299646003035
486,200354931001104
483,200354932001061
926,200579616002116
926,200579616002169
1274,201019566001243
1290,201030711021028
1306,201039819006024
1304,201039819004001
1285,201030712042000
1325,201030712051037
1320,201030718005003
1283,201030710001042
4004,200610003001021
4012,200610007001212
929,200579617002300
1882,201414741003104
1876,201414741004048
1314,201030714001016
1309,201030705003030
1941,201474752002016
4018,200179606003099
894,200579617002247
909,200579619012026
52,200050818001045
52,200050819001020
52,200050817011058
58,200050818001022
1874,201414741002595
285,200179606002427
66,200050816001068
65,200050816001045
4005,200610005002046
4013,200610007001098
163,200119556002133
170,200119557001194
3187,202019787001148
664,200450005012002
722,200450001003012
712,200450008012003
713,200450012024084
688,200450006043033
729,200450012031043
723,200450006033036
731,200450015001071
777,200450012011043
708,200450015001048
3053,201854707002100
3058,201854706001264
3058,201854706001268
1112,200814631002160
170,200119557002028
156,200119560002016
3021,201834759002126
3022,201834758002084
3150,201959558002492
3152,201959558003057
3188,202019786004065
3195,202019787001073
3457,201414741001103
3177,202019787003115
1526,201170901861215
1516,201170901862248
1803,201339520002088
1794,201339520002188
1802,201339516003067
1797,201339517001011
1795,201339516001130
1781,201339517003034
1797,201339517003008
1796,201339516001028
1066,200790306021009
1070,200790305003004
1024,200739656002066
1796,201339520001168
1792,201339516005030
1783,201339517003079
1789,201339519001016
1797,201339517003000
1780,201339516003032
1797,201339517003002
1111,200814631002363
1108,200814631003105
1736,201299646001235
3148,201959558002472
1740,201299646001254
1738,201299646001476
1738,201299646001108
4016,200610001002001
3072,201879641001120
3070,201879641001229
1004,200699626002029
998,200699627003170
1003,200699626002006
1004,200699626003011
3836,200910532013012
3535,200910533013001
3593,200910527022039
3677,200910535062012
3817,200910530091009
3832,200910534131003
3480,200910537012084
1733,201299646001082
3989,200610008021097
4013,200610006021065
1940,201474751002176
1939,201474752002057
1963,201474751002106
1004,200699626002018
1001,200699626001090
1002,200699627002052
1608,201211001003001
1253,200999507002062
3743,200910506004009
3753,200910518072013
3739,200910504002003
3665,200910529042011
3574,200910524213008
3728,200910536032036
3696,200910535601009
3991,200610008022117
162,200119557001144
151,200119559003100
151,200119559003105
164,200119557002213
171,200119556001109
162,200119557001010
3080,201899652004072
1560,201211005002140
699,200450010022030
1937,201474751001246
732,200450015001031
1734,201299646002034
675,200450005011036
664,200450005012017
713,200450012021090
2668,201730082002015
3550,200910534091004
3550,200910534091003
3873,200910538032002
3640,200910535592016
1019,200739658001028
1364,201079552005119
1228,200979691001310
1577,201211006021074
1560,201211005002068
2655,201730106003025
2675,201730100073003
2620,201730090001011
2559,201730095051003
2307,201730058004032
2530,201730072081002
2675,201730100073006
2631,201730081004043
2349,201730098014009
2683,201730107002024
2594,201730070003023
2505,201730018002040
2382,201730081005018
3056,201854706001560
4013,200610007001094
2364,201730101152000
2538,201730070003022
2698,201730099024034
2546,201730053006014
2620,201730090001006
2620,201730029001015
2687,201730097003074
2601,201730072082010
2685,201730099025008
2636,201730103024022
2523,201730101092000
1583,201211001002012
1559,201211007002000
3050,201854707001446
3047,201854706001053
3050,201854707001447
3055,201854706001444
589,200399513002464
603,200399513002660
1955,201474753001099
1950,201474751002006
1950,201474751002092
1789,201339519001027
600,200399513002478
589,200399513002469
1954,201474752002108
1955,201474753001089
1583,201211002003063
1580,201211005003083
1578,201211004001092
2718,201730102013009
2694,201730101162137
2686,201730096041029
2693,201730080002028
2593,201730095141011
2698,201730099024021
2607,201730056003005
2607,201730054023038
2619,201730095102001
2557,201730095123005
2664,201730096051045
2639,201730095092015
2639,201730095092011
2721,201730102021043
4002,200610001003020
3984,200610008021030
3995,200610001001061
1358,201079551022047
996,200679636001353
364,200259671001291
2697,201730099023031
2293,201730101151017
1776,201339520001020
1299,201030704001018
1322,201030716002059
1284,201030712041027
1302,201030703001020
1310,201030711031013
1324,201030711054011
1286,201030709002027
1314,201030714001008
1797,201339516004014
1775,201339516002077
483,200354932001174
458,200354941001033
472,200354940001009
2273,201719571001056
3248,202070966001276
2279,201719571001154
3238,202070966001080
3239,202070966001057
2275,201719571001137
2278,201719571002018
2276,201719571001321
3248,202070966001127
3239,202070966002131
1375,201099546001278
2985,201799528002212
969,200639553001035
969,200639553001317
3248,202070966001097
96,200099711001051
1926,201459703001089
1924,201459702001089
2991,201799528002278
3169,201974831004068
3139,201939534001373
3130,201939534001423
2019,201539506002045
3126,201939531003011
3125,201939531002010
965,200639553003163
978,200659523003528
985,200659523003408
3176,201999541001194
3142,201939531002007
3137,201939534002011
1911,201459703001322
1911,201459703001300
969,200639553001161
1184,200895763003162
355,200239502002055
964,200639553003006
1918,201459703001041
3164,201974832002117
1914,201459702002020
1923,201459703002089
1923,201459703002199
2993,201799528002069
3002,201814537004094
354,200239502002216
1918,201459703001003
35,200039537001244
948,200599544003022
936,200599541011017
1926,201459703001185
1911,201459703001344
1916,201459702005084
1916,201459702005072
3010,201814536002097
2999,201814537001024
2999,201814537001102
3001,201814537004117
3002,201814537001034
3003,201814536002031
3000,201814537002064
39,200039536004045
958,200599541012113
1480,201154898001040
1495,201154895002065
2108,201550011003079
2080,201550017001170
2989,201799528001092
1479,201154895001190
1481,201154898004137
1473,201154897001030
3379,201550008002033
2048,201550008003027
1173,200895763003509
1626,201231767001294
1626,201231767001175
1614,201231766004035
1167,200895763003261
1171,200895763002083
1176,200895763003060
969,200639553001127
966,200639553001222
974,200659523003078
972,200659523003618
978,200659523003541
3088,201919623003124
3098,201919621005060
220,200150206011076
262,200150201012117
244,200150206021082
234,200150205003009
1226,200959612002037
1224,200959611001112
1214,200959612002063
2028,201539506002485
105,200099712001175
140,200099711001140
140,200099711001205
142,200099712001336
2743,201759660002003
218,200150201024049
207,200150208002013
272,200150209023031
