block2vtd,block_GEOID
1023,200699626002064
298,200199646003029
287,200199646001042
300,200199646002129
1250,200979691001323
1026,200719581002150
1026,200719581002216
1022,200699627002029
1022,200699627002027
1018,200699627003200
1248,200979691003029
3493,200910534172007
3359,200910529071003
3268,200910502004000
3198,200910533011015
3206,200910524142013
3449,200910530042001
3234,200910524221002
3404,200910506004012
3536,200910507004012
1894,201414741003150
1877,201414741003012
1022,200699627002071
1755,201299646001393
2662,201899652004067
3448,200910518041004
3517,200910534181012
1022,200699627002026
2663,201899652004075
2657,201899651001505
1251,200979691001074
1485,201137886001018
2963,201211004004004
2965,201211004003058
2952,201899651001161
2665,201899651001289
2659,201899652001095
2952,201899651001183
2657,201899651001509
2663,201899652001029
1111,200790306013008
1091,200790305003032
1087,200790305003069
1118,200790306011058
1029,200739656002580
592,200399513002386
1458,201137881001129
1590,201211006011021
3606,200910526111002
3243,200910524223003
3236,200910524231001
3271,200910503021024
3246,200910527022035
3593,200910526072000
600,200399513002565
582,200399513002621
601,200399513001077
3713,201730032003027
3812,201730103021017
3705,201730056001015
3676,201730101152009
3902,201730104002094
3626,201730024001000
3991,201730097003099
3700,201730065004002
3649,201730034003006
3625,201730024002010
4016,201730101162094
3782,201730095073015
3881,201730107001119
4025,201730058001022
3704,201730059002011
3443,200910518055008
3158,200910537113025
3343,200910535074000
3259,200910522013010
3142,200910537073007
3246,200910527021026
3457,200910524224009
3487,200910530101008
3484,200910530106003
3439,200910519022003
3457,200910524224017
3143,200910537052002
3508,200910534191001
3355,200910535071007
3468,200910518053023
3364,200910529084000
3319,200910528051009
3196,200910534092006
3361,200910529051005
3153,200910537072007
3452,200910531023016
3768,201730095141017
3989,201730096042003
3740,201730057005018
3883,201730106003118
3976,201730099022054
3743,201730056003024
4055,201730102011017
3807,201730089001002
48,200050817021020
676,200450007042024
680,200450003011010
3722,201730089003024
4023,201730059001026
3976,201730099022043
3665,201730101081005
3633,201730076001016
4041,201730105002031
3821,201730106002011
3925,201730096051064
3740,201730057005011
3738,201730053003005
3800,201730002001011
3724,201730030002002
3810,201730083002004
3639,201730077011003
56,200050818001041
47,200050819001037
68,200050816003033
1605,201211006021017
1620,201211005003117
1581,201211007007066
714,200450012024092
67,200050816001203
65,200050816001115
65,200050816001087
2675,201919622004009
2311,201759659003007
2948,201919624003071
254,200150202051026
231,200150202052024
2693,201919623002086
745,200450014003148
732,200450015001062
736,200450014002110
1627,201211005003079
1571,201211005002125
1572,201211002003016
105,200099712001174
2274,201690012004043
2235,201690011003097
2246,201690003002003
2268,201690007002010
2231,201690012004063
2254,201690009001017
2270,201690002001032
2261,201690001011028
2230,201690012002109
2232,201690002001046
2656,201879641002066
2289,201690012003073
1124,200814631002080
2037,201539506002026
1334,201030714001041
1334,201030714001000
1348,201030710002008
1341,201030718004027
921,200579619021046
921,200579619021024
49,200050817012027
1308,200050816004001
3814,201730081003025
3837,201730095081009
4039,201730097004036
3991,201730097003094
3901,201730095082020
3648,201730109001014
3633,201730076001014
3913,201730055011023
3962,201730101151045
3960,201730072071044
3770,201730103013006
3909,201730055012011
3913,201730055011022
3702,201730061003010
3709,201730062002012
3566,200910522022009
3562,200910500005005
3238,200910524163012
3276,200910503022010
3610,200910538013011
3610,200910538013030
3205,200910526091009
3142,200910537073019
3446,200910518064002
3572,200910525021010
3372,200910530062011
939,200579616002063
919,200579619021012
936,200579617002047
928,200579619012031
4004,201730103012004
4055,201730102024004
3806,201730001002021
3902,201730104002058
4055,201730102011040
4045,201730102021078
3993,201730103023001
3962,201730072012014
3957,201730072082026
3692,201730040002019
4045,201730102021028
3319,200910528053004
3354,200910535602017
363,200259671002139
367,200259671001013
2603,201834759001156
2624,201834759001252
2615,201834759002425
361,200259671001284
2313,201759656002034
2194,201639747002031
1580,201211005001122
1620,201211005003109
1597,201211006021078
1597,201211006021081
1611,201211007007055
1860,201390103001004
1923,201430857001140
1924,201430856002239
1926,201430857002173
1793,201339516002011
1805,201339519003053
1794,201339519003059
1807,201339519001075
1814,201339520001164
1700,201259505001060
1247,200979691001353
1247,200979691001349
1755,201299646001429
1755,201299646001433
1851,201390103001350
1863,201390104001047
1867,201390102003070
1867,201390102003012
1866,201390104002060
1908,201430857004071
1856,201390105001063
1853,201390101004063
1912,201430857001097
1917,201430857002206
1869,201390104002026
1903,201430856001047
1856,201390105001000
1865,201390103001264
1905,201430856001095
2963,201211003003015
1853,201390101004044
1853,201390101004042
1923,201430857001111
1599,201211002003071
1589,201211006015004
1599,201211002003080
1592,201211001003009
1862,201390103002034
1903,201430856001027
1858,201390105002049
1867,201390102003053
1850,201390105003110
1903,201430856001056
2823,202070966002061
2827,202070967002064
2821,202070966002185
2301,201719571001276
2298,201719571001387
2297,201719571001374
981,200639553002003
1935,201459702001001
2598,201814536002224
2825,202070967001032
2581,201799528002369
983,200639553003368
983,200639553003216
2047,201539506002262
2031,201539506002170
2706,201939531001038
2713,201939534002256
2718,201939534001247
1940,201459703002265
2717,201939534001100
32,200039537003220
967,200599543001012
963,200599541012097
32,200039537003163
27,200039536004041
967,200599542001002
959,200599541022000
405,200299774001080
406,200299773003024
412,200299771002008
413,200299774002096
869,200559601001236
2578,201799528002459
2591,201814536002140
413,200299774002138
423,200299771002424
394,200299771002308
2593,201814536002297
1943,201459703002214
984,200639553001048
989,200639553001117
354,200239502002114
898,200559605081018
2587,201814536002046
355,200239502002059
357,200239502003065
358,200239502003257
961,200599545001115
39,200039536004134
40,200039536004124
35,200039537001237
978,200599545006093
975,200599543002068
970,200599542002032
977,200599545003044
968,200599544001013
959,200599545001022
964,200599545001076
964,200599545002009
2571,201799528002668
357,200239502001029
358,200239502001091
358,200239502003101
1188,200895763001219
1191,200895763002079
1191,200895763002024
1658,201231767001211
1632,201231766001169
1186,200895763003077
1191,200895763002064
1632,201231766002068
417,200299771002088
398,200299771002181
394,200299771002204
395,200299774001123
419,200299774001119
407,200299773004039
389,200274581002049
415,200299771002154
404,200299771001012
1146,200834611001277
1142,200834611001359
1146,200834611001289
358,200239502003114
358,200239502003118
358,200239502003135
43,200039537003098
33,200039536001061
977,200599545003113
962,200599541023081
967,200599545001085
104,200099712001094
127,200099711001307
108,200099717002006
128,200099712001411
108,200099716001001
2594,201814536002212
2584,201814537002095
390,200274581001089
127,200099711001314
103,200099712001347
994,200659523003202
373,200274582004110
369,200274581002190
413,200299774002154
419,200299773004056
418,200299774001211
423,200299771002449
401,200299772002009
377,200274581002148
1147,200834611001047
33,200039536001038
977,200599545005072
976,200599545003055
1930,201459702002070
997,200659523003631
912,200559606004047
1952,201459703001250
1367,201050861003191
1359,201050861001268
1357,201050861004003
1934,201459702005091
1934,201459702005059
1350,201050861001316
1368,201050861001108
1363,201050861003111
1354,201050861004049
1355,201050861002057
1353,201050861001180
1368,201050861001075
1837,201379517005292
353,200239502003291
390,200274581001025
395,200299774001088
400,200299773004051
411,200299774002270
413,200299774002200
413,200299774002207
413,200299774002269
380,200274581001087
390,200274581001097
380,200274581001076
995,200659523003442
3105,200659523001020
994,200659523003066
993,200659523003187
2666,201919625004020
2948,201919624004004
226,200150201012051
262,200150201012055
2599,201814536001053
2596,201814536001034
2598,201814536002111
2601,201814536002180
3044,200759586001233
39,200039536001213
41,200039537002064
530,200379567004046
557,200379575003018
569,200379569001081
535,200379568001052
566,200379568003071
556,200379574002024
555,200379575001084
2748,201974832001223
2749,201974832001106
2748,201974832001071
354,200239502002283
2949,201919625003033
240,200150201011065
246,200150201024200
257,200150202063008
248,200150208002061
236,200150202052045
2312,201759659001022
231,200150202052023
2219,201679739002248
1829,201359563003175
1832,201359563003281
2214,201679739002263
2212,201679738006062
2219,201679739002267
1834,201359563004283
1835,201359563004041
2225,201679738006006
31,200039537001006
31,200039537001013
977,200599545003118
975,200599543004012
966,200599544001042
2045,201539506002416
1052,200759586001272
44,200039537002093
1053,200759586001085
2034,201539506001075
2716,201939534002291
2710,201939531005063
1085,200790305002077
1034,200739656002326
1041,200739658002158
480,200354931001023
491,200354931001178
500,200354931001227
230,200150209031047
244,200150206021044
225,200150201022035
2679,201919622005017
2697,201919626002320
1035,200739656002281
1035,200739656002615
44,200039537002149
230,200150209032057
232,200150204001046
238,200150201024159
247,200150209011015
247,200150209011032
2711,201939534002220
2716,201939534002240
1826,201359563003151
1836,201359563004125
1826,201359563003192
2224,201679738004027
2110,201550013001051
2058,201550017001013
2861,202090412001016
2857,202090429001003
2838,202090406003006
2867,202090429003009
2747,201974831003006
2740,201974831005038
2754,201974831001009
2742,201974832001107
2840,202090449002008
2881,202090441022013
2888,202090441022017
2843,202090448072010
2844,202090414002006
2894,202090416002006
2870,202090424001025
2891,202090440021020
2838,202090406002004
2879,202090415002016
2839,202090449001003
2312,201759658003022
2316,201759656002269
2689,201919626002105
202,200150202082007
230,200150209032001
2259,201690004003006
2914,202090443021006
2907,202090430002023
2875,202090430001033
2869,202090424001005
2864,202090420022005
524,200379566001031
555,200379574001059
247,200150209012081
254,200150202051062
236,200150202053093
2870,202099809001041
2930,202090447031018
2865,202090420012008
2836,202099812001009
2884,202090439052005
2833,202090447025005
2851,202090438033005
2904,202090441033020
2896,202090401003005
2870,202090426003012
2683,201919621001070
2948,201919624003066
2674,201919623001273
2688,201919623001305
2687,201919622001201
547,200379568002074
526,200379575002015
562,200379571003016
570,200379566003042
547,200379568001017
566,200379568003064
534,200379573001063
561,200379571003048
543,200379568002073
576,200379567001094
573,200379567002105
552,200379567002153
543,200379568003060
1520,201154898003086
1500,201154898001045
1500,201154898001044
2127,201550003001001
1055,200759586001019
2667,201919622001147
1410,201110006001135
1433,201110006002287
1425,201110006001172
1399,201110004001007
1424,201110002012029
1440,201110008003168
1440,201110008003219
1430,201110006001083
2691,201919622005189
231,200150203001044
220,200150206011003
234,200150205002030
252,200150209013002
217,200150202052083
273,200150209031042
233,200150205002008
2948,201919624002035
2948,201919625002051
2948,201919625003016
