block2vtd,block_GEOID
222,191099506001221
221,191099502003122
222,191099506001170
59,191414901002026
59,191414901001038
57,191414902002015
35,191434602004053
584,191810204001004
261,191099504003015
222,191099506001026
228,191099501003202
228,191099501003230
265,191099501002047
261,191099504003024
736,190079504001027
736,190079503001053
1649,190490509011008
1650,190490503002019
1644,190490508071023
734,190079505002102
727,190079502001091
733,190079501002140
729,190079501001067
152,190370704001077
728,190079505001038
732,190079502001042
733,190079501002195
736,190079503001047
1394,190079501002043
350,190090701002244
350,190090701002017
1643,190490508151003
1669,190490505001086
1649,190490509011034
1647,190490508182015
20,191479602002047
17,191479604001033
19,191479604002183
223,191099506001043
223,191099506002081
259,191099501003009
259,191099501003255
1333,191956901001050
1046,191956902002193
351,190090703002050
350,190090701002137
351,190090701001085
351,190090703003017
615,191810211004006
625,191530107093017
651,191530108032028
532,191530009021002
865,191530114061038
858,191530104062046
642,191530001011003
1306,191530115002004
733,190079501002208
733,190079501002259
733,190079501002246
247,191976802002081
245,191976804001118
242,191976804001038
247,191976802002228
242,191976801003051
242,191976804001051
246,191976802001090
247,191976802002111
350,190090702002025
728,190079505001077
728,190079502002055
730,190079503002004
727,190079502002038
262,191099501001233
145,190370704001050
503,191379604001173
515,191379601002085
725,191350701001074
574,190719701002103
1398,190719703002042
1398,190719703001096
747,191799601003102
223,191099506001160
222,191099505003003
222,191099506001218
230,191099502001035
264,191099503001015
265,191099501002050
516,191379601001064
927,190399603001043
749,191799601002016
750,191799601003090
503,191379604001065
515,191379601003017
513,191379603002110
516,191379601001125
575,190719703003155
575,190719701001143
1398,190719703002014
575,190719703003214
1399,190719701001059
1399,190719701002240
573,190719703003086
1398,190719703002108
575,190719702003077
1398,190719703002090
90,190150204001000
95,190150204001104
1675,190490501002028
1650,190490504002010
1670,190490502002046
1657,190490508172009
1671,190490506001012
1642,190490502001052
1669,190490505001097
351,190090703003093
351,190090703001023
735,190079503001022
965,191154503005000
329,191517802003187
329,191517801002263
58,191414902002057
37,191434601004107
31,191434602003038
38,191434601004054
146,190370701002046
20,191479603004113
20,191479601002163
327,191517803001080
498,191731803002532
498,191731803002489
498,191731803002544
502,191731803002048
499,191731802002013
498,191731802001343
498,191731802002081
502,191731801001120
502,191731803001072
501,191731803002177
143,190370702001042
146,190370701002035
574,190719701002291
89,190150207001079
109,190150201002178
95,190150204001039
109,190150201002204
109,190150201001090
1190,190199501003015
1186,190199502001110
1100,191919501002061
1391,191919504003029
1098,191919501001022
1186,190199502001015
1062,191919501003067
1086,190650807001042
1368,190899601003033
1369,190899601001116
1237,191279508012000
1215,191279502003017
1230,191279501001092
614,191810203002075
326,191517802001168
1214,191279503001045
1229,191279501004019
1062,191919501004054
1391,191919503002013
1391,191919503003028
1195,190199504001034
1365,190899602002081
1363,190899602001018
1213,191279502002012
1232,191279505003024
1214,191279503001110
1231,191279501002019
1232,191279509004006
1209,191279503003134
1230,191279501003042
1212,191279504001027
1232,191279509001013
1205,190650804001042
1199,190650802004048
1366,190899602001192
461,191550215023031
920,191550212002020
537,191550303004013
1134,190610102021036
1135,190610103003100
94,190150203003049
324,191517801001030
1236,191279506004027
1108,190610103001021
1372,191454906002087
1372,191454906002026
330,191517802001062
329,191517801002190
1240,190119604002084
1257,190119603003104
1244,190119605002058
1241,190119602001074
1253,190119607002015
1250,190119601002078
1245,190119605003038
1258,190119603003054
1249,190119606003101
1240,190119604001022
1252,190119607002049
1248,190119606002000
1248,190119606002009
1248,190119606002071
1243,190119603002021
1051,191315602002010
1054,191315601004034
1051,191315602002098
1056,191315602003064
327,191517803003058
329,191517802003102
326,191517802001197
1376,191454903001070
1376,191454902001023
1374,191454902002019
575,190719702003060
1399,190719701002006
1399,190719701002110
1398,190719703002053
1399,190719701001176
573,190719702002052
1232,191279505004022
1233,191279506002009
1239,191279510002023
1210,191279504003112
1230,191279501001091
329,191517801002096
329,191517801002158
330,191517802001123
329,191517802001005
330,191517803001047
324,191517801002057
1249,190119606003054
1255,190119601002131
1246,190119605001034
1234,191279507002006
311,190259501003020
311,190259501002011
59,191414901003331
1056,191315602001036
1058,191315603002006
36,191434601002061
31,191434602003098
35,191434602002033
536,191550304011013
1055,191315602004104
1053,191315601001047
1054,191315601003021
575,190719703002024
575,190719703003140
1398,190719703002082
331,190219603001098
331,190219603001113
1133,190610102022009
1134,190610102023036
1288,190610008014000
1636,190610103002078
1637,190610101043029
332,190219602001073
333,190219606002022
332,190219602001035
306,190259502002074
332,190219601001086
66,191670703002016
78,191670705002074
1056,191315602004127
1055,191315602004107
498,191731803002445
1372,191454906002080
1381,191454906003072
1381,191454906001036
439,190852904003027
435,190852902002120
399,190852903001084
438,190852905001070
498,191731803002503
501,191731803002161
496,191731802001252
403,190470703002121
78,191670705002069
67,191670704001122
71,191670707011001
1052,191315601001026
1052,191315601001007
310,190259503002092
309,190259503002042
307,190259504001156
972,190570011003030
981,190570004001015
981,190570004001027
967,190570012001082
984,190570006001013
403,190470703003016
326,191517803002009
327,191517803001164
324,191517801002056
1371,191454901003007
1381,191454901002111
1374,191454903001006
1380,191454904001056
1380,191454905003036
1371,191454901003069
67,191670703002111
63,191670701002032
1083,190430701002062
980,190570002003028
1396,190570009003014
978,190570011003045
1044,190450008004001
1043,190450010001002
1043,190450010001016
1037,190450009006066
1568,191130013002001
1528,191130105002005
1583,191130010022004
1598,191130107004047
67,191670704001009
389,191659601002179
1197,190650807003010
387,191930015003002
425,191930035001048
379,191930008003007
368,191930011005014
197,191930033011022
385,191930013002010
375,191930012003011
367,191930001001003
367,191930033022079
82,190730801001263
81,190730805001290
353,190470701001225
767,190510802002001
306,190259502002020
339,190219604001043
320,190919701001141
323,190919701003106
446,190019601001072
768,190510801001021
770,190510801001097
770,190510801003021
1175,190170042001006
320,190919701001108
1053,191315601003041
1053,191315601003052
400,190852905002067
129,190834805002087
79,190730802001192
389,191659601001056
344,191610804001056
126,190230704002004
126,190230704003021
126,190230704002032
171,190230701002152
538,191550318003038
1610,191550316011031
9,190410801001106
716,191839601012028
713,191839605001012
715,191839602004048
1141,190130023043000
1141,190130023041003
1350,190130011002005
1162,190130019001016
1150,190130024003013
554,190130020002014
1157,190130015031018
1350,190130002001023
1227,190130029022011
710,191839601022005
1350,190130002001024
1138,190130030021055
561,190130005001005
553,190130027003012
1227,190130029023023
1345,190130009001007
170,190230703002025
127,190230705002029
135,190674803001050
393,191659604002046
392,191659602002075
1200,190650803001050
1088,190650806002011
1090,190650807002110
1366,190899603002119
1200,190650803001058
169,190339504021019
169,190339504021018
157,190339503001021
178,190339510003089
178,190339510002220
159,190339502022007
1204,190650802002049
408,191339604003106
413,191339603003025
411,191339604002151
410,191339602001021
416,191339603001033
407,191339604003066
414,191339602001288
420,190930901002138
424,190930903001105
47,190350802003063
951,191250301012052
952,191250305002017
1637,190610101011031
1135,190610103002046
1631,190610106003055
1137,190610105002038
1290,190610003001012
1289,190610005002009
1284,190610007024006
1640,190610102013034
491,191550215022061
495,191550216031056
920,191550212004006
917,191550310003015
1610,191550316021006
495,191550216031095
770,190510801004000
412,191339603001036
415,191339604001064
48,190350802001041
52,190350801023004
46,190350804003038
49,190350803002196
49,190350804001066
419,190930901001211
51,190350801013012
715,191839602004058
1138,190130030023128
555,190130020002037
555,190130020003019
1228,190130030023105
1138,190130030021084
1178,190130027001047
705,190314503001019
697,190314503002013
699,190314504001059
1341,190130013022021
560,190130017011009
1340,190130030011015
1177,190130028001113
1161,190130008002038
1149,190130023033006
699,190314504002067
352,190470705001262
352,190470705001025
401,190470703001056
352,190470705001113
1631,190610106001018
1135,190610103003099
1631,190610106003050
1132,190610104003019
1638,190610008021010
703,190314501003009
1160,190130007001026
1162,190130018001055
561,190130016001050
1154,190130028003112
769,190510801003194
769,190510801003151
769,190510801003000
769,190510801003128
352,190470705001205
1122,190979502003101
421,190930902002184
418,190930902002204
52,190350801013028
421,190930902001186
421,190930902001202
46,190350804003174
715,191839602004065
712,191839603001001
1162,190130018001028
1160,190130007001008
1338,190130014001002
1361,190130026012026
1149,190130023043015
334,190219603001163
307,190259504002051
331,190219601002031
332,190219602001177
703,190314501001131
771,190510802001265
767,190510802002062
1118,190979502002102
1168,190170044003001
946,191250307002096
1383,191239503003049
1383,191239503003090
755,191239507001006
1036,190450008001003
1043,190450012003016
1038,190450011002073
1036,190450008001044
1565,191130030054012
1537,191130002101016
1552,191130029001013
1588,191130103002016
309,190259502002126
310,190259501001059
579,191290401001001
581,191290402021008
744,191239501003134
744,191239501003010
1164,190170045002126
1164,190170045001030
769,190510801003193
319,190919702003061
947,191250306001016
421,190930901002083
46,190350802001085
173,190230703001098
771,190510802001231
768,190510801001054
1357,190559504001065
1353,190559503005012
130,190834804003075
129,190834805002092
1639,190610102012017
1636,190610103002052
1636,190610101052038
1289,190610005002010
1135,190610103002085
405,190470704012028
403,190470703002209
317,190919702002004
317,190919702002060
390,191659601003148
388,191659602001009
1219,191712901003031
1324,191630124001045
1321,191630117004013
1323,191630123002003
1620,191630102023028
1624,191630104015014
1624,191630104012016
