block2vtd,block_GEOID
1089,191690104001063
1115,191690101022090
1295,190490506001060
357,190279606002049
90,190150202002084
1122,191690106004080
1111,191690102001098
1119,191690001041021
1093,191690003002004
444,191751903002010
444,191751903002009
444,191751903002445
1482,191530112061025
1578,191530115001094
1614,191530101012100
1489,191530001012002
1478,191530101022047
1461,191530107093020
1609,191530111131010
1611,191530110281037
1458,191530107092027
1618,191530101021129
1518,191530021006007
1532,191530026001005
1523,191530011001013
1568,191530117023017
1539,191530042001021
1555,191530044003010
1628,191530113011007
537,191210603001032
535,191210602001093
103,190799603002015
542,191210603004170
542,191210603004154
540,191210601022100
537,191210601011054
22,190594502001036
353,190279602001159
355,190279602001195
1112,191690105001141
1096,191690001051001
1104,191690011022005
18,191479601002405
18,191479604002235
1303,190291901001173
1303,190291901001025
1300,190291901002008
1300,190291901002274
1300,190291901002030
1300,190291901001007
25,190594511003024
28,190594505022029
237,191976803001067
239,191976802001103
214,191099502003109
215,191099506001050
216,191099506002082
252,191099501001008
252,191099501003072
1303,190291901001232
454,190291902002214
235,191976801001203
100,190799602002012
100,190799602003108
100,190799602002143
98,190799601001362
98,190799605001090
144,190370701002227
143,190370701002219
144,190370701002148
100,190799602003157
101,190799604002020
102,190799604002030
101,190799604001003
101,190799604001022
103,190799604005005
238,191976804001308
1506,191530005004005
1480,191530107092001
1480,191530107092033
1480,191530107023030
1578,191530115001067
1540,191530042001029
1613,191530101011013
1471,191530102053029
1487,191530106022063
1628,191530115003106
1505,191530006003014
1478,191530101022034
18,191479602002218
19,191479602002017
18,191479602002167
19,191479604002093
20,191479601002046
20,191479601002120
61,191414902001173
18,191479601001015
18,191479602002254
483,191850702001334
483,191850702001283
631,191779501005047
101,190799604004005
101,190799604004019
102,190799603001078
97,190799601001010
98,190799605001031
724,191154501002057
344,190090703002140
344,190090703002142
344,190090701001150
344,190090701001126
1476,191530102053077
1625,191530113011022
1630,191530112062016
1542,191530051013003
1556,191530044001014
1479,191530101022043
1487,191530106022034
1542,191530051012039
1542,191530051014033
1541,191530049001058
1569,191530117021005
1505,191530005005004
1564,191530046034009
1577,191530108042000
1517,191530021002008
1473,191530102083012
60,191414902005036
99,190799602004004
99,190799602002056
99,190799602002054
725,191154503001029
724,191154501004031
727,191154501001004
725,191154502002069
1009,191070802001057
587,191070801002073
587,191070801003120
99,190799602004017
99,190799602002032
100,190799602002101
99,190799602002082
100,190799602002105
516,191810204001025
524,191810205002104
524,191810205002072
519,191810206001036
518,191810203001015
21,190594502001078
28,190594505012036
21,190594502001139
1065,190594505012020
26,190594511002039
21,190594502002020
23,190594510004033
1,190594508003015
21,190594502002072
24,190594510003062
1570,191530117041000
547,191810211002036
1579,191530105002014
1558,191530108052016
1490,191530003004012
1634,191530047015013
1501,191530008023014
1562,191530046023021
1630,191530112062022
1563,191530045022013
1583,191530104082017
1486,191530106021027
1475,191530102151027
1588,191530104072003
1548,191530031001006
1616,191530101021125
1494,191530007022004
1460,191530101021163
1547,191530032002000
19,191479604002106
782,191956902002002
778,191956902002053
1497,191530008013011
1529,191530030011006
1530,191530028002004
1519,191530048001008
1615,191530101013017
1483,191530102132041
1628,191530115002041
1631,191530108051019
1536,191530039022022
1480,191530107073010
1613,191530101011058
1574,191530115003044
1628,191530113021013
1603,191530110282016
1569,191530117023042
1475,191530102151038
1581,191530104091007
1567,191530113033019
1578,191530115001080
1596,191530111124020
1532,191530050004011
1581,191530104081010
1580,191530105001059
1461,191530107093004
1512,191530019003006
1617,191530107021020
1472,191530102073009
1565,191530101021031
1543,191530027001006
1514,191530001022002
1511,191530018002004
1559,191530046021014
1585,191530104042006
1599,191530110252000
1515,191530107073012
1470,191530102141029
1501,191530008022006
1513,191530001032005
344,190090701001190
343,190090702001079
344,190090703001025
19,191479603003003
252,191099501001078
255,191099503002008
251,191099505002002
253,191099505003019
222,191099506002028
59,191414901003058
62,191414904001204
35,191434602004012
527,191810201011009
515,191810204001016
519,191810206001007
520,191810211004077
549,191810211002017
253,191099505003033
254,191099504003011
251,191099505001018
603,190079501002139
597,190079502002048
1293,190490503001000
1284,190490508051020
1291,190490508121000
1285,190490508141032
602,190079502002067
600,190079502001127
148,190370704002061
143,190370702002082
600,190079503002041
604,190079505002050
603,190079505002117
526,191810203001018
343,190090701002109
1271,190490508171008
1289,190490508033000
1287,190490508132004
20,191479601002074
18,191479601002372
18,191479601002354
223,191099502001108
1011,191956901001046
778,191956902001009
343,190090701002136
343,190090701002145
344,190090701001051
344,190090703003018
344,190090701001177
344,190090703003058
344,190090701001129
516,191810204002025
516,191810204001071
523,191810205001101
549,191810211002043
1611,191530110283001
1578,191530115001058
1606,191530112012003
1474,191530102161022
1628,191530113011018
1476,191530102053056
1604,191530110271011
1484,191530102151033
1487,191530106022069
603,190079501002205
607,190079504001042
606,190079503002059
600,190079501001071
235,191976804001045
235,191976804001058
239,191976801001160
235,191976801001264
607,190079504001045
598,190079502002040
600,190079503002006
216,191099506001053
253,191099505001057
235,191976801002040
143,190370701002115
152,190370704001022
145,190370704002064
596,191350703001066
595,191350703002092
468,191379604001101
480,191379601002005
612,191350702001017
1070,190719703001050
505,190719701002176
504,190719703003029
1070,190719703002036
663,191799606001033
997,191799604001007
254,191099504001031
223,191099502001052
217,191099502003097
258,191099501002051
619,191799601002109
504,190719702002066
504,190719703003015
504,190719702002006
506,190719703003200
506,190719703003209
1070,190719703001014
1071,190719701001132
505,190719701002289
504,190719702002045
1071,190719701001089
506,190719701002024
504,190719701001025
504,190719703003043
504,190719702002040
1071,190719701002061
109,190150201002006
90,190150203001009
92,190150202001114
1298,190490508121073
1282,190490507002000
1298,190490508121044
1266,190490502001004
1293,190490505001096
1296,190490506002054
600,190079502001172
607,190079504001066
603,190079501002065
727,191154502002089
323,191517802001085
320,191517803001009
143,190370702001044
58,191414902003051
36,191434601002006
320,191517803001079
320,191517803001234
320,191517803003011
467,191731801001070
467,191731801003010
461,191731802001246
463,191731802001163
467,191731803001068
466,191731801001353
462,191731801001241
463,191731803002406
462,191731801001380
467,191731801001149
146,190370701001163
999,190370701001114
149,190370703001067
90,190150202001029
92,190150202001053
109,190150201001068
903,190199501003072
783,191919501002018
822,191919502002003
902,190199506001121
903,190199501001088
825,191919504001038
824,191919504003104
1064,191919502001007
820,191919503004022
825,191919505004068
1040,190899603002054
909,190650803002085
943,191279501001088
943,191279501003020
929,191279508022019
949,191279506004037
319,191517803002001
928,191279502003042
926,191279502002070
945,191279509004004
947,191279507004005
820,191919503002007
1064,191919502001004
908,190199504001040
907,190199505003010
943,191279501003087
952,191279510002004
925,191279504002002
919,190650804001021
1375,191550305011000
1337,190610012041001
1640,190610103003060
1635,190610104001032
1635,190610104001012
93,190150203003095
88,190150207002004
928,191279502003053
929,191279504003029
923,191279504003090
947,191279507004007
1045,191454901003020
1046,191454901002122
1045,191454901003040
1046,191454906002046
1045,191454901004034
1055,191454906003051
1310,191315601002046
1312,191315601004066
1312,191315601003000
1312,191315601001068
1313,191315602002110
1310,191315602001026
317,191517801001052
960,190119602001170
954,190119602001028
961,190119606002045
967,190119607001003
967,190119607001048
963,190119601001029
963,190119601001079
963,190119601002051
956,190119604002026
955,190119602002193
960,190119602002116
954,190119602001088
958,190119605003085
960,190119602002054
961,190119606001094
1312,191315601001024
1311,191315602004066
1312,191315601004100
1311,191315602004135
323,191517802001238
321,191517803002203
319,191517802001196
1047,191454904001022
1048,191454902003041
1055,191454906001131
1055,191454906003100
1071,190719701001172
1071,190719701002294
504,190719703003078
1070,190719703002137
506,190719703002001
945,191279505002003
323,191517802001040
317,191517801002034
317,191517801001035
322,191517802001044
321,191517803002154
274,191896801001106
1307,191315601001098
1313,191315602001104
962,190119606003058
961,190119606001108
954,190119602001178
944,191279501002073
927,191279502002137
307,190259501001008
304,190259501002003
54,191414902002099
59,191414901003013
59,191414901003223
37,191434602004073
1307,191315601001055
1311,191315602002038
61,191414902001145
54,191414903001012
37,191434601004062
1371,191550305021006
1379,191550317004035
1311,191315602004096
1308,191315603004036
266,191896801002043
1311,191315602003012
1310,191315601002120
506,190719702001044
1070,190719703001058
506,190719702001045
506,190719702001017
430,190852905001161
797,190430706001016
1341,190610102023040
1323,190610012013017
1338,190610101041002
328,190219606001045
302,190259502002218
327,190219603001164
72,191670707022004
78,191670705002076
77,191670705002001
922,191279503002023
922,191279503003005
1311,191315602003007
1311,191315602003022
465,191731803002332
1048,191454902002029
1055,191454906003076
1054,191454904001086
1070,190719703001090
429,190852904001035
463,191731803002399
391,190470702003160
391,190470702003175
75,191670703003020
67,191670704001027
78,191670705001086
78,191670705001094
65,191670704001172
66,191670702001040
67,191670704001134
1312,191315601004119
1312,191315601001030
299,190259502002066
746,190570007003001
741,190570002004010
742,190570004001000
743,190570007001007
733,190570011003028
639,190510802001263
346,190470701001185
317,191517801002206
322,191517801002237
322,191517802003094
1055,191454901002135
1055,191454904001004
1047,191454904003003
70,191670702003083
67,191670704001082
803,190430703001032
