block2vtd,block_GEOID
1659,191454906001019
1085,190399603002256
489,190490509022059
513,190490504002035
1657,190490503001006
1657,190490502002173
570,191379604002047
579,191379601002112
1470,191279501002039
62,191414904001168
569,191731803002126
568,191731801001338
565,191731802001020
33,191434602001136
31,191434602003017
34,191434602001095
565,191731802001053
565,191731803002570
569,191731801001138
565,191731802001094
568,191731803002230
569,191731801001059
569,191731803002085
569,191731803001023
564,191731801001288
569,191731801003024
568,191731803002223
35,191434602004070
565,191731802001142
567,191731803002602
1064,190490509011005
513,190490504002024
491,190490508121045
565,191731802001353
564,191731801001267
370,191517803001130
1235,191919501004046
1373,190199506003035
1371,190199504001050
1370,190199505002040
1363,190199502003033
1271,191919501002051
1364,190199502001093
1060,190490508141006
1061,190490508161006
1278,191919503003005
1368,190199501003047
1368,190199501002097
213,190230701002105
1521,190199506002077
1521,190199506003097
1365,190199503003009
1276,191919504001031
1364,190199502001060
1366,190199503003019
1369,190199505004016
1373,190199504001013
1369,190199505004022
1368,190199501003011
1370,190199505001033
1235,191919501002037
1676,190570006005002
1373,190199506001023
1277,191919505004019
1276,191919504001032
1373,190199505004036
1363,190199502003035
1235,191919501002040
1143,190570003005007
1143,190570007001013
1126,190570007003014
1128,190570010004003
1548,190610008023006
1550,190610011045006
1304,190610102011019
1276,191919504003092
1361,190199501002022
1675,190570010001052
395,190470701002134
449,190470704023047
444,190470703001017
1366,190199506004053
1281,190610103001019
1553,190610001001016
1550,190610101033014
1541,190610007023004
1540,190610007012012
1382,190650802002018
1375,190650807003075
1643,190899603002224
1224,191315602002039
1229,191315602003001
907,191799604003012
907,191799604003035
1089,190399601002002
1260,190650807001105
1547,190610101012000
67,191670703002052
65,191670704001283
78,191670705003055
78,191670705003072
555,191550216032169
605,191550302004021
1079,191550212002022
551,191550217011038
553,191550217012053
547,191550215022005
559,191550316021000
560,191550319002051
1281,190610104004047
1308,190610102022040
1280,190430703003002
1253,190430705002075
432,191659601001003
434,191659602001082
551,191550217011112
553,191550217012051
557,191550214002054
549,191550215012029
396,190470701001083
446,190470703002178
1365,190199503002026
74,191670703004026
788,190314503002005
822,191839601012072
1624,190130009002009
1466,190130029023039
1622,190130030013009
1331,190130028003010
1625,190130010002017
625,190130015033001
779,190314505001006
779,190314505001059
781,190314504002026
105,190730801001319
102,190730803001143
1259,190650807001017
1259,190650807001076
1260,190650807002105
1643,190899603002189
1643,190899603002156
1647,190899601001121
1643,190899603002228
1643,190899602001200
77,191670706011032
69,191670705002048
66,191670702001028
74,191670703005004
362,190919702003096
366,190919701001193
363,190919701001055
362,190919701001024
67,191670704001124
1246,190059603002008
1242,190059601002021
796,191030101002071
956,191030105012025
1532,191130106001095
1429,191130106002019
1421,191130011021011
1213,190450010001067
1667,190450009004007
1210,190450009006063
1208,190450011001024
1407,191130105002069
631,191130001022012
1410,191130007001000
1525,191130106001079
78,191670705003040
1359,190130026062136
1623,190130001002066
1614,190130015022044
1612,190130015032032
1618,190130014004000
316,191896802003072
77,191670705001025
63,191670705001007
76,191670706023004
105,190730801001121
72,191670707012007
70,191670702003076
73,191670702003039
558,191550316012000
1072,191550311003015
1072,191550311003013
503,190019601003074
506,190019602001151
147,190834801001072
1392,191130016004004
1409,191130004004035
1407,191130105002030
1399,191130008001003
1392,191130028003003
395,190470705001166
449,190470704022014
66,191670702001061
75,191670703003008
65,191670704001198
316,191896801002030
317,191896801001103
317,191896801001005
1240,190059604002093
1240,190059604002004
1621,190130010002018
786,190314501003025
551,191550217013005
551,191550217013034
547,191550215021014
548,191550214001029
608,191550306022011
1329,190130025002002
203,190339516001001
522,191550217022084
1076,191550313001066
1071,191550318001008
1080,191550212003015
605,191550303002003
547,191550215022049
557,191550216031093
547,191550215022016
557,191550216032060
608,191550306021031
547,191550215021109
603,191550303004014
547,191550215023075
610,191550304021014
1076,191550313001026
1330,190130029021061
1331,190130027004058
359,190919702001125
517,190779502002238
520,190779503003099
1240,190059604002134
436,191659604002036
605,191550303002016
605,191550303002007
522,191550217022126
522,191550217012023
1075,191550313001085
547,191550215022045
547,191550215022055
1139,190570011003041
1130,190570012001008
886,190510801002083
886,190510801003061
213,190230702002037
216,190230702002063
575,191599501001291
220,190339509001012
155,190834805002127
155,190834805002017
147,190834801003052
147,190834801003060
147,190834801001049
147,190834801002047
520,190779502002235
1595,191630118001016
1190,191630137053000
616,191630117001014
1462,191712903001055
1462,191712903001082
1462,191712903001051
1603,191630101012020
444,190470703002130
395,190470705001104
449,190470704022061
958,191030023002002
795,191030105021029
968,191030015002012
1532,191130106001111
1218,190450008002006
1211,190450010003058
1216,190450011002031
1421,191130012001008
1427,191130010012021
1426,191130023003002
1395,191130028001005
1434,191130024001022
1530,191130103003029
1530,191130103003056
632,191130001022011
319,191896802003082
319,191896802001042
1345,190170044001001
1460,191712906003027
64,191670701001018
67,191670704001155
67,191670704001085
68,191670703001112
67,191670704001075
66,191670702001027
790,190314505003003
1098,190539602001046
1127,190570010004027
1131,190570009003018
1127,190570010004023
572,191599501002364
572,191599501002349
572,191599501002120
578,191599502003025
572,191599501002088
444,190470703001071
446,190470703003035
889,190510801005024
102,190730803001130
639,190959603003208
364,190919701001178
366,190919703003047
361,190919702002076
361,190919702002075
366,190919701003084
361,190919702002027
105,190730801001088
104,190730805001300
102,190730803001075
103,190730802001004
409,190279605001018
506,190019602002112
503,190019601003069
155,190834805004026
503,190019601002052
149,190834802001033
156,190834805001052
239,191930019001024
261,191930032004159
261,191930032003051
474,191930031005153
239,191930021013020
263,191930035004037
413,191930011004003
794,191030101001094
821,191030103082019
1217,190450008005011
1198,190450008001024
1217,190450008005037
1196,190450012005040
1208,190450011001007
431,191659601002030
1146,190570005003013
1144,190570004002023
1141,190570002002009
1130,190570011004017
884,190510802002064
885,190510801001005
1138,191390502002009
1133,191390503003052
1159,191390505001001
1166,191390502002072
558,191550318002005
435,191659601003083
438,191659603003038
506,190019602001057
507,190019603002026
157,190834806002053
156,190834805002011
426,191930005003006
424,191930006002008
239,191930021013013
470,191930031003065
261,191930032004009
239,191930021013018
298,190630702002077
298,190630702002066
105,190730801001187
105,190730801001087
383,191610801004012
383,191610801003082
383,191610801003079
387,191610803001060
383,191610801003199
390,191610803001127
949,191030011001029
156,190834805002060
215,190230702001055
154,190230705003043
103,190730805001131
408,190279606001139
506,190019602002003
507,190019603002027
147,190834801001092
147,190834801003028
1129,190570011001073
1128,190570011001097
1128,190570011001098
256,191499701002048
256,191499701002052
255,191499705003150
250,191499703003062
53,191499704001001
1389,191130027002004
1389,191130027002009
257,191499701004022
254,191499705002204
250,191499703004063
1561,191499704003015
53,191499704003030
1561,191499704001023
252,191499705003165
253,191499706002029
258,191499702003028
255,191499705003085
1152,191630109001012
1178,191630102011045
1191,191630137032005
1176,191630103001093
1156,191630114001005
1460,191712906003083
1187,191630134001048
612,191630132001025
1598,191630122002000
1592,191630111001063
1454,191712906002104
1454,191712905003064
795,191030105021056
814,191030104021038
809,191030105022043
1208,190450011001044
1208,190450011001062
1211,190450010002030
1207,190450006003013
453,191339602001007
450,191339604003081
1411,191130002012008
1393,191130016002027
1526,191130108023004
1421,191130012002001
391,191610802001078
389,191610802001164
386,191610801001243
385,191610801003185
390,191610803002025
202,190339501023000
185,190339506003034
612,191630132001007
63,191670701001063
63,191670701002025
68,191670703001114
69,191670705002049
69,191670705002033
78,191670705003050
1331,190130027004007
1624,190130002002017
1339,190130019003004
789,190314503004034
789,190314503003051
788,190314503002048
1454,191712906002114
1451,191712903001101
1465,191712905003009
1171,191630104011025
210,190339506001083
223,190339507002075
223,190339507002081
198,190339501026014
217,190339509002027
516,190779502001219
106,190730802002033
1613,190130015021026
458,191339604001095
453,191339601001022
450,191339601001082
352,190259502002147
149,190834803004029
156,190834805002117
155,190834805001136
105,190730801001176
515,190779501002101
515,190779501001022
515,190779501001030
874,191239502003106
859,191239501002076
463,190930901001095
49,190350803002283
49,190350804003144
46,190350804003053
48,190350804003066
464,190930901002114
467,190930903001085
48,190350804003029
47,190350803001004
49,190350803002169
433,191659601003160
433,191659601004023
1348,190170046001025
1342,190170045002025
1504,190959604003073
785,190314502003048
943,191839605003051
943,191839605003063
1337,190130001002010
1355,190130028002027
1621,190130009002087
1621,190130029011002
1360,190130026042020
1637,190130026013043
1621,190130029011024
787,190314503001040
828,191839602004031
1583,191839602001111
826,191839603002045
828,191839602004062
1326,190130023042001
1318,190130016001084
1466,190130029022049
1466,190130029023011
1466,190130029022053
1289,190979504004035
1289,190979504002047
359,190919702001000
1656,190919703001042
365,190919701003120
1137,191390503004003
1137,191390503004008
1166,191390507001030
1294,190979502003001
1296,190979502003068
1292,190979501002013
1294,190979502003153
1342,190170045001033
1353,190170042003025
1504,190959604003097
640,190959603002044
639,190959603003114
105,190730801001183
108,190730803002058
404,190279601002071
507,190019603001017
1201,190450003005005
1420,191130010021000
1531,191130001011014
464,190930902002141
49,190350803002203
251,191499706001063
251,191499706001046
12,190410802002041
3,190410801003134
4,190410804002202
180,190674805005030
47,190350803001099
462,190930901001005
461,190930902002249
462,190930901001152
49,190350803002153
463,190930901002050
47,190350802002162
