block2vtd,block_GEOID
929,310259659001005
951,310259660003032
922,310259659003066
337,310590916002167
339,310590917001447
333,310590917001074
333,310590917001088
186,310359622002084
1279,311090014001005
1283,311090014003004
1362,311090103001068
1366,311090037193103
76,310139513002044
1381,311090104024079
1325,311090037192006
1217,311090034024016
1281,311090014002036
1337,311090010011001
1369,311090104011038
1238,311090004001007
1386,311090036081007
1298,311090027021001
1291,311090037231006
1285,311090013012016
1241,311090008003005
1343,311090011013002
1321,311090037212012
1387,311090036041080
1263,311090037082003
1282,311090014002005
1372,311090104024114
1363,311090102021004
1330,311090037193093
528,311159728001052
1363,311090102022091
1360,311090103003147
1255,311090037044000
1234,311090022001007
1365,311090037252011
1361,311090103002042
1311,311090037213012
1195,311090030034000
1202,311090031031005
519,311119603001009
508,311119597004074
521,311119599006049
519,311119604001029
503,311119606002063
628,311379672002311
625,311379672003359
626,311379672003366
630,311379670001036
518,311119604006036
504,311119598002027
629,311379672001083
620,311379672003115
629,311379672001097
629,311379672001101
631,311379670003059
627,311379671003015
789,311639701001140
711,311519609002039
200,310399729001161
668,311439600001116
78,310139511001137
72,310139513001090
927,310259660003062
948,310259659002088
922,310259659001025
922,310259659001056
441,310939706001080
441,310939705001187
448,310939705001176
445,310939706003071
448,310939705002052
20,311799786004246
695,311479686004013
696,311479685001162
16,311799786001105
483,311010003003066
150,310299619003024
40,311859699001123
42,311859699001279
132,310239678002069
339,310590917001344
186,310359621001103
192,310359622002039
191,310359621004021
191,310359621003064
188,310359622003112
331,310590916001134
338,310590916002131
334,310590917002083
339,310590917001444
337,310590916002252
186,310359621001120
39,311859699002030
134,310239678002170
134,310239678002272
131,310239676001204
37,311859697001011
35,311859696001184
43,311859698002002
128,310239677001050
35,311859696001003
35,311859696001151
133,310239678001187
133,310239678001037
584,311279681003202
583,311279681001053
476,311010003001062
476,311010003001460
483,311010003001131
600,311319668002061
604,311319666002114
607,311319669001069
689,311479645002037
478,311010003003177
479,311010003001268
151,310299619001197
609,311319667001067
609,311319667001075
602,311319666002208
609,311319667002023
607,311319669002097
483,311010003003120
479,311010003003109
589,311279682002072
583,311279681001031
583,311279681003005
582,311279681002086
587,311279681002074
422,310859615001131
478,311010003002043
476,311010003001418
601,311319667001010
607,311319669002064
606,311319669001014
586,311279681003068
584,311279681003226
587,311279682001054
587,311279682001015
132,310239678002017
126,310239676002133
602,311319666002197
600,311319668002161
594,311299601001084
125,310239677002058
39,311859699001165
127,310239677001083
134,310239678002277
37,311859699001313
608,311319669003056
601,311319667001028
603,311319667001221
773,311599604003024
775,311599603002026
776,311599602001012
763,311599601002104
771,311599604001090
597,311299601002092
809,311699631002019
809,311699631002261
412,310819691001109
418,310819692002054
413,310819692001153
409,310819691001218
707,311519608002078
705,311519608001027
413,310819691002109
409,310819691001222
709,311519606011036
714,311519606012096
811,311699631002138
714,311519606021064
251,310459507003017
778,311619517003132
783,311619516001070
779,311619517003035
778,311619517003177
774,311599603002018
777,311599603003039
772,311599604004009
764,311599601001014
134,310239678002087
615,311339678003052
615,311339678002235
614,311339678001222
612,311339678002135
767,311599604002131
763,311599601002000
767,311599601003156
258,310459506003058
250,310459507004053
779,311619517003003
785,311619517003443
260,310459506003164
257,310459506001021
784,311619517003330
785,311619517003512
776,311599603003026
777,311599602001008
776,311599602001019
773,311599604004012
765,311599601003145
766,311599603001004
763,311599601002035
767,311599604002061
899,310019656004027
572,311239525001206
573,311239525003144
20,311799786004034
457,310959636003222
456,310959636003276
453,310959636002016
490,311059545001353
282,310499554001075
903,310019654002152
1098,310550005002055
1073,310550074341013
961,310550075091005
1124,310550075094024
1113,310550073171000
1172,310550074522001
1155,310550020003014
1097,310550059022018
1097,310550007001019
1148,310550006001019
1099,310550005002013
1099,310550005001013
1107,310550063012000
1134,310550075082066
1122,310550075043024
1138,310550075201028
1109,310550073032041
1074,310550073112001
1030,310550019001002
1083,310550066031006
826,311759713002017
826,311759713002030
1151,310550054001011
1097,310550011002013
453,310959636002026
82,310179750001170
283,310499554002165
1113,310550073171022
1078,310550073183034
747,311579533003017
681,311459632003054
444,310939706002010
740,311579538003000
740,311579538005050
736,311579530001002
742,311579539005055
751,311579530002024
736,311579530002076
758,311579536003023
736,311579530003025
739,311579537001104
741,311579539002042
748,311579529002282
572,311239525001070
572,311239525001219
188,310359622003200
188,310359622003220
185,310359622003050
188,310359622003147
969,310550074523029
337,310590916002240
334,310590917003010
727,311559682003183
382,310779709001121
304,310539644001013
313,310539641001005
299,310539637001102
913,310539636002127
727,311559682003208
727,311559682003231
727,311559682003248
728,311559684002156
715,311559681003036
813,311699632002215
815,311699632002169
734,311579529002193
336,310590916002019
337,310590916002207
188,310359622003235
193,310359621004057
281,310499554001009
283,310499554002032
282,310499554002105
566,311219667001017
299,310539637001091
303,310539636005042
321,310539636005090
317,310539644002023
317,310539644002033
722,311559683002001
720,311559682001153
721,311559682002072
559,311219667002120
303,310539636002001
299,310539637001145
567,311239525004018
331,310590916001041
692,311479686002082
691,311479686003036
569,311239525001004
541,311199607001005
62,310119601001044
543,311199611002053
545,311199613003075
536,311199606001042
803,311679621001124
840,311530105052004
883,311530102043026
841,311530106371034
799,311679621002052
462,310979675001183
61,310119601002110
551,311199613004022
548,311199613002132
459,310979675001015
460,310979675001041
460,310979675001046
83,310179750001233
83,310179750001265
82,310179750002084
492,311059545001043
492,311059545001180
778,311619517003257
785,311619517003571
256,310459506001183
258,310459506003223
778,311619517003277
804,311679621002235
803,311679622003043
875,311530106332003
864,311530107012056
874,311530106342009
877,311530106313025
349,310659639003053
575,311239525004177
460,310979675001080
460,310979675001105
461,310979675002115
567,311239525004002
181,310339549003041
180,310339549002034
692,311479686002005
690,311479685001078
257,310459506001031
174,310339548002193
177,310339548002289
177,310339548002316
179,310339550002045
181,310339550001015
180,310339549003070
176,310339548001209
10,311770502013012
4,311770503002072
179,310339548001265
181,310339550001085
176,310339548001107
13,311770503004077
14,311770501024044
11,311770502023010
221,310419718003125
14,311770501024031
14,311770501024105
14,311770501022091
6,311770502011067
6,311770502011068
221,310419718003359
178,310339549004023
179,310339549004037
180,310339549003059
177,310339548002256
178,310339548001374
202,310399727002054
444,310939705002001
446,310939706004198
447,310939705002047
457,310959636003283
396,310790001001135
277,310479680003077
268,310479682004094
230,310419719003090
816,311719571001089
829,311759713001151
829,311759713001191
447,310939706004159
441,310939706001118
1116,310550074591025
1108,310550002003040
1115,310550074582008
1107,310550063011027
1034,310550047002032
1005,310550068031006
1183,310550021002011
1031,310550070012017
1107,310550063011015
1148,310550004002021
1130,310550066031008
1002,310550074061006
832,311759714003082
832,311759714003075
829,311759713001115
729,311559684002209
719,311559685002072
1012,310550069052003
1066,310550074692020
379,310779709002153
560,311219668002068
556,311219667003065
317,310539644002039
299,310539637002004
573,311239525003036
570,311239525004154
905,310019662001169
903,310019654002049
1159,310550069042009
1035,310550037001012
1095,310550062025011
1057,310550048002003
503,311119598001005
522,311119606002037
507,311119597004047
829,311759713001200
832,311759714003035
201,310399729002204
673,311439601001107
626,311379672002188
623,311379672003202
620,311379672003103
791,311639701001208
456,310959637001078
827,311759713002159
200,310399729002170
203,310399727002117
205,310399728004018
204,310399728002047
673,311439601001096
668,311439600002001
683,311459633003008
114,310219633001005
724,311559684002035
723,311559685001047
1011,310550069043012
1011,310550069043001
1060,310550055004032
380,310779709002162
381,310779709001094
381,310779709001052
554,311219666001056
297,310539636003004
726,311559683001089
720,311559682001261
816,311719571001033
445,310939706004059
444,310939706003000
451,310959637002041
449,310959637001076
77,310139511002232
70,310139512003023
71,310139512005039
122,310219633002087
123,310219632002086
1099,310550004001008
1036,310550035003000
1033,310550070023007
1054,310550044001007
1122,310550075082055
960,310550075053018
961,310550075062027
1097,310550059022014
1124,310550075094047
1140,310550073183052
981,310550074412003
981,310550074411002
1122,310550075043107
1019,310550031003020
1072,310550074334001
1136,310550071011011
1016,310550071021013
200,310399729001155
201,310399729002128
65,310119602002001
545,311199613003058
546,311199612001072
543,311199610003017
881,311530106234001
869,311530106301025
865,311530107022025
850,311530101082030
844,311530102031039
870,311530106271005
876,311530107011014
69,310119601005023
806,311679621001083
79,310159758002071
79,310159758002079
79,310159758002012
261,310479681001091
408,310790014001110
668,311439600001210
383,310790002003047
404,310790014002187
271,310479685005094
277,310479680003028
408,310790014002025
401,310790005002021
408,310790014001073
398,310790013002075
400,310790002004069
521,311119599006045
512,311119602002102
518,311119605001017
510,311119604002001
507,311119597002117
507,311119597002090
1148,310550003001016
1023,310550034021010
1007,310550074654006
1025,310550032001015
