block2vtd,block_GEOID
1081,310550016001004
1019,310550005002107
1148,310550074481006
1049,310550059012009
1133,310550060003016
977,310550074723014
988,310550074571017
1161,310550075182009
1166,310550075082064
1088,310550061023016
1041,310550074433016
1003,310550069043013
1075,310550066031002
1117,310550066032007
992,310550074561007
1116,310550075161018
665,311399791003110
757,311559682004176
974,310550074423013
954,310550075092006
1136,310550043001001
952,310550075063014
951,310550075061025
410,310779709001088
589,311219668003001
585,311219667003072
344,310539642003008
354,310539642003017
599,311239525004055
603,311239525004227
937,310019662001054
1046,310550048003011
818,311639701001058
537,311119597003129
540,311119606001007
532,311119598002036
702,311439601001173
234,310399728003015
231,310399727002180
655,311379672002203
861,311759714003016
856,311759713002259
858,311759713001124
232,310399727002195
757,311559684002163
747,311559684001044
757,311559682004157
1003,310550069043015
1146,310550067013023
354,310539642003023
328,310539637003005
351,310539637003033
351,310539637003016
329,310539638001041
942,310539637001134
354,310539642002013
325,310539636003145
759,311559683004038
753,311559681002266
475,310939706004201
474,310939706002041
471,310939705001074
476,310939705002088
474,310939706002055
472,310939706001137
486,310959636001208
480,310959637002048
479,310959638001019
77,310139511002210
956,310550075143005
962,310550074521004
1167,310550075162001
1092,310550005002017
981,310550075191012
1164,310550075152031
982,310550074711021
1105,310550074674010
1048,310550048002006
1018,310550025001024
1058,310550074313006
996,310550074084015
1010,310550029003034
1096,310550063032013
1050,310550058004003
1046,310550047001026
487,310959636002102
486,310959636001114
229,310399729001126
229,310399729001187
575,311199612003066
862,311530101031003
890,311530106163025
898,311530106324001
878,311530102063010
66,310119601001201
572,311199610002028
567,311199612001051
573,311199611001071
575,311199612003051
831,311679621001011
874,311530102043045
887,311530106171002
697,311439600001132
855,311759713001022
432,310790014002014
414,310790011001013
425,310790001001015
425,310790001001013
427,310790013002072
433,310790013001092
299,310479683003026
299,310479683001024
293,310479686002142
426,310790013002025
414,310790010002027
437,310790014001096
416,310790009001081
431,310790006002061
412,310790003001008
290,310479681001015
307,310479681002055
541,311119605004021
548,311119603002015
654,311379672002068
1141,310550027002001
1004,310550069051010
1009,310550030003012
1102,310550073031015
1020,310550018003044
1006,310550068062005
119,310219634002008
119,310219634002047
114,310219633002110
412,310790003003004
434,310790006001022
429,310790002004050
296,310479682002018
296,310479682002060
290,310479681001025
305,310479686002145
307,310479680001086
9,311770502012014
1171,310839642002127
929,310019656002032
916,310019661002005
916,310019654001115
2,311770503001076
4,311770501022000
5,311770503004021
702,311439601001201
229,310399729002188
912,311530103051001
879,311530101082014
69,310119601005096
13,311770503004097
3,311770501022021
1022,310550018003005
997,310550074071000
1101,310550004001002
1104,310550073032015
1031,310550040003009
1134,310550008001026
1078,310550065032019
1012,310550031003007
1021,310550033002002
1092,310550003002004
1007,310550070013000
1175,310839642001148
1171,310839642003169
931,310019661001062
586,311219666002150
325,310539636003092
228,310399729001151
233,310399728004060
701,311439601003043
699,311439601003053
494,310999666002017
499,310999667002091
501,310999666001368
503,310999666002063
500,310999666001112
73,310139513002001
486,310959636003005
28,311819651001165
71,310139513004106
315,310519776002236
697,311439600001056
471,310939705001081
470,310939706001090
915,310019662002212
932,310019654002120
317,310519778002136
320,310519778001066
122,310219633001146
1016,310550028003012
755,311559683003010
749,311559682001258
753,311559681002270
758,311559684002206
589,311219668002032
589,311219668001137
744,311559681003065
756,311559682003152
1050,310550058002011
1096,310550063023019
994,310550074092005
1091,310550004002019
1052,310550057003006
1063,310550074335010
1054,310550066041000
1054,310550066041013
1082,310550011002031
1110,310550074671004
329,310539638001064
333,310539637001317
352,310539636004071
483,310959637001024
481,310959637001056
476,310939706004084
473,310939706003058
924,310019659002017
925,310019659001023
919,310019655003018
500,310999666001198
498,310999667001095
398,310699521001073
328,310539637001149
744,311559681003085
745,311559681001044
593,311219666001207
499,310999667001127
501,310999666003119
914,310019662001001
260,310419719001017
263,310419720001284
237,310419717003027
237,310419717003003
74,310139512002013
73,310139513001070
588,311219667002145
589,311219668003045
345,310539643003013
327,310539637001111
744,311559681003041
756,311559682003240
710,311459632003033
936,310019654003045
1177,310839642003061
1176,310839642001206
925,310019659001032
923,310019659001003
923,310019660004023
934,310019662002373
929,310019656003015
932,310019654002161
919,310019657001039
934,310019662002317
377,310639611002117
71,310139513003029
1013,310550070021000
1166,310550075081060
582,311219666002121
755,311559684001153
757,311559682004133
756,311559682003219
102,310199689002022
397,310699521001018
398,310699521002131
874,311530103061001
570,311199613001033
826,311679622001152
882,311530106215006
565,311199610001047
828,311679621002067
883,311530106141014
867,311530105032000
865,311530102081068
903,311530106341007
891,311530106381029
910,311530106234042
76,310139511002133
319,310519778002090
405,310739676001067
406,310739676001220
173,310279772001231
172,310279772004032
119,310219634002091
119,310219634002052
118,310219634001138
115,310219632001015
117,310219634001103
116,310219632001168
120,310219634001206
861,311759714003091
94,310199689004182
110,310199691003107
1178,310839642001359
1178,310839642001460
404,310739676002059
405,310739676001069
704,311459631003028
665,311399791003124
665,311399791003010
574,311199613003052
832,311679622003049
910,311530106291076
66,310119602001129
572,311199610003030
561,311199607002024
580,311199613004066
567,311199612001156
380,310659639005017
662,311399792002055
664,311399792002129
880,311530106162013
324,310519776001077
314,310519776001107
422,310790003005023
299,310479683003062
299,310479683002037
423,310790011003011
429,310790001002197
835,311679621001147
836,311679621001161
889,311530101042006
889,311530101042011
888,311530106233002
910,311530106291050
80,310159758001127
80,310159758001124
80,310159758001167
80,310159758001169
248,310419717003229
705,311459631002083
703,311459632001007
703,311459631001032
703,311459632002011
30,311819651001170
175,310279772003135
177,310279772002070
174,310279772001290
177,310279772002057
298,310479683001066
301,310479685004033
432,310790014002057
412,310790002002012
436,310790006003012
424,310790001002169
418,310790004002009
303,310479680001152
422,310790003005045
184,310319558005044
195,310319558005014
20,311799786004054
17,311799786004096
17,311799786001084
680,311419651003304
682,311419654001031
693,311419655001002
677,311419651001235
16,311799786001122
16,311799786001120
527,311079764002113
531,311079764002017
239,310419717002148
241,310419718002115
263,310419718003117
243,310419717003050
246,310419717002083
536,311119597002075
550,311119599001047
1216,311090036081023
1360,311090029001001
1347,311090103003219
1291,311090037141057
1319,311090003001022
1201,311090102021130
1343,311090001003044
1352,311090037252008
1348,311090103002048
1360,311090029001062
249,310419717002015
552,311119603005029
554,311119603006039
535,311119598003032
553,311119602001033
191,310319559002025
502,310999667001049
496,310999666001184
495,310999666001049
170,310279771004151
174,310279772001028
176,310279772003179
173,310279772001175
168,310279771001120
273,310430102003002
271,310430103002038
166,310279771003026
172,310279772004121
177,310279772002024
171,310279771005030
664,311399792002151
664,311399792002143
664,311399792002208
406,310739676001302
405,310739676001068
92,310199695002023
88,310199692031036
105,310199690001137
171,310279771005053
168,310279771001145
405,310739676001098
406,310739676001223
103,310199690002010
690,311419655005002
528,311079764002035
378,310659639003027
378,310659639003080
383,310659639002126
385,310659639005080
703,311459631001063
711,311459633002046
664,311399791002005
664,311399792002089
663,311399792001153
679,311419651003128
688,311419656001016
247,310419718002049
263,310419720001084
241,310419718003137
243,310419717001120
259,310419719003042
666,311399791002028
663,311399791001100
665,311399791003119
663,311399791001069
663,311399791001128
103,310199690001041
78,310139511001063
72,310139513001052
650,311379672003054
654,311379671001006
548,311119604004021
542,311119602001008
501,310999666001396
73,310139513002032
77,310139511001094
704,311459631003023
707,311459631003127
707,311459631003075
715,311459632001026
184,310319558005118
535,311119597001071
650,311379672003246
660,311379671001021
661,311379670002025
533,311119598002000
538,311119597004129
537,311119597004071
533,311119598002030
116,310219632001156
73,310139513002017
73,310139513001043
54,310039796001077
57,310039798003185
462,310899740002250
225,310379647001280
926,310019654001042
929,310019656003034
916,310019656003001
378,310659639001021
381,310659639002308
381,310659639002376
462,310899740002047
456,310899741001256
226,310379647002027
45,310039796003035
429,310790002004001
427,310790013002011
163,310259660003177
550,311119599001022
550,311119599006016
550,311119599001035
655,311379671004067
375,310639611002193
27,311819650002047
815,311639701001068
815,311639701001072
538,311119606003133
422,310790003002089
412,310790002003042
421,310790004005077
417,310790007004001
420,310790009004012
429,310790002004099
294,310479686001013
294,310479686001045
92,310199692022010
107,310199691002118
94,310199689004106
111,310199690003056
111,310199690003052
93,310199694003006
92,310199692022044
113,310199692031076
94,310199689004120
94,310199689004140
94,310199689004118
1090,310550059021030
963,310550074611024
327,310539636005007
340,310539641001032
432,310790014002082
432,310790014002058
428,310790005001019
428,310790005001048
430,310790005002014
413,310790003004018
422,310790003005057
301,310479685005069
370,310619646002059
370,310619646001003
371,310619647001055
28,311819651002000
899,311530106272020
902,311530106253020
910,311530106291061
911,311530101061010
