block2vtd,block_GEOID
2852,220730102024013
2891,220730102041004
2765,220730105052020
3673,221179503002059
2594,220630401011013
1083,220279501003006
1102,220279502011057
21,220210002002051
2369,220630403081022
1283,220630409041010
2530,220630408111014
1877,220630408091002
2363,220330047001059
2487,220330036043004
2037,220330040192008
2499,220330037011020
2498,220330039093000
2044,220330040302015
2073,220330045131020
2503,220330037034021
387,221159501006022
112,221159502001092
397,221159506002022
153,221159503021032
423,221159502001112
169,221159503012072
1159,220619604012031
2575,221059545054022
2630,221059534021057
962,220690003003038
615,220690003001050
811,220150108062006
304,221139504001039
1429,221139509011011
1429,221139508001003
1429,221139509011019
5,221139511002112
301,221139504007011
1434,221139508004022
298,221139502013062
301,221139504007059
1131,220619601001032
1136,220619604013020
621,220619603004014
1149,220619605002030
2622,221059538002039
2573,221059537013022
1332,220330039141023
2453,220330017002014
2495,220330039094013
2471,220330042031039
2382,220330032023000
2476,220330042016002
2404,220330033001023
2503,220330037034004
2487,220330036043006
2479,220330042011007
2474,220330042052008
1339,220330038102002
2062,220330040222006
2039,220330040203021
2424,220330024002016
2423,220330052002031
2389,220330032012003
599,220690003001092
948,220690004002043
330,221159508012057
330,221159508012055
1148,220619604021008
2602,221059541031036
2596,221059545032035
3682,221179509001091
3617,221179501012026
3623,221179501011066
3682,221179509001078
2776,220730014003015
2779,220730111002026
2687,220730055002033
2888,220730007001000
2680,220730058002003
2883,220730002001001
2049,220330050001011
2487,220330036044003
2399,220330020001044
2427,220330016003004
2368,220330046022012
2427,220330022001001
2447,220330038062000
2494,220330037021015
2417,220330006011018
2467,220330035041005
2403,220330033004019
1316,220330040251025
1325,220330026012000
2363,220330047001094
2038,220330038042010
2505,220330035063005
2390,220330035011007
2575,221059545052020
2352,221059535011005
2352,221059533004053
380,221159502001128
2347,221179504002025
1206,221179504002046
1206,221179504002042
2765,220730058002036
2685,220730108001069
842,220150112021012
898,220150112011020
852,220150111141001
899,220150112012074
727,220150110022045
2704,220419502001077
1004,220430204032014
39,220730105023015
2689,220730006001025
2862,220730051001011
903,221190314001004
1099,221190316002033
1089,221190316002036
944,220690009011043
956,220690008005055
940,220690009012069
944,220690009011007
942,220690008004054
965,220690007004013
946,220690006023008
2768,220730109001012
939,220690008005053
943,220690002002028
1080,220279505003007
1409,221139509041014
1434,221139507007001
1439,221139510015016
3696,221139509045003
1409,221139509041015
1413,221139507003000
866,220150106022003
866,220150106021013
899,220150112012019
942,220690008004029
941,220690008004117
996,220690001002039
615,220690003001061
996,220690001002044
976,220690001003077
917,220690009023151
79,220690009021133
940,220690009012091
942,220690008004024
969,220690007003008
974,220690009023033
856,220150111161027
883,220150111072007
2381,220330044021010
2411,220330016001006
2889,220730005002027
2780,220730111003008
2861,220730051002011
2682,220730058002016
2889,220730005002002
1065,220730104022019
92,220239702021042
90,220239702021193
879,220150104001000
881,220150113001024
868,220150105004014
864,220150111211006
603,220150109003001
181,220239701023059
181,220239701022001
92,220239702032028
1094,221190321011075
1093,221190320002015
1080,220279505003005
1070,220279501001017
21,220210002002095
21,220210002002085
1109,220279501004006
2741,220250002002040
2714,220250003002004
2864,220730052012007
2777,220730014001052
2684,220730108001155
2773,220730014001021
2690,220250001004081
2793,220250001004083
2737,220250002002024
1221,220250003001084
2693,220250001001031
2693,220250001001032
2742,220250001003029
616,220819603002072
915,220819603001030
2690,220250001004107
3623,221179507001099
3670,221179505021060
2969,220870301052184
3416,220870304002005
2969,220870301052081
1222,220599703002171
1266,220779524003062
915,220819601001023
985,220819601001014
990,220819601004047
700,220819601002126
1414,221139506002019
302,221139502021027
2,221139511002103
1430,221139507006015
302,221139502025030
2,221139505007042
1355,221139510026020
2610,221059542001024
2636,221059533004051
384,221159501001147
97,221159503012009
383,221159501005036
382,221159507011049
110,221159505012006
3673,221179503003033
3686,221179506001040
3674,221179501021051
2969,220870301052421
2526,220630402031004
1991,220930404001026
1991,220930404002069
1853,221090013031048
1910,221090017024027
1190,221090014001150
1200,221090013033082
1215,221179505013008
648,220170241023022
648,220170241084031
874,220170253001002
661,220170242061013
735,220170239032051
666,220170243043020
760,220170232002026
826,220170248001067
2554,220630403071009
2354,220919512013041
1800,220779521002027
2695,220290005003032
2691,220290005003069
2539,220630408141025
1313,220630408081011
392,221159509012009
611,220619602001082
622,220619606004030
631,220619608003007
1139,220619602001081
41,220210002001040
324,221159509022017
1159,220619604012053
2606,221059545041031
2622,221059538002035
1261,221059547001023
2351,221059533004013
911,221190312003026
903,221190312003037
548,220790123014003
541,220790110002013
337,220790136001010
514,220790133005015
514,220790133005031
49,220790133004071
503,220790135021029
495,220790134002064
2075,220930405001012
1888,220930401002053
2692,220419504003016
2692,220419504003022
2536,220630406014014
301,221139504007032
178,221139502023023
2784,220419505001107
2703,220419502001076
2816,220419501003017
2653,220350002001081
83,220430203001002
1011,220430203002028
2701,220419506001063
2700,220419506001065
1076,220279503002001
553,220790139002120
523,220790115011013
614,220690003004047
976,220690001003015
377,220039505022029
334,220039501002028
2792,220290003002017
2791,220290004002021
805,220150110032024
892,220150107023012
854,220150111191018
937,221279602022022
923,221279601001232
1742,220979602003035
855,220150111221026
890,220150106013003
806,220150108072015
2149,221090008004001
929,221279601002137
1893,220930402001034
1893,220930402004001
1290,220979618013002
1290,220979618016006
2697,220419501002033
2701,220419506001058
2967,220350003001027
87,220430204052008
1003,220430204033022
1016,220430203002108
86,220430203001064
85,220430204051009
88,220430203001066
2092,220630408092014
1280,220630408111025
1877,220630408091003
1323,220630408083003
186,220239701011022
1021,221279603004022
1742,220979602003012
1742,220979602002036
1292,220979619003007
1689,220979602008022
1938,221090017024040
1971,221090002011008
1198,221090010024012
1871,221090007011042
1872,221090008001004
1248,221090016002081
1930,221090015012009
2083,220930403003000
2370,220630403072013
2593,220630409032012
2590,220630409031014
2593,220630409032008
2403,220330033003006
2398,220330037014007
2400,220330038092010
2455,220330009004005
2455,220330006025017
2508,220330044031015
2394,220330035053006
2034,220330040282005
2397,220330020002003
1334,220330026023011
2889,220730005001055
2037,220330040192012
2487,220330036045010
2468,220330046063031
923,221279601001231
2493,220330036012030
2435,220330053003040
1335,220330038091008
11,221139501033025
12,221139504004012
1423,221139505007005
1355,221139510022035
5,221139502012037
999,221279601001161
1749,220979603001034
1703,220979606021011
1742,220979602003016
1287,220979605003006
1275,220979605003003
1704,220979606014001
1689,220979601003033
1744,220979602008013
1413,221139507003002
1413,221139507001007
1416,221139507005004
1418,221139501034005
2,221139505007045
1418,221139501034004
1439,221139510015014
298,221139502013012
3696,221139510017009
1440,221139509042011
2827,220419503004011
2791,220290004003027
333,220039501003050
446,220039503003023
1730,220979615023011
1428,221139510012002
1434,221139508004024
3688,221179501012005
980,220139705004026
620,220139703003030
2655,221070001001023
463,220399504016000
1779,220090304013008
1669,220090301001075
620,220139703002056
618,220139703001061
687,220850005002036
687,220850005004038
3702,220750502011040
3702,220750502012025
3702,220750502011018
1183,220750508001092
60,220019601023011
312,220019608011007
300,220019612003037
70,220850007022041
670,220850004005077
680,220850002022048
60,220019601023009
3017,220750504002012
1184,220750508001018
1186,220750506002006
255,220190006023013
217,220190014021005
217,220190014023012
74,220850006002050
683,220850003001012
128,220190036011023
94,220190023001042
135,220190035003010
272,220190014025001
211,220190022061029
157,220190024021007
3621,221030401061088
2646,221030403091011
1454,220550020042001
1469,220550020033013
1407,220550001003042
3558,221030407081011
3567,221030407132020
1506,220550006025002
1407,220550022007007
1471,220550006063001
2646,221030403093001
3664,221030405012106
2970,221030407141030
3592,221030409001006
3548,221030413012021
3539,221030413012039
3571,221030408014008
3529,221030412022025
3652,221030404021085
1490,220550016004000
1385,220550014084048
1594,220550014247012
3531,221030412113020
3584,221030407112006
3587,221030411012005
3565,221030408041001
3559,221030408072021
2986,221030407084033
3621,221030401061118
132,220190036013000
141,220190035004000
160,220190024012024
225,220190019012023
259,220190022052006
271,220190016004026
271,220190016004051
99,220190032002004
249,220190001001024
1399,220550002003004
1401,220550022002026
1400,220550022002011
1400,220550022007017
1399,220550002005015
352,220119601011100
368,220119604003010
370,220119604001030
368,220119604003018
357,220119601021064
149,220190031013018
196,220190019062021
237,220190013021003
228,220190007003029
130,220190034001019
3607,221030410042014
3611,221030401062037
2970,221030407123011
2646,221030403093009
3566,221030408054003
1541,220550014273024
1542,220550014252003
1395,220550014185002
1480,220550020035001
1601,220550012024012
1475,220550005001025
3620,221030401061026
3541,221030412093011
1388,220550014036000
1452,220550020017011
95,220119607021003
95,220119607021054
115,220119607012009
155,220119606003059
95,220119607021040
349,220119601022022
103,220119601021070
103,220119601021011
1040,220499703001004
1037,220499701002057
1042,220499704002043
921,220499703001033
2972,221030407123003
3603,221030407052030
101,220119607012055
155,220119606003063
156,220119606001001
1385,220550014084020
1375,220550014174012
3558,221030407081021
3650,221030406022020
2970,221030407123000
3579,221030408052004
3055,221030412133017
3055,221030412133028
3062,221030412132015
1455,220550010015005
1445,220550014141018
1404,220550011006004
1390,220550014125000
2154,220570216041030
1962,220570219023005
349,220119601022011
365,220119603004018
353,220119601011058
367,220119604002040
364,220119602003025
357,220119601021041
350,220119601013049
2843,220679503002041
2902,220679506002034
2921,220679501001115
2921,220679501001131
644,220319506003033
161,220190024023012
269,220190012021003
208,220190025002020
226,220190019012004
228,220190007003025
194,220190017002012
204,220190017001015
198,220190020013033
245,220190013012005
143,220190034003016
250,220190001001039
2849,220679504002030
2903,220679502003092
646,220319505001022
643,220319503002209
2908,220679505001009
1395,220550014183004
1391,220550021065000
1396,220550021054007
1378,220550019059003
1403,220550010022015
3560,221030407123078
3658,221030406082011
3586,221030407111013
3055,221030412021017
3543,221030403064020
3567,221030411031016
3535,221030413021006
193,220190017004004
113,220190033004030
190,220190020011005
2166,220570215003008
2165,220570214001015
1960,220570207032005
2133,220570210002024
2261,220510239011019
260,220190022062001
221,220190009001028
271,220190014011042
