block2vtd,block_GEOID
3174,221030408071003
3044,221030403093012
3116,221030407131001
1673,220550014145018
1637,220550001003015
1591,220550011001023
1634,220550005002015
1610,220550018015006
3162,221030407091005
3086,221030407121051
3109,221030412021020
3195,221030411042035
3102,221030401061045
1620,220550002002000
1605,220550018021006
1569,220550018022003
3133,221030405012003
3133,221030405012019
3099,221030401051096
3148,221030410041005
3156,221030407081010
3166,221030407104007
3153,221030413022063
3039,221030404012026
1660,220550014134013
1587,220550010033016
1603,220550019055004
3055,221030402033011
1242,220499701001048
1268,220499703001003
3132,221030406021037
3094,221030401082019
1642,220550016003016
1603,220550019053000
1687,220550014123011
1579,220550019071035
220,220119606003200
239,220119603002007
3084,221030412092042
1577,220550020044015
3099,221030401051057
3099,221030401051147
3147,221030401062020
1602,220550019052000
1651,220550014035012
583,220190033004024
583,220190033004039
220,220119606003228
225,220119602001010
247,220119605001030
252,220119601011010
248,220119602001069
238,220119601022048
228,220119607024066
226,220119602001059
622,220190020011033
545,220190010002016
526,220190004002032
565,220190026003006
627,220190035001013
577,220190027022034
766,220319507001047
3125,221030401052038
1599,220550019033004
1665,220550014246000
1691,220550014191023
1589,220550010037010
1663,220550014202002
1668,220550014182003
3196,221030408013005
3169,221030408071018
740,220319502002069
740,220319502003025
1969,220679502003052
1264,220499704001021
1239,220499702001045
3037,221030406012016
3076,221030403044021
3101,221030407141035
3169,221030408073010
3190,221030410042008
3078,221030406062014
3105,221030401051133
1630,220550013028003
1587,220550010036013
3169,221030407084037
3115,221030407123089
3197,221030407132025
3088,221030407122020
3154,221030412102018
1216,220479531014006
1243,220499701002016
1220,220479529012029
1209,220479532001033
1203,220479529013039
1207,220479527021000
3012,221010406003032
2997,221010415001017
3006,221010409002079
3003,221010409001021
2984,221010411002086
2985,221010411001004
3017,221010405001058
1947,220679506004015
3022,221010402003050
3018,221010405003047
1969,220679502003043
1978,220679502004030
1979,220679505003002
741,220319502001025
1985,220679502002011
758,220319503002081
753,220319501012013
755,220319501032024
1945,220679505002020
1208,220479532002025
1206,220479529011004
1217,220479527022053
1235,220479531012034
527,220190005001003
578,220190028002019
553,220190019051016
525,220190002002028
525,220190002001032
558,220190018033004
623,220190020021012
562,220190032001070
588,220190036021007
559,220190019012040
612,220190008004007
542,220190009001035
549,220190018031005
1432,220510276021023
1330,220510284002021
1441,220510252021000
156,220070506003066
1468,220510258001015
609,220190007002013
562,220190031021014
574,220190030002019
616,220190011001025
510,220190022073005
1540,220510289001044
2741,220890628004047
2486,220750504001280
1,220019605013003
526,220190004002018
631,220190022043006
520,220190001001040
542,220190012011005
2487,220750506002087
9,220019604015000
18,220019604032021
3033,221010408001020
2985,221010411002153
3008,221010407003001
48,220019610004006
4,220019606013029
54,220019609015012
44,220019610002045
45,220019610006016
7,220019604023002
31,220019607001008
2479,220750501001357
48,220019609012018
18,220019604032038
18,220019604032043
2479,220750501001130
2479,220750501001225
750,220319502001001
1970,220679501002057
1970,220679501002032
1741,220570219031016
1721,220570210001102
1738,220570211021035
1716,220570201001021
16,220019602014019
20,220019603004015
36,220019608012019
39,220019607007004
11,220019602012030
35,220019604021001
3734,220750503002021
2477,220750501001082
2482,220750502022004
2485,220750504002029
2488,220750508002000
40,220019611002068
40,220019611002091
5,220019605015000
41,220019611001005
1249,220499704002013
1212,220479531012002
1213,220479531021110
1213,220479531012012
1213,220479531021122
1200,220479530002006
1214,220479531014041
1233,220479531021035
1234,220479531014034
1205,220479529022030
1232,220479531021065
1210,220479531021081
2479,220750501001320
2480,220750504002024
2479,220750501001217
40,220019611006019
38,220019603005012
33,220019601013003
30,220019607003060
23,220019602024000
2986,221010411001028
2985,221010411001014
3013,221010406002008
3026,221010403001052
2489,220750507001018
2477,220750501002024
2481,220750504001119
2487,220750506002044
2487,220750506002086
2,220019607002027
3,220019607005017
34,220019611003016
26,220019606023011
36,220019608016017
2486,220750506002009
2486,220750506002012
2488,220750508001055
2483,220750504003005
2479,220750501001220
52,220019612006008
2478,220750501001057
1546,220530004022092
1545,220530004021027
2725,220870301051052
2764,220919512021022
2768,220919511002000
2501,220779522011033
2708,220870306023016
3243,221059545041046
3271,221059539014013
3233,221059542002002
3209,221059538002005
3489,221159503021085
3504,221159501001194
3529,221159502001126
3505,221159501001100
3649,221230003003046
3663,221230001002004
3659,221230002002000
1818,220619604012064
1837,220619609002027
1792,220619601003008
1790,220619602001021
2966,220990201013023
3618,221190321021044
3589,221190313003020
3610,221190320002036
634,220210002003044
1796,220619610004016
3281,221059540013038
3227,221059545041021
3283,221059544002005
3544,221159509021014
3503,221159508014034
2102,220710090001001
2593,220790133001054
2563,220790125003041
2563,220790125003021
2539,220790116001024
2577,220790103001003
2518,220790139002101
2595,220790133005039
2260,220710103001004
2081,220710040002015
2366,220710006032004
2235,220710137023002
3218,221059537023028
3474,221159504004037
3474,221159504001048
3220,221059536023023
1762,220599701001106
2509,220779522021024
2497,220779521001006
2509,220779521001030
2725,220870301052327
2725,220870301052291
3227,221059545041057
3235,221059541041040
3223,221059537012001
3248,221059539012015
3482,221159503021000
3503,221159508014100
3477,221159505022026
2533,220790131002008
3546,221179505012011
3581,221179510003004
3582,221179507003012
1777,220599703002028
1765,220599702001000
1777,220599703004024
2507,220779524003036
2507,220779524003002
2710,220870308004014
1777,220599703004031
1772,220599702003016
2965,220990203041011
3638,221210202001057
2415,220730106054014
2425,220730011003034
2402,220730101041000
2470,220730108001061
2436,220730052031014
320,220150112011029
299,220150109002051
1142,220450305003000
1161,220450311023011
2547,220790106003013
3258,221059548001030
3503,221159508014043
3521,221159505011051
3530,221159508013004
3499,221159509011007
2568,220790123021034
3284,221059545051002
3273,221059541061009
3252,221059539013004
3270,221059546022011
3491,221159509011049
3494,221159501002026
3501,221159508012101
289,220139705003070
1039,220399503026033
1057,220399501021001
1038,220399508005010
1069,220399502002035
1047,220399503023002
2636,220839706003042
3475,221159505021003
3502,221159508022067
3543,221159508014072
3475,221159505022011
1786,220619603002024
3259,221059542001060
3212,221059532001013
3259,221059542001070
2526,220790127001080
2588,220790134001080
2524,220790123015031
2526,220790127001079
2544,220790106001016
2461,220730001002039
2468,220730001002003
2452,220730001003017
2398,220730105052015
2404,220730106061089
2457,220730005001026
2457,220730005001007
2393,220730102022007
274,220139704001010
277,220139704001013
3293,221070002001058
2609,220790105021005
2551,220790123011006
2575,220790101012009
2544,220790106001086
2614,220790115011030
653,220239702021046
653,220239702032029
2559,220790110001034
2559,220790122001029
2605,220790136002042
2549,220790134002079
2602,220790135021031
2590,220790134002033
2539,220790116001026
2526,220790126001025
2590,220790134002013
184,220090309002102
285,220139704002031
285,220139705003043
285,220139704003000
278,220139703002047
3297,221070001001130
1788,220619602003017
1791,220619601001042
2588,220790136001023
2610,220790139003005
2579,220790104002007
1762,220599701001188
2507,220779520001114
2503,220779524002063
2711,220870302073019
2725,220870301051054
2725,220870301052264
2725,220870301052086
1764,220599701002048
1767,220599702006026
1774,220599703003128
1778,220599703005029
2725,220870301052512
1141,220450304026003
189,220090301001028
3294,221070002001009
3294,221070002001099
1070,220399501011106
211,220090308001052
2655,220839701002009
3667,221259518031030
3557,221179507001028
3549,221179507002034
3550,221179507002081
3558,221179508002031
3559,221179503003069
3561,221179509001000
3653,221230002002080
3650,221230003002029
3650,221230003002030
3652,221230003001033
3579,221179508001005
3557,221179501011056
3580,221179508003029
3548,221179504002015
1146,220450302015020
1180,220459900000002
3661,221230001002058
3656,221230001003009
658,220239702022042
1090,220419503001019
1086,220419502001046
1094,220419503003014
3593,221190314003038
647,220210001001040
3638,221210202001018
1004,220379514002027
1003,220379513002042
1087,220419501002042
3606,221190321011080
3606,221190321011051
3597,221190311002089
3602,221190316002074
3611,221190321011056
181,220090305021071
193,220090306002056
276,220139703003034
278,220139703002042
704,220279504003014
703,220279504001000
694,220279505002012
633,220210001003024
691,220279503001002
3632,221210204021000
3639,221210203021128
3630,221210204013061
3630,221210204013039
3629,221210204012014
3559,221179503003003
3552,221179501021094
3549,221179507002032
695,220279502011045
1095,220419501003028
1114,220430203001041
1842,220630403043017
1904,220630407003015
2393,220730102021014
2463,220730101041012
2390,220730102024057
3583,221179506001061
638,220210002002126
632,220210001002076
1916,220630402021010
1849,220630401032002
1868,220630408122000
1911,220630405032007
1850,220630401032018
1854,220630409051005
896,220330039074015
976,220330011022001
802,220330047001009
3479,221159505022052
3478,221159507011109
1784,220619603003016
1815,220619605001006
3215,221059534011006
3208,221059534022005
3216,221059535011022
3221,221059536011021
3216,221059535021016
1876,220630408083000
1840,220630403053012
2016,220690009022069
3466,221139504003020
3428,221139502012035
3433,221139501021000
3543,221159507011231
3502,221159508022092
1815,220619605001024
3286,221059545032017
3281,221059540013031
3222,221059534022026
910,220330043021014
856,220330020001024
941,220330038044006
926,220330039093006
951,220330045112004
868,220330049002011
832,220330010003012
1990,220690006023031
1988,220690007001025
2015,220690003004013
2012,220690008005027
2012,220690008005004
3541,221159507011191
3529,221159502001125
3240,221059543001023
3223,221059537012004
3561,221179509001029
3584,221179506001032
3558,221179501011041
3557,221179507001031
2428,220730111001014
2452,220730108001087
2457,220730005001040
2430,220730053041014
2432,220730052031004
2474,220730007001032
2455,220730005002034
2393,220730102022029
2445,220730105031038
832,220330010003009
971,220330040251035
920,220330040292004
836,220330049004022
845,220330003002022
845,220330003002025
792,220330037011005
909,220330035044015
888,220330040133005
779,220330010001013
886,220330037014015
957,220330045093004
1809,220619607011048
1816,220619606001016
3277,221059544001010
3234,221059542001046
3235,221059541041018
3248,221059539012013
3211,221059533001024
3521,221159505011085
3497,221159501005045
3552,221179501012012
3580,221179508002008
3566,221179506001054
3557,221179501011037
3579,221179508001056
2428,220730111003051
2456,220730006002003
2441,220730104013000
2470,220730108001020
2397,220730058001039
2430,220730058002022
307,220150110021012
347,220150106013001
318,220150112021069
1128,220430204033035
2425,220730011003030
2414,220730011003027
2475,220730002005003
2423,220730110004018
3610,221190320002044
3620,221190315011005
