block2vtd,block_GEOID
287,440070166001005
193,440070001011014
163,440070155001014
143,440070116003020
301,440070009001004
410,440070006001003
410,440070006001031
163,440070155002012
188,440070033004001
151,440070121042021
301,440070011002003
197,440070028022003
198,440070033004025
184,440070001024006
133,440070122002000
151,440070121042008
252,440070102005004
73,440070106002033
36,440070144003018
259,440070102004008
286,440070152002007
218,440070127012024
237,440070140005015
58,440070140001008
53,440070146003024
284,440070165002028
235,440070139003001
56,440070143001009
240,440070141001016
166,440070170005012
123,440070101024007
123,440070101023004
166,440070170005013
130,440070124015021
264,440070122001016
131,440070124012020
236,440070143003036
173,440070160003019
198,440070033002010
195,440070023005002
256,440070102001002
58,440070137014014
316,440070184004019
202,440070006002027
410,440070006001059
73,440070106002019
313,440070185001028
296,440070003011017
260,440070101022021
53,440070145011020
243,440070148002020
278,440070159001010
411,440070031004006
220,440070174001008
40,440070146001004
37,440070130022006
250,440070114021065
50,440070137011025
50,440070137012029
125,440070131022044
303,440070019002000
136,440070115002010
306,440070035003008
259,440070104003001
118,440070104003032
196,440070028011001
55,440070146004019
58,440070137013010
134,440070122004036
67,440070113023000
249,440070114052005
248,440070113023032
407,440070025002015
34,440070130021057
154,440070121023019
214,440070126022020
282,440070168002008
60,440070138004005
260,440070101022004
63,440070145012042
331,440010309013035
329,440010309011000
330,440010309011037
4,440050413004054
25,440050414001041
26,440050403041029
13,440050401052051
4,440050413004003
31,440050411002027
333,440010305003012
335,440010306013014
320,440010304003010
9,440050401023022
24,440050403032030
5,440050413005036
10,440050401011044
30,440050408001017
422,440050405002041
27,440050410001025
77,440090511012041
94,440090501032004
86,440090515032016
100,440090506004051
96,440090504021009
80,440090505001061
110,440090512023019
79,440090505003022
77,440090511012036
98,440090504012049
90,440090415002003
81,440090505001043
103,440090512012042
76,440090511022027
104,440090513061027
88,440090515043025
115,440090508014012
77,440090511012050
77,440090511012048
101,440090506002006
85,440090515022005
113,440090510002047
113,440090510002020
114,440090509022032
103,440090513041012
104,440090513061046
108,440090513041038
113,440090510002028
117,440090509012040
79,440090505002011
88,440090515042046
1,440090513022039
85,440090515021027
115,440090508022050
80,440090505001056
116,440090510001033
105,440090512024038
77,440090511012012
1,440090513022037
354,440030209042029
375,440030214013011
380,440030210021005
339,440030207033066
354,440030209042043
399,440030202002010
391,440030219013051
360,440030211003042
359,440030223003014
382,440030213003014
371,440030211002037
370,440030221004025
380,440030210021018
338,440030207011033
356,440030209033053
354,440030209032050
367,440030221001064
391,440030219013026
368,440030223001016
175,440070151002015
202,440070006001067
214,440070126023021
226,440070175003011
213,440070126024021
298,440070029003010
41,440070129002008
72,440070112002031
169,440070160001011
140,440070117011029
311,440070023001006
165,440070157001009
277,440070154002007
217,440070126021004
169,440070153001016
35,440070130011022
242,440070147006006
133,440070122002028
144,440070117012013
71,440070113012036
241,440070137023009
122,440070106001010
258,440070107021003
235,440070142002001
161,440070132023012
125,440070131022034
139,440070116002021
132,440070125003004
419,440070018002016
123,440070103001012
274,440070120003013
167,440070158003001
287,440070166001012
34,440070130021075
161,440070132022007
410,440070006001016
206,440070014001003
205,440070014005004
55,440070146004042
189,440070001012002
187,440070007002007
243,440070148001024
139,440070116005040
306,440070035002012
58,440070137013023
249,440070114052001
34,440070130021016
210,440070036023036
265,440070122004068
46,440070110003010
48,440070111002010
250,440070114042005
124,440070131012027
124,440070131012032
216,440070127022005
297,440070018004001
415,440070021024003
260,440070101022023
314,440070184001000
73,440070106002011
184,440070001022018
188,440070032004000
35,440070129003002
166,440070170003006
120,440070106006001
257,440070106006024
44,440070143003046
235,440070139003031
418,440070019003022
420,440070020001028
260,440070101021003
123,440070101023017
281,440070171003017
150,440070128022021
190,440070006002001
70,440070114022045
278,440070156003007
165,440070157003009
155,440070121043012
178,440070001022000
304,440070016012020
416,440070021011003
264,440070124022024
193,440070001021001
146,440070128033047
304,440070016021006
203,440070012002010
250,440070114021003
43,440070109002014
249,440070114052021
249,440070114052020
200,440070016011013
194,440070024005010
422,440050406002000
32,440050409002097
25,440050414003024
33,440050407001018
26,440050403042000
17,440050416012011
10,440050401013018
15,440050416023035
27,440050409001033
5,440050413001053
9,440050401023025
10,440050401011027
17,440050416012022
4,440050413004017
4,440050413004018
15,440050416023009
13,440050401052012
356,440030209033033
323,440010303003000
319,440010302003014
333,440010306024004
321,440010301003025
330,440010309011035
112,440090509021003
100,440090506001033
88,440090515043038
78,440090511021023
1,440090513022006
85,440090515025028
96,440090504021049
98,440090504012045
105,440090512024036
92,440090503011011
96,440090504022047
88,440090515042051
104,440090513061042
112,440090509013006
93,440090503021035
96,440090503022013
85,440090515025042
101,440090506004012
109,440090513023028
94,440090501032021
77,440090511012007
104,440090513061069
85,440090515021085
106,440090513063029
77,440090511012063
365,440030215011003
373,440030219021009
392,440030208002029
368,440030222022029
365,440030215014002
396,440030205002046
379,440030210012004
350,440030206042007
79,440090505002076
91,440090501032081
88,440090515042027
97,440090501034038
114,440090509022039
114,440090509021033
368,440030221003027
368,440030221003049
374,440030215013020
359,440030221003012
369,440030211004059
382,440030213004024
386,440030213002006
403,440030201022014
340,440030206033005
341,440030206031044
368,440030221003038
405,440030204002014
361,440030224001024
343,440030206013011
391,440030219013003
346,440030206041018
387,440030219031011
390,440030220002000
392,440030208003017
372,440030211004009
376,440030222013021
338,440030207011024
113,440090510001005
82,440090507024018
82,440090507023012
84,440090507012003
84,440090507011029
116,440090510001085
116,440099901000025
76,440090511022050
389,440030212002037
402,440030205001006
402,440030205001012
337,440030207022026
386,440030213001001
361,440030224002024
343,440030206021025
390,440030220002049
369,440030211004058
397,440030202001014
333,440010306022017
319,440010303002015
334,440010305001012
333,440010306023006
335,440010306011009
332,440010308001023
333,440010306022019
323,440010302001000
332,440010308001024
320,440010304001005
319,440010304002021
335,440010306013015
294,440070037002037
43,440070109001003
121,440070107023016
162,440070132021020
290,440070163002014
290,440070163002015
291,440070151001012
205,440070003011006
313,440070185001026
216,440070127013045
213,440070126011028
248,440070113023029
126,440070131011011
416,440070024006017
146,440070128031015
146,440070128031050
118,440070104003015
415,440070021023003
406,440070008001071
66,440070141003007
236,440070143003038
34,440070130021111
209,440070035001009
179,440070010002008
248,440070113022024
118,440070104003018
238,440070136002010
50,440070136003015
223,440070181002017
127,440070133002021
310,440070032002000
127,440070133002035
69,440070114033023
137,440070115003015
410,440070008003075
58,440070137013012
264,440070124021014
68,440070114035025
168,440070169001012
288,440070164001008
258,440070107021010
237,440070141002027
306,440070035002011
121,440070107011020
54,440070138002014
235,440070139001010
304,440070016012010
287,440070166001016
37,440070129002041
68,440070114035021
66,440070141003009
263,440070133004026
243,440070148001000
50,440070137011028
265,440070122004064
220,440070174003015
242,440070147004020
139,440070116002035
121,440070107011035
314,440070184001001
235,440070139003009
257,440070107024011
74,440070103002002
45,440070111002006
262,440070131023014
37,440070130022020
130,440070124015006
270,440070118004049
71,440070113013002
38,440070130012078
68,440070114032020
35,440070130011047
208,440070002002000
204,440070013003003
146,440070128032021
63,440070145011014
73,440070106002001
235,440070139003026
266,440070123001043
55,440070146004014
73,440070106002053
50,440070136003009
52,440070143003014
34,440070130024014
138,440070117023036
419,440070018001008
409,440070006001052
222,440070180003011
300,440070026001007
301,440070009001018
293,440070034001027
189,440070001011010
192,440070022002016
139,440070117023009
318,440070025001010
149,440070128033011
157,440070120005021
260,440070101011004
54,440070138004012
50,440070137012004
215,440070127021041
157,440070120005026
151,440070121041007
329,440010309011014
20,440050401021039
25,440050414002006
26,440050403042021
14,440050417011052
25,440050414002035
5,440050413001054
20,440050401041049
5,440050413001008
13,440050401052026
13,440050401052016
5,440050413002017
326,440010307004013
323,440010303002025
6,440050403021023
24,440050403021029
10,440050401012013
27,440050410001013
85,440090515024005
115,440090508014015
117,440090509012007
109,440090513023031
75,440090511013075
91,440090501021020
94,440090501032076
76,440090511022014
116,440090508022026
101,440090506004014
76,440090511022056
93,440090503012056
100,440090506001065
86,440090515032006
85,440090515025020
110,440090512011004
102,440090512012007
102,440090513063003
77,440090511011017
88,440090515033034
102,440090513061075
81,440090505003004
88,440090515043009
93,440090503021026
92,440090503011024
79,440090505003106
75,440090511013060
107,440090513052028
81,440090505003057
113,440090510002059
113,440090510002039
96,440090504022045
104,440090513061023
97,440090501022000
80,440090505001028
97,440090503011013
113,440090509022049
82,440090507024026
88,440090515044044
87,440090515024009
86,440090515044014
355,440030209031018
344,440030206043063
382,440030213004047
375,440030214021009
384,440030221002018
368,440030222022014
338,440030207011067
390,440030220002045
384,440030220002027
398,440030203005010
398,440030203004015
342,440030206021002
361,440030224001015
356,440030209033021
