block2vtd,block_GEOID
128,440070131011008
37,440070129003006
302,440070031003028
413,440070031002010
281,440070161001018
300,440070029003021
260,440070107023004
218,440070127013048
163,440070132023009
168,440070170005015
258,440070101014007
52,440070135005022
52,440070136002000
237,440070139001016
261,440070104004011
165,440070155004005
122,440070106004024
207,440070003011001
163,440070132013006
65,440070145012045
174,440070164002017
37,440070129003016
53,440070108001024
303,440070011001002
205,440070013002003
73,440070113012021
36,440070130024011
261,440070102005021
177,440070151003005
181,440070009001011
269,440070124015018
418,440070020001001
135,440070122002019
251,440070114042017
131,440070124022029
245,440070148001046
151,440070128031047
228,440070177003011
317,440070178003001
315,440070179002014
227,440070177001021
174,440070164004001
245,440070148003025
271,440070123003022
221,440070181002020
55,440070142001032
276,440070121022004
175,440070167001000
222,440070176001014
413,440070031003017
72,440070114022029
220,440070127013018
38,440070144003003
54,440070143003033
200,440070033004028
190,440070032004015
61,440070134003014
132,440070124015055
290,440070164003015
306,440070016021007
289,440070165001000
140,440070117023030
222,440070176001005
162,440070118001017
125,440070101024015
123,440070107012001
260,440070107022010
313,440070023001001
288,440070161001002
55,440070146003016
253,440070114021052
72,440070114022041
52,440070137011017
140,440070117022008
269,440070124011003
421,440070018001009
43,440070129001015
240,440070136002022
316,440070184003011
182,440070008001069
242,440070141001023
227,440070177002016
40,440070130023026
300,440070029004030
50,440070111002024
191,440070001011011
151,440070128033008
74,440070117012000
70,440070114034005
269,440070124012000
168,440070170003019
255,440070105021006
255,440070105022003
199,440070027001006
174,440070164002026
20,440050401022005
25,440050414002036
8,440050404001051
10,440050401011017
25,440050414003001
5,440050413005045
4,440050413003008
26,440050403031005
24,440050403032036
335,440010306023021
321,440010303001030
16,440050417022026
24,440050402002004
8,440050404001039
16,440050417022043
11,440050401053011
28,440050406004021
27,440050410001005
111,440090513021019
106,440090513061007
106,440090514001035
118,440090510001023
118,440090510001091
79,440090511012054
80,440090511021015
101,440090501041074
107,440090513051017
85,440090507011024
119,440090509012050
81,440090505003105
81,440090505003107
105,440090512012043
107,440090512024019
112,440090512011027
88,440090515044015
88,440090515033005
102,440090506003048
110,440090513021073
1,440090513022024
96,440090501031004
81,440090505003015
108,440090513063054
89,440090515024030
115,440090510002058
118,440090510001067
111,440090513023014
99,440090501032043
96,440090501031012
105,440090512012033
112,440090512011005
90,440090515044037
89,440090515024040
106,440090514001008
374,440030211004014
387,440030222012009
356,440030209012025
383,440030212002023
369,440030221001018
375,440030219021001
361,440030221003023
383,440030212002011
371,440030211004031
379,440030223001002
345,440030206013000
384,440030213004040
360,440030209041021
395,440030208003067
387,440030222021010
358,440030209033039
356,440030209032001
401,440030202002012
388,440030213001023
378,440030222013029
360,440030209013015
367,440030215012015
393,440030219013015
272,440070118004045
303,440070011002009
265,440070133003003
162,440070118004017
204,440070006001075
300,440070029003009
66,440070147003009
194,440070022002000
2,440070134003004
121,440070105021045
169,440070158003008
132,440070124015024
288,440070152001004
164,440070132011036
161,440070120002019
289,440070165001031
169,440070158001007
255,440070104002027
243,440070137023016
55,440070145011029
163,440070132022040
255,440070105022013
75,440070105023027
222,440070174003003
314,440070036011025
295,440070034002020
163,440070132023008
163,440070132022038
239,440070140002012
315,440070179002010
179,440070029005022
125,440070101023029
218,440070127013043
123,440070107023030
52,440070135005014
141,440070116004016
269,440070124012005
316,440070183001006
420,440070019003001
239,440070137022013
241,440070135004008
412,440070008003007
65,440070145012031
123,440070107011008
164,440070132011002
181,440070010001011
303,440070009001002
298,440070003012014
44,440070145021015
64,440070147003014
238,440070143003037
141,440070116002033
145,440070116003006
39,440070130022035
416,440070029004010
221,440070180002028
306,440070016012027
62,440070138001034
273,440070119021005
200,440070033001003
217,440070127021019
47,440070111001000
37,440070130012026
411,440070006001061
258,440070101013004
190,440070033004014
36,440070130021033
188,440070024004026
270,440070123003036
279,440070154001006
203,440070019005002
283,440070170003014
154,440070119023016
183,440070020002010
282,440070167002019
175,440070160002005
129,440070133001007
71,440070114033026
272,440070119011025
316,440070184001014
123,440070107011012
57,440070145013023
65,440070145013035
140,440070117023044
417,440070021023010
309,440070005001009
283,440070170001022
129,440070133001005
179,440070029001013
298,440070002005021
199,440070028021023
219,440070126024027
58,440070143001033
265,440070133003019
303,440070010001017
69,440070113021013
148,440070128032023
293,440070151002000
216,440070126023027
207,440070014004009
252,440070114042002
282,440070167001007
270,440070123002004
25,440050414001046
27,440050407003021
22,440050417021023
24,440050403022002
24,440050403033011
27,440050410001020
15,440050416011017
27,440050410001003
9,440050401013052
12,440050401053030
26,440050403041008
27,440050408002004
20,440050401041037
17,440050416022011
16,440050417022038
337,440010306012002
397,440030208002061
391,440030214013000
363,440030224002016
336,440010305002017
323,440010301003006
324,440010301001010
324,440010301001014
324,440010301001017
323,440010301003033
1,440090513022030
118,440090509023037
109,440090513052011
108,440090513063052
115,440090510001075
107,440090513051002
103,440090506004044
1,440090513021038
99,440090501034025
103,440090506004056
88,440090515031036
92,440090415001046
93,440090501032082
104,440090512012022
102,440090506003050
112,440090512012025
401,440030202003038
395,440030208003064
365,440030215023029
366,440030218001017
344,440030207031044
81,440090505002038
118,440090510001090
1,440090513041049
78,440090511022047
89,440090515024032
98,440090504021027
108,440090513053015
407,440030204003007
386,440030220002015
354,440030206021037
388,440030213001013
351,440030206034036
340,440030207011068
400,440030203003005
365,440030215021014
398,440030205002029
342,440030206022028
360,440030209041026
102,440090506001057
104,440090512012006
84,440090507022033
364,440030217001020
388,440030210022025
360,440030209013006
394,440030208003028
361,440030223003006
385,440030220001042
393,440030219013010
400,440030203005012
406,440030201013003
336,440010305003004
325,440010302003004
332,440010309012023
325,440010303002011
327,440010307004000
325,440010303003018
331,440010309021007
330,440010308002008
323,440010301003011
337,440010306013028
326,440010309022026
206,440070013003004
283,440070168003008
58,440070143001034
215,440070126011019
227,440070177002023
67,440070148003022
289,440070152002023
39,440070130023008
244,440070147006032
282,440070171004001
259,440070107023008
188,440070024004016
298,440070002002008
186,440070001022006
228,440070176002003
296,440070037002042
265,440070133003021
126,440070131011054
295,440070034002026
163,440070132022034
52,440070136001008
240,440070136002030
262,440070101011015
193,440070013004008
267,440070122004063
296,440070037002036
296,440070037002023
283,440070171003035
237,440070139003024
185,440070002004000
53,440070108001020
288,440070152003012
219,440070126024013
190,440070033004018
260,440070107021001
297,440070001024024
265,440070133004023
145,440070116005013
70,440070114034031
159,440070120005023
312,440070033003020
204,440070004004006
317,440070175001009
266,440070122001007
72,440070114022042
215,440070126012024
39,440070130022025
200,440070033001006
227,440070177001017
126,440070131011066
158,440070118001022
177,440070161004009
290,440070164001009
195,440070001021003
245,440070148001023
262,440070101024003
65,440070145011007
266,440070122001010
303,440070011001000
192,440070007001000
237,440070139003006
280,440070159001011
278,440070132014023
221,440070180002029
150,440070128021010
412,440070006001042
412,440070006001027
268,440070123002000
272,440070119011035
65,440070146002028
306,440070016022006
308,440070035002014
164,440070132011038
303,440070011001017
227,440070178001007
200,440070033001019
239,440070137021016
204,440070004004010
222,440070174001021
218,440070127013047
421,440070018006011
224,440070180002008
227,440070177001006
255,440070105021016
57,440070146004033
309,440070005003010
251,440070114052003
315,440070185001003
156,440070121021018
268,440070123002027
211,440070035001005
219,440070126022004
247,440070113011017
62,440070138004004
169,440070169002000
185,440070002002006
25,440050414001028
6,440050403021022
14,440050417011032
23,440050401023050
5,440050413002027
25,440050414003006
27,440050411002023
5,440050413001003
34,440050409001030
9,440050401023002
10,440050401011028
335,440010306021008
4,440050413005028
18,440050401021023
27,440050408002023
26,440050403042020
31,440059900000019
94,440090503011037
88,440090515033013
112,440090512023020
98,440090504021008
105,440090512022017
114,440090509021031
104,440090513061080
118,440090510001046
89,440090515022028
115,440090510001002
88,440090515032041
103,440090506004024
1,440090513022002
106,440090514001031
86,440090507011022
77,440090511011059
81,440090505002021
115,440090510002013
111,440090513021022
80,440090511021019
111,440090513023041
99,440090501034049
87,440090515021056
90,440090515041024
92,440090415001009
90,440090515044048
118,440090510001014
118,440090510001098
96,440090501041026
82,440090505001080
96,440090501031000
104,440090513063034
111,440090513021010
103,440090506002050
371,440030211004036
361,440030223003002
379,440030222022001
356,440030209012001
377,440030214023021
400,440030203005003
341,440030207033023
406,440030201014007
383,440030212002015
371,440039800001007
403,440030201023027
387,440030222021004
359,440030209041041
340,440030207011073
338,440030206014001
360,440030209011020
364,440030217004003
348,440030206041026
345,440030206021029
360,440030209011044
382,440030210023058
368,440030218001050
341,440030206022021
155,440070118003002
279,440070155003011
64,440070147003020
408,440070008001051
252,440070114041015
265,440070133002052
