block2vtd,block_GEOID
216,100030143023006
6,100030002006007
8,100030022001004
5,100030144021005
279,100030117004001
126,100030111001028
183,100030149081003
196,100030166092000
6,100030002001000
95,100030169012005
205,100030166123025
132,100030164013006
29,100030003002005
29,100030003002000
26,100030136152010
33,100030149094009
13,100030166091008
429,100030028002039
254,100030150005001
75,100030163091008
69,100030132001004
85,100030005002004
27,100030135083007
223,100030135013012
235,100030166134002
103,100030012001017
241,100030152002011
49,100030024003000
7,100030029001004
81,100030139013004
150,100030138003012
39,100030168051026
132,100030163013039
236,100030101051011
133,100030154001022
193,100030149036008
71,100030135062012
132,100030164013014
171,100030122001007
187,100030149072013
87,100030021001013
189,100030136132006
214,100030138001003
149,100030019022014
40,100030115002009
90,100030107032014
202,100030105022003
54,100030166104012
87,100030021001014
3,100030145011012
20,100030159002007
39,100030169012015
105,100030105024021
134,100030151001029
107,100030166101036
170,100030135082017
128,100030166142030
92,100030166101025
254,100030150001013
63,100030119002001
204,100030166101037
204,100030166103048
244,100030136133004
420,100050519002042
420,100050519003059
343,100050503041060
395,100050507101022
417,100050509051008
360,100050510103006
370,100050506011060
371,100050508062014
392,100050509041024
376,100050510151000
381,100050512022026
181,100030023001003
91,100030103001019
145,100030121001011
130,100030117001015
129,100030112061001
141,100030148091007
165,100030109003021
107,100030166141002
114,100030148102017
216,100030143023012
20,100030158022005
91,100030103001002
233,100030114002002
66,100030159001008
205,100030166113041
279,100030117004006
151,100030149072004
213,100030131001004
145,100030121001007
59,100030121002011
37,100030168085009
405,100050513142043
392,100050509051006
391,100050506043022
373,100050510131021
395,100050507101004
391,100050506031007
372,100050503021012
343,100050503041068
343,100050503041067
421,100050514001016
420,100050519002031
305,100010416001016
264,100010428021058
284,100010402043025
268,100010402061013
306,100010434001102
346,100010422031025
314,100010428022037
306,100010434001039
261,100010417014004
259,100010417011048
303,100010428011056
296,100010431001025
306,100010422081013
262,100010402051028
338,100010434003012
378,100050507062019
378,100050507061044
378,100050507062014
330,100010429002035
305,100010412002005
374,100050512012001
376,100050510171028
385,100050510093018
395,100050507101016
385,100050511011017
394,100050508011024
362,100050503031007
267,100010402041011
382,100050518013006
376,100050510173010
360,100059800001001
362,100050503031003
343,100050503041005
404,100050501032040
398,100050518023020
407,100050504081020
399,100050513101023
366,100050508061016
389,100050512051029
370,100050517011008
370,100050517011036
396,100050501042050
371,100050508072018
368,100050505031005
341,100050504011046
307,100010422052028
315,100010422051020
336,100010433003025
306,100010432022016
305,100010412002001
313,100010410003028
299,100010421002051
259,100010421002044
384,100050506032018
296,100010431001059
296,100010431001040
283,100010402011075
306,100010434003000
308,100010419001002
262,100010402053014
265,100010409002008
269,100010420002035
312,100010407003013
308,100010419003014
267,100010402041056
318,100010417022013
286,100010407001008
319,100010419001014
306,100010434001094
303,100010428011063
268,100010402061003
306,100010434001041
269,100010420002032
325,100010430002053
326,100010409001021
263,100010418032024
338,100010434003017
62,100030163082014
252,100030118001001
161,100030129003002
216,100030143023010
12,100030104003025
35,100030111001052
149,100030019022008
248,100030003003002
208,100030124001023
72,100030025002004
131,100030125002006
213,100030130001003
45,100030148081004
26,100030136141000
176,100030130002008
219,100030136081019
130,100030117001002
66,100030160002000
174,100030152005010
201,100030163071008
19,100039901000016
216,100030143011014
105,100039901000008
71,100030135062005
429,100030028002020
429,100030028002005
52,100030108003007
70,100030136113000
62,100030163082008
167,100030166093018
80,100030144041065
255,100030129003036
117,100030145021038
98,100030136041008
95,100030168051000
174,100030152001010
130,100030117002001
61,100030155021032
4,100030147052016
206,100030101051018
375,100050515023039
395,100050507101026
418,100050507091020
402,100050510132005
368,100050505031038
368,100050505033032
341,100050504061027
389,100050512052021
405,100050513101002
343,100050503041061
364,100050518011007
406,100050504064032
371,100050508064005
413,100050511031006
379,100050505062001
384,100050515023003
389,100050512041026
426,100050506013002
411,100050504032000
399,100050513111040
378,100050507072000
386,100050510141003
341,100050504011031
390,100050518021037
410,100050510162010
376,100050510171011
387,100050508082033
383,100050515022042
345,100010432023020
319,100010420001006
325,100010430002041
337,100010412001032
317,100010418021032
345,100010432024012
335,100010430002033
296,100010431001028
339,100010412001034
354,100010418023000
294,100010402031002
309,100010402031035
290,100010402012005
294,100010402032012
310,100010402061116
346,100010422031006
304,100010418041010
261,100010417014015
308,100010401002022
290,100010402012022
334,100010418042020
308,100010401002026
362,100050503032023
368,100050505031052
385,100050511013018
341,100050504061021
380,100050504061033
416,100050508051004
342,100050510101012
385,100050511013002
413,100050511022000
362,100050503032073
389,100050512041007
380,100050504064003
396,100050501033009
383,100050515022002
366,100050508052043
406,100050504052018
394,100050502003009
425,100050505011021
425,100050505011016
385,100050510092009
381,100050512034011
360,100059800001013
80,100030144041015
216,100030143011004
99,100030135061000
61,100030155021027
61,100030155021023
32,100030013002012
278,100030013003008
31,100030024002007
199,100030136121003
222,100030030021015
81,100030139012005
64,100030127001017
202,100030105023020
134,100030151001039
185,100030161001020
93,100030166122030
128,100030166082069
15,100030112022031
203,100030112042011
91,100030103002007
203,100030112042000
191,100030136101004
82,100030148033017
252,100030119003000
277,100030108003021
102,100030022003006
216,100030143023007
17,100030116002021
58,100030116002027
174,100030152001004
241,100030152003000
92,100030166101023
107,100030166101019
128,100030166143038
132,100030163071023
41,100030143022003
52,100030108002015
2,100030135052012
197,100030169041065
6,100030002001006
236,100030101061007
109,100030112052006
85,100030005003004
134,100030151001044
206,100030101041016
63,100030119003007
200,100030123001022
224,100030109001014
239,100030148081015
235,100030166134005
244,100030136133002
121,100030027001021
112,100030148131001
234,100030101041030
211,100030163092017
49,100030024001009
49,100030024001008
127,100030166142016
117,100030147021002
19,100030164043004
88,100030015001000
102,100030022002001
66,100030156001009
253,100030125001012
147,100030125006015
147,100030126003010
78,100030136042004
250,100030119001004
9,100030013001018
136,100030136071005
14,100030166082004
14,100030166081039
205,100030166111040
21,100030158021011
14,100030166082007
90,100030107032008
44,100030147062003
9,100030013001002
95,100030168082034
153,100030136074004
233,100030114002005
204,100030166101030
223,100030135013003
362,100050503022007
362,100050503022038
419,100050504082010
385,100050511013030
362,100050503032028
388,100050501031001
394,100050501054027
385,100050510081006
370,100050517021029
364,100050518011020
365,100050517021019
342,100050510102004
364,100050517012025
389,100050513121021
361,100050508013030
61,100030155022017
66,100030152005017
58,100030115001010
251,100030114003016
25,100030127005030
255,100030129003037
281,100030119003011
250,100030119001040
112,100030148131003
57,100030168082029
221,100030107041010
184,100030164014010
59,100030121002007
74,100030154002008
199,100030136121002
19,100030164041018
193,100030149036005
429,100030027001032
204,100030168061008
365,100050506013015
381,100050512022010
401,100050502001022
419,100050504082011
384,100050506041039
421,100050514003042
371,100050508064018
423,100050505032016
373,100050507013003
386,100050510122003
338,100010429002021
305,100010412003009
305,100010412002030
353,100010402032008
305,100010412002027
329,100010412001004
307,100010422052011
263,100010402061159
306,100010434001097
303,100010428011057
308,100010419002013
418,100050507091023
395,100050507111024
406,100050504063035
409,100050504052055
376,100050510171017
385,100050510081000
330,100010429002033
267,100010402041072
267,100010402041018
377,100050505013069
369,100050513071074
424,100050513122018
401,100050503023004
378,100050507012027
387,100050508081019
376,100050510171000
361,100050508013003
404,100050501032030
360,100050510083029
419,100050504082020
379,100050505062017
387,100050508083009
370,100050517011021
363,100050513081008
369,100050513071014
344,100050501013005
368,100050505033004
314,100010428022036
260,100010422082002
290,100010402012015
302,100010418031069
349,100010431002112
289,100010417011015
293,100010401001029
327,100010411012003
420,100050519002017
329,100010410003045
303,100010428011004
322,100010429001005
338,100010434003056
267,100010402041082
283,100010402011027
267,100010402041057
351,100010411012008
330,100010429002025
327,100010412001026
289,100010417011029
327,100010411013003
299,100010421002071
307,100010422042035
269,100010428021051
335,100010430002010
306,100010434003002
306,100010434001061
328,100010425001043
349,100010431002056
315,100010422051007
349,100010431002088
350,100010414001084
302,100010418032014
325,100010430003027
267,100010402041092
319,100010419001015
224,100030109001006
132,100030148094019
101,100030028001045
101,100030028001060
29,100030003001000
219,100030136082003
205,100030166123010
131,100030125002016
250,100030119001025
230,100030024001013
222,100030030022028
123,100030122002002
163,100030012002002
33,100030149092002
208,100030124001005
152,100030127003012
203,100030112042013
38,100030112021001
203,100030112042017
107,100030166141021
22,100030140003001
9,100030013002001
147,100030126003002
229,100030006021009
19,100030164042036
210,100030160001004
61,100039901000010
197,100030169041018
120,100030004001013
