block2vtd,block_GEOID
363,100050508052030
374,100050505011009
422,100050506011044
377,100050504062002
341,100050501013039
360,100050513081016
414,100050509031000
230,100030114002014
100,100030016001013
433,100030016002001
20,100030159002010
9,100030013002022
90,100030103002006
7,100030029004000
13,100030166102006
53,100030113002005
172,100030152002000
251,100030150001017
219,100030029001001
86,100030021002020
433,100030021002024
103,100030149036009
223,100030024004021
67,100030150003011
82,100030139062013
101,100030022003000
5,100030145022006
46,100030148112004
194,100030166092001
105,100030112041012
145,100030126003023
231,100030101041038
25,100030127002009
429,100030166143045
75,100030163061012
113,100030148102001
57,100030115001006
57,100030115003020
37,100030166142039
429,100030166082044
430,100030166111005
11,100030105025006
74,100030163091023
72,100030164014012
235,100030124004020
432,100030166113045
224,100030120003023
205,100030124002011
205,100030124001017
198,100030123001005
141,100030009003013
243,100030147034000
62,100030135014012
279,100030014002002
5,100030145021044
9,100030012001009
274,100030108001012
204,100030118001012
252,100030129003048
126,100030166142023
19,100030164041057
14,100030166081017
195,100030169041005
15,100030112022003
191,100030149035000
119,100030004003003
272,100030135014008
4,100030147052017
32,100030013004004
205,100030124003007
154,100030142001007
202,100030166102008
111,100030148131004
131,100030156002014
147,100030019022020
60,100030154002011
160,100030026004003
39,100030169012033
124,100030107031009
225,100030148101015
165,100030166093003
91,100030166133012
135,100030136103005
369,100050503021027
379,100050518013003
416,100050517012017
396,100050513101022
367,100050517011011
385,100050501034025
403,100050504052113
373,100050510151015
374,100050505013015
365,100050505013057
384,100050508082017
371,100050512012014
383,100050510141005
360,100050513083026
417,100050519002016
382,100050510093008
179,100030023001005
179,100030014002007
65,100030156001003
142,100030025003017
246,100030006022000
119,100030004003000
42,100030147053002
94,100030169011012
92,100030166122002
428,100030166082023
12,100030104001013
91,100030166101024
276,100030117004033
118,100030148141006
43,100030148032021
27,100030135083002
72,100030164012020
365,100050505061032
398,100050501011039
403,100050504052093
416,100050504082033
402,100050513023046
365,100050505013027
388,100050506011035
410,100050511023014
378,100050512021006
376,100050505051008
392,100050507112015
363,100050508012031
414,100050509051012
320,100010414001034
314,100010418023013
291,100010402031039
291,100010402031040
291,100010432021010
261,100010428022013
283,100010433001021
311,100010428022073
291,100010432021025
307,100010418031052
410,100050511032023
322,100010430002055
319,100010429001000
307,100010418031054
296,100010421002061
291,100010402031013
367,100050517023058
362,100050517021008
397,100050515011018
396,100050513101012
418,100050514001022
375,100050507072010
384,100050508081004
406,100050504052044
359,100050503023033
370,100050507013022
388,100050506031006
371,100050512011037
403,100050504052068
405,100050507071026
378,100050512041000
417,100050519003020
417,100050519003042
389,100050509052011
399,100050510131001
368,100050508072001
303,100010422082045
283,100010433001007
280,100010402041037
286,100010418021020
349,100010418021022
286,100010417011026
331,100010418032027
330,100010432021048
303,100010434001057
409,100050517022020
388,100050506043007
346,100010431002025
300,100010428011030
320,100010413002012
311,100010428022029
303,100010434001006
314,100010418023017
323,100010409001015
254,100010413001009
299,100010418032036
331,100010418042007
258,100010417013022
325,100010434002028
316,100010419001017
298,100010402033026
342,100010432023013
353,100010422032012
262,100010409002005
266,100010428021020
257,100010432023001
325,100010425003024
320,100010414001033
303,100010434001092
308,100010428023013
347,100010414001089
262,100010433002004
312,100010422051017
344,100010410003000
342,100010432022009
309,100010407003009
54,100030166104002
129,100030125002012
209,100030149071004
15,100030112022034
141,100030009001013
96,100030136153015
180,100030014001020
161,100030011003010
249,100030119003005
178,100030129002003
94,100030169011022
70,100030135062001
53,100030113002001
53,100030113002011
225,100030148101007
202,100030168061009
22,100030140002009
12,100030104002002
215,100030147062012
28,100030148082020
94,100030169011041
123,100030149063002
62,100030118003006
21,100030158022001
119,100030004001012
66,100030163091012
109,100030144031018
60,100030155021001
224,100030127001002
195,100030169041073
143,100030122002014
79,100030144041010
87,100030011002005
152,100030136101002
151,100030136073002
15,100030112022022
159,100030129001004
218,100030107043007
128,100030117001020
202,100030166103049
433,100030028002006
60,100030155021029
15,100030112022030
119,100030004002016
80,100030139011002
374,100050504081003
338,100050504061007
378,100050512022019
406,100050504052030
403,100050504064015
403,100050504062046
365,100050505032018
339,100050509041044
362,100050517021053
418,100050514001007
415,100050507091003
404,100050504081017
386,100050512051037
408,100050518012004
393,100050501033000
363,100050508051014
340,100050503043065
369,100050504071008
416,100050504082009
377,100050504062015
410,100050511021010
365,100050505033000
373,100050510172033
366,100050513071044
410,100050511022003
403,100050504052002
388,100050507011005
375,100050507063020
367,100050517011020
414,100050509032013
386,100050512041022
357,100050509042030
365,100050505013036
381,100050506041011
376,100050505051009
407,100050510162023
364,100050501032011
416,100050504083013
381,100050506032023
416,100050504083012
375,100050507062001
357,100050510083026
359,100050501012011
345,100010418043005
293,100010431001044
281,100010402042023
296,100010421001025
352,100010429001020
327,100010429002010
320,100010414001021
280,100010402013014
291,100010432021033
286,100010417012003
353,100010422032029
285,100010422061005
315,100010417022025
304,100010422052018
343,100010422041007
292,100010405013007
310,100010432021078
343,100010422031016
382,100050511013017
422,100050505011031
381,100050506032001
359,100050503032033
415,100050507102019
365,100050505031012
381,100050506032040
415,100050507091034
382,100050511012017
372,100050515023018
372,100050515023050
400,100050501051000
364,100050501041031
366,100050512011024
406,100050504052033
392,100050507101010
357,100050510083023
367,100050517012039
414,100050509032034
373,100050510172045
398,100050502001000
391,100050501054017
395,100050518023008
190,100030147032011
14,100030166082010
143,100030120001009
114,100030144042002
65,100030156001025
132,100030151002009
233,100030101061006
65,100030129003021
196,100030112031014
148,100030138002003
51,100030149093008
5,100030144022038
426,100030168081002
46,100030148113012
179,100030014002020
154,100030142001029
226,100030005001001
101,100030022003004
248,100030114003006
19,100030164042001
428,100030166082019
220,100030135013014
63,100030126002001
37,100030168082010
27,100030135083013
32,100030013004010
29,100030003001002
84,100030005003008
158,100030006023001
198,100030123001009
158,100030006023014
219,100030029001003
247,100030119001019
57,100030116002001
94,100030168063030
246,100030006022017
161,100030011003001
167,100030112062018
274,100030108001008
274,100030108001019
94,100030169011005
74,100030163091020
153,100030136103008
134,100030136072004
61,100030163081007
39,100030169012029
14,100030166081021
101,100030022002002
200,100030105023003
53,100030113001006
27,100030135083017
136,100030141003004
14,100030166082005
197,100030136121001
6,100030002001005
160,100030026003002
3,100030145011013
16,100030168061015
21,100030158021020
237,100030161002017
32,100030013003025
112,100030139052003
193,100030104003008
428,100030166082073
359,100050503032034
377,100050504051047
416,100050504082019
382,100050510093020
384,100050508081017
374,100050505013007
367,100050517021011
382,100050510093000
361,100050518011019
421,100050513122017
412,100050508011026
90,100030103001017
247,100030119001030
92,100030166142001
46,100030148112001
270,100030107041002
432,100030166113026
144,100030118004011
144,100030118004006
222,100030135071004
197,100030136121004
235,100030120003014
1,100030136132013
195,100030169041031
231,100030101041033
431,100030166123001
175,100030139061001
191,100030149033000
359,100050503022009
394,100050504073010
403,100050504052101
394,100050504061047
372,100050515011010
369,100050503021005
421,100050513111038
365,100050505051025
421,100050513122028
357,100050509042029
402,100050513023007
365,100050505031002
369,100050503021019
369,100050503021026
402,100050513142005
417,100050519002026
359,100050503023035
321,100010415002001
302,100010416001015
266,100010428021008
332,100010430003008
281,100010402042002
266,100010420002045
266,100010428023008
291,100010402031043
303,100010434001067
302,100010412002010
303,100010434001045
352,100010429001042
314,100010418021055
410,100050511032010
291,100010402032014
260,100010402061050
304,100010422052008
332,100010430001035
307,100010402061106
280,100010402041030
297,100010401004001
256,100010421002074
264,100010402041026
392,100050507112007
421,100050513122029
384,100050510111027
380,100050515011006
363,100050508061028
399,100050508042015
401,100050501053011
401,100050501031005
380,100050515022004
340,100050503042039
374,100050504081005
415,100050507091025
355,100010421002002
380,100050515022013
410,100050511032025
361,100050518014005
358,100050508013009
403,100050504052014
402,100050513023038
401,100050501032031
402,100050513023048
368,100050508061001
378,100050512044012
418,100050514003016
366,100050513071028
374,100050505012012
364,100050501041026
399,100050510132015
322,100010430003032
313,100010405012014
256,100010417014019
346,100010431002068
286,100010418021037
328,100010416001040
416,100050517012008
418,100050514002030
284,100010410001035
346,100010431002076
262,100010409002006
333,100010433003007
319,100010429001011
331,100010418042028
287,100010402013007
265,100010402061012
316,100010419003016
329,100010401002030
332,100010430002022
335,100010434002012
292,100010405013009
286,100010417011006
309,100010414001066
336,100010417021001
316,100010420001008
283,100010433001010
342,100010432023053
257,100010422081002
333,100010433003008
