block2vtd,block_GEOID
1961,490490005072001
944,490351119061002
737,490339501002049
738,490339501002075
738,490339501002021
736,490339501002118
737,490339501002058
739,490339501001071
1669,490439643081001
1710,490439642031188
1705,490439643042010
121,490050003012046
155,490050013002075
92,490050007013004
82,490050005013019
77,490050003011000
736,490339501002300
739,490339501001294
1247,490351130233010
1537,490351134101004
1540,490351134103010
1558,490351135091001
1291,490351027022007
1512,490351131022006
1149,490351126211013
1110,490351130162015
1334,490351034001009
1129,490351126113008
1321,490351030001010
893,490351137011003
1466,490351143012006
1092,490351130133022
1560,490351133112015
1065,490351042001018
1089,490351130132002
797,490351128291013
1329,490351035002004
1332,490351034003011
1335,490351033003009
1284,490351012003011
994,490351120012005
1003,490351122021005
2216,490532717023006
2217,490532717022010
2254,490532717033061
2171,490532709011011
627,490211103003029
644,490211107024014
660,490211103003055
2228,490532716001022
2222,490532718001020
2234,490532717021054
2231,490532717032001
2209,490532706011039
2246,490532708024037
2203,490532707022016
2194,490532714003029
2258,490532708061034
706,490279742003223
705,490279742003378
643,490211107022012
39,490039601003699
42,490039608011004
2141,490532703021025
132,490050015001029
132,490050015002011
65,490050001022055
702,490279743004031
648,490211106022029
708,490279743002115
77,490050001021038
1685,490439641031081
95,490050005012000
1709,490439642031169
58,490039603023009
1706,490439643061024
147,490050002012040
147,490050002012030
1665,490439644021033
140,490050011022031
594,490170004001117
590,490170003002186
595,490170004002121
686,490251301001123
678,490230101005018
1790,490479684042013
1793,490479684032000
1785,490479683021086
1780,490479402011252
1777,490479402015031
1776,490479402011434
1776,490479402011411
1784,490479402011302
1232,490351130223026
828,490351131102012
984,490351121014017
1091,490351130131019
1534,490351145002002
1433,490351135401034
1159,490351126084015
792,490351128231000
750,490351101063051
1478,490351143031029
844,490351151082019
816,490351113041026
823,490351131052041
993,490351120021000
888,490351138042007
173,490070005001137
166,490070002001011
168,490070002002024
2034,490490103073009
1929,490490013003014
2020,490490104062035
1899,490490007111002
1645,490419755003071
1208,490351130231004
1638,490419751004010
1808,490490002032008
1985,490490021013004
1823,490490101073046
2029,490490033021002
1934,490490007091007
1655,490419753004036
1640,490419755001042
1640,490419755001032
1644,490419752001401
2021,490490104081037
2048,490490031032002
1893,490490103031031
1862,490490001051019
2080,490490106001098
2080,490490101074141
2021,490490104081033
1950,490490034034000
1637,490419752002104
1884,490490101303002
1837,490490101202026
1858,490490001024020
1870,490490101242035
1834,490490101201026
1905,490490013005010
2039,490490104051008
1862,490490001051010
1226,490351152111044
611,490190003022187
611,490190003022346
1237,490351152101039
1251,490351152101104
2424,490351151091005
1557,490351133141002
614,490190003022126
1124,490351127004024
1577,490351135361004
1528,490351145003171
614,490190003022111
609,490190003022023
611,490190003022080
620,490190002002027
1208,490351130231019
1316,490351028011014
1507,490351129201009
1150,490351126212020
1646,490419755004002
2073,490490101161032
1984,490490017023003
1944,490490022112003
2022,490490104062026
1644,490419752001228
1646,490419755004014
1648,490419754003002
1651,490419754003020
1865,490490101102016
1836,490490101071017
572,490159765001160
579,490159765002002
578,490159765002031
1620,490399722001134
1623,490399725002023
1614,490399723003026
2027,490490033012001
2044,490490029011016
1971,490490005061013
1893,490490103031025
1832,490490101191004
1829,490490102173006
1981,490490018024001
1848,490490102241009
1976,490490018031005
2083,490490105032103
1827,490490102101009
2047,490490031041000
2056,490490031041012
1963,490490006011003
2076,490490109003038
576,490159762002119
579,490159765001011
676,490230101001032
1615,490399724021031
1619,490399721024041
1634,490399725003045
678,490230102002030
672,490230102004073
671,490230102001011
674,490230102003024
593,490170003001013
593,490170003001034
2265,490559791002201
1608,490379420002277
1608,490379420002120
693,490251302001032
696,490251302003020
2261,490559791002216
2261,490559791002894
2264,490559791002597
672,490230102001324
672,490230102001379
594,490170004001087
689,490251301001548
2261,490559791002800
2265,490559791002903
2410,490572104081052
594,490170004001095
594,490170004001387
694,490251301001768
1599,490379420001132
1596,490379781001280
1606,490379782003030
1596,490379781001129
1596,490379781001111
1608,490379420002313
1592,490379782001016
2261,490559791002713
683,490230102004102
683,490230102002007
680,490230102002086
589,490170004001245
691,490251301001779
2374,490572107011019
2397,490572112011000
2386,490572112024009
2363,490572105091019
2359,490572107045003
2287,490572102042034
2329,490572017002000
2320,490572007001026
2300,490572002032012
2312,490572005004008
2319,490572008001007
2304,490572006001001
2397,490572101021064
2353,490572019001093
1620,490399722001060
1616,490399724011016
1712,490451306001153
1739,490451307071000
1748,490451307072085
1739,490451307071006
1773,490451306002239
1767,490451309002020
1734,490451306002423
694,490251301001667
686,490251301001657
694,490251301001764
2259,490559791002313
2264,490559791002402
1612,490399723001105
1616,490399722001231
735,490319601002088
1596,490379781001062
1592,490379782001422
1592,490379421001043
1592,490379782001105
1596,490379781001140
1589,490379782001370
1596,490379781001239
1632,490399721013060
1734,490451306002336
1773,490451306002133
1599,490379420002091
1592,490379782001017
1592,490379782001088
1596,490379781001268
1599,490379420001044
1626,490399721022086
1626,490399721013009
1633,490399721013161
1619,490399721023014
2347,490572103031005
2413,490572105151011
2279,490572103053001
2280,490572101012027
2341,490572101013054
2285,490572103062019
2332,490572016004003
2295,490572102011029
2342,490572020002005
471,490111251041013
195,490111265005022
387,490111258044010
196,490111268012002
451,490111270032040
192,490111265004000
386,490111259071016
590,490170003003069
2367,490572105134005
2323,490572008002009
2320,490572007003003
2374,490572107011031
2332,490572016003007
2398,490572110001019
2409,490572105171024
2344,490572104073013
2403,490572111003001
2405,490572104071000
2273,490572105152011
2412,490572104081025
1618,490399721023028
1632,490399721013034
1619,490399721024079
1620,490399722001106
1773,490451306002020
1734,490451306002454
1773,490451306002475
1712,490451306001069
1770,490451311011026
1771,490451306002165
1770,490451311011034
474,490111254112036
182,490111266001001
525,490111270061028
449,490111270024017
301,490111262031021
287,490111262061043
381,490111251031026
269,490111253074034
1621,490399723002008
566,490139405022048
8,490011002001242
7,490011002001508
541,490139403001054
540,490139403001020
532,490139406002016
546,490139403003179
536,490139406004048
1588,490379781001046
1599,490379782001174
1592,490379421002016
1595,490379782003049
730,490319601001051
567,490139405012013
2315,490572003012020
2285,490572103052027
2311,490572005005009
2268,490572104061022
2297,490572101011033
2275,490572105163024
2333,490572016003016
2380,490572109001020
2271,490572105162006
2323,490572008003008
2301,490572002033016
2395,490572101022002
2395,490572101022007
543,490139403001002
544,490139403001013
1604,490379782002007
732,490319601002119
732,490319601002274
1589,490379420002197
532,490139406005036
1764,490451307063016
1771,490451306002224
1740,490451307082038
1383,490351114002008
1565,490351135411005
1272,490351007003004
797,490351128252067
844,490351151082052
1541,490351133073006
900,490351139062006
1308,490351016001000
1159,490351126132016
997,490351135153017
546,490139403003193
844,490351151082030
903,490351139083006
1244,490351128242002
1513,490351152113018
1209,490351130084005
769,490351113051007
1771,490451306002586
1733,490451307062020
2148,490532708032005
627,490211103001201
645,490211103003165
2151,490532701011058
2179,490532704021044
746,490351128262004
1130,490351126122007
1382,490351115001062
1558,490351135092005
1076,490351152111005
1298,490351019002001
1292,490351027013018
911,490351139052014
1361,490351141001027
1296,490351140003031
822,490351131053009
1151,490351126213008
927,490351124021016
1485,490351152112000
4,490011001001089
939,490351118011007
1308,490351016001005
1712,490451306001124
1741,490451307053018
1730,490451308002019
1753,490451312001004
1902,490490009012007
2053,490490029015005
2056,490490031041011
1892,490490103082004
1832,490490101221039
1968,490490005101025
705,490279742003437
705,490279742003322
699,490279741003047
709,490279741001008
3,490011001002068
3,490011001001282
7,490011002001582
7,490011002001578
1135,490351126192004
937,490351118022011
749,490351151091045
22,490039607021000
43,490039601003166
59,490039603012015
53,490039608012037
20,490039606012005
2056,490490031041004
914,490351124051051
984,490351121013006
1373,490351044002009
768,490351113052015
844,490351151082031
1534,490351145002005
976,490351101042010
1133,490351126182014
1541,490351133074002
1475,490351142001008
1047,490351152101021
1306,490351018001003
847,490351106004005
1376,490351047001000
1260,490351005003000
1094,490351130142010
1395,490351135102001
1327,490351049001014
1279,490351010001010
816,490351101062008
1112,490351128263001
797,490351128291025
1197,490351126121002
1149,490351126211010
1361,490351141001005
1772,490451307071401
1773,490451306002127
1745,490451307042013
1770,490451311011027
1773,490451306002085
1712,490451306001167
7,490011002001174
9,490011002002003
1392,490351131053020
1257,490351003071001
1225,490351152101134
7,490011002003033
2081,490490106003108
1909,490490012012014
8,490011002001257
7,490011002001544
2042,490490103072011
2034,490490103071019
1893,490490103031037
1909,490490022111008
1800,490490004002028
7,490011002001114
2,490011001002076
1210,490351130084023
1546,490351134112005
850,490351106005004
2118,490519405011050
2118,490519405011535
2118,490519405011371
2109,490519405011119
2134,490519604021040
1520,490351134081014
1356,490351039001002
1307,490351015003002
1536,490351134062021
1451,490351135401020
1201,490351126111020
938,490351118013000
1578,490351135371021
2191,490532712003014
2206,490532706021014
665,490211101001077
655,490211102012005
626,490211101004074
660,490211103001066
701,490279742003266
702,490279743002157
699,490279741003061
2173,490532709053073
2210,490532706022011
2171,490532709052007
2188,490532705022017
1120,490351127003026
705,490279742003413
711,490279743003098
2237,490532715021003
2185,490532701022031
663,490211101003055
703,490279743002017
700,490279741004002
646,490211106012014
74,490050014012011
705,490279742003376
703,490279743002143
2218,490532717031042
2166,490532709031024
2179,490532704021040
1270,490351002001011
870,490351101041027
1282,490351012003000
956,490351103005001
1502,490351129202018
1453,490351135283002
1176,490351126131007
986,490351120011009
1282,490351012003004
2198,490532706012018
2177,490532704011021
2250,490532708042015
645,490211103003288
660,490211103003059
627,490211103001176
645,490211103003190
722,490299701011020
722,490299701011029
1531,490351134133005
1581,490351135201012
894,490351137013011
1226,490351152111074
1254,490351003082000
1266,490351006004004
2071,490490101181007
1973,490499803001035
1976,490490024002002
1906,490490007101015
1973,490490024002022
