block2vtd,block_GEOID
455,490279742002017
464,490279741001002
454,490279741001204
2056,490532707023002
1268,490351015001001
1007,490351139091021
793,490351139061032
1540,490351135091013
1113,490351126042006
737,490351101051000
1256,490351026001013
1196,490351152101170
1265,490351020001006
773,490351101031006
1146,490351128151031
1146,490351128151020
830,490351111072004
1444,490351129132010
1999,490532704021002
1995,490532703011006
2058,490532706011010
434,490211102023111
403,490211103001113
403,490211103001144
403,490211103003352
479,490299701012028
480,490299701013008
825,490351109001015
825,490351109002018
1396,490351129142004
1461,490351131081004
716,490351112024009
1235,490351007001000
1750,490490009013010
1901,490499803001045
1831,490499805001009
1670,490490101071007
1667,490490101143014
4,490011001001250
457,490279743002153
460,490279742003350
460,490279742003326
463,490279743002313
2079,490532716001018
2054,490532707013011
2028,490532704011047
2005,490532702001068
2057,490532706014003
435,490211103001068
463,490279743002245
462,490279743002018
23,490039608011042
61,490039608012016
31,490039604002092
16,490039605003006
1650,490490101311030
1668,490490101203005
1732,490490101293024
1878,490490104082002
120,490050004012012
120,490050004012013
57,490039603021003
43,490039601003291
52,490039601003006
52,490039601003000
43,490039601003206
596,490439643083002
77,490050001021077
69,490050004032014
475,490299701012022
477,490299701013010
1064,490351131101011
1177,490351130084008
750,490351128282011
872,490351139063008
1269,490351015004002
1319,490351042004002
750,490351128282015
1301,490351033003017
1289,490351032002014
1107,490351126213010
1201,490351130242018
1121,490351126161016
1215,490351130112017
1347,490351115001041
1080,490351127004011
1828,490490005083001
1710,490490102162005
1710,490490102162001
1891,490490103073005
1701,490490001051012
1917,490490029012008
1634,490490005103003
1906,490490109002016
1734,490490101302006
1639,490490002082003
1666,490490101221029
1925,490490101241015
1975,490519602041016
1966,490519602032003
1972,490519601002039
1970,490519405011531
1964,490519405011114
1971,490519405011543
1877,490490104061071
4,490011001001260
3,490011001001111
3,490011001001177
31,490039604001050
27,490039604002030
48,490039601002088
39,490039601003725
62,490039601003544
53,490039608013041
39,490039601003442
171,490099601001022
171,490099601001119
171,490099601001097
171,490099601001102
119,490050012022028
92,490050009001005
82,490050010024011
110,490050003021007
149,490050013002076
578,490439641042030
11,490039605002035
43,490039601003073
493,490339501001095
133,490050001011040
126,490059801001254
1752,490490009012010
1816,490490005072003
1762,490490011081005
1860,490490014032001
1860,490490014042007
1638,490490107003012
61,490039608013024
59,490039603023008
7,490011002001054
7,490011002001319
1636,490490002072007
1848,490490022131040
1654,490490102082020
1734,490490101314015
1878,490490104083009
1956,490519602013016
1955,490519602012000
1953,490519601001056
1954,490519601002007
1954,490519601002020
1980,490519604013021
1981,490519604021022
1981,490519604011002
1978,490519605001023
1897,490490104042000
1769,490490011051000
1862,490490021011017
1642,490490107002009
1964,490519405011104
1981,490519604021001
1977,490519602041020
1984,490519604012008
1982,490519604021055
2098,490532708032067
2067,490532717023037
468,490279743001004
462,490279741001163
459,490279742002126
456,490279741001174
1664,490490101222028
1783,490490012023014
1808,490490105042028
1831,490490025004004
1847,490490015012007
1919,490490106002000
1931,490490109003007
1899,490490104062000
1704,490490102223006
552,490419752001420
552,490419752001241
555,490419752001430
148,490050013002041
135,490050011023014
115,490050003012087
587,490439644012012
114,490050012013026
68,490050003023055
1637,490490002051020
556,490419751004008
552,490419751001069
2046,490532713001003
2002,490532701012007
460,490279742003646
462,490279743001109
462,490279743001142
458,490279743003003
416,490211107024010
421,490211107043026
2012,490532702002101
2096,490532708041004
2044,490532703013017
2025,490532709053010
40,490039602005022
32,490039602004014
48,490039601002064
25,490039605001015
49,490039601002002
33,490039603011016
115,490050003012080
75,490059801001153
529,490399725002063
523,490399724011012
43,490039601003462
39,490039601003500
465,490279741001035
421,490211103003307
421,490211103002066
421,490211103001343
2056,490532707023034
456,490279743002069
456,490279743002070
459,490279743002089
460,490279742003498
461,490279742001075
461,490279742002035
461,490279742001071
2092,490532708022007
460,490279742003403
526,490399721011002
543,490399723002002
2012,490532702002148
453,490279742003799
455,490279741004026
431,490211102011017
433,490211107021090
432,490211102023138
2092,490532708023040
2006,490532701021036
2016,490532702002054
460,490279742003124
439,490211101002033
439,490211101004021
439,490211101002028
2091,490532708023028
2038,490532705021025
2002,490532702001085
657,490190003022102
648,490190003012034
650,490190002003015
1201,490351130252011
1066,490351130161027
1530,490351145003157
1431,490351129042011
1196,490351152101030
736,490351113041006
734,490351113062007
760,490351128213016
771,490351105002018
1500,490351134151017
616,490479683021142
621,490479402012005
621,490479402012046
625,490479402014006
625,490479402014112
561,490419753001008
1893,490490104044002
1665,490490101153001
1924,490490101162019
1825,490490005101009
1835,490490018032010
1937,490490101074171
1903,490490030021000
1884,490490032041020
1905,490490031032006
1740,490490006031012
1706,490490101272020
1758,490490012021010
1828,490490005083000
443,490251301002040
442,490251301001138
399,490170003002146
392,490170004001071
444,490251301001819
452,490251301003122
620,490479682022033
620,490479402011128
450,490251301001533
446,490251301001867
1815,490490005042012
1866,490490022062002
449,490251301001671
1925,490490101241001
1941,490490109002176
1937,490490101074152
1744,490490103052010
1808,490490105041011
1922,490490101252014
1710,490490102163013
1802,490490034013012
1886,490490032012005
1906,490490109002112
1907,490490030022005
444,490251301002053
442,490251301001572
670,490230102001072
1665,490490101152011
1808,490490105042063
1839,490490018024002
448,490251302001069
445,490251301001182
1824,490490102261016
1817,490490005111017
1648,490490004003021
1743,490490103082012
615,490479402011040
1808,490490105042015
1808,490490105042021
552,490419752001064
1932,490490109003026
1844,490490024002005
1802,490490034013008
1859,490490014041006
1937,490490101074057
1932,490490109003017
1903,490490030021002
1859,490490014041003
1734,490490101273014
1943,490490104103000
1697,490490101272025
616,490479683022010
627,490479683023008
398,490170003003000
391,490170004002012
399,490170003002088
1936,490490106003064
1659,490490102204010
1665,490490101153012
1936,490490106002029
1706,490490101272037
1829,490490005112003
562,490419751002048
556,490419751004115
556,490419751004094
549,490419753002010
1755,490490014013008
1701,490490002071004
1670,490490101072016
1710,490490102162015
1667,490490101141020
1729,490490102123048
1663,490490102123009
1935,490490101323027
1935,490490101074121
1651,490490102113000
550,490419753003009
548,490419752002008
548,490419754001006
625,490479402014060
619,490479682012021
614,490479682013087
665,490230102001545
671,490230102002228
665,490230102001121
665,490230102001118
1851,490490022042004
642,490559791002213
671,490230102002175
682,490230102004124
670,490230102001023
620,490479402011387
615,490479402011345
620,490479402011234
616,490479683021046
620,490479402011272
642,490559791002723
642,490559791002001
640,490559791002329
673,490230101001014
630,490479684041012
635,490479683012004
1735,490490101301006
1891,490490103073012
1744,490490103031028
1770,490490007033006
1752,490490009012002
1771,490490010011006
1908,490490031032007
1938,490490105032006
1939,490490105042039
1942,490490109001025
523,490399724021021
543,490399725003088
158,490070005001014
166,490070002002008
161,490070003004015
165,490070006002021
168,490070005001221
154,490070006001026
158,490070005001258
2268,490139405022003
2271,490139403001000
2275,490139403003010
528,490399723002005
2235,490572110001041
2276,490139403003310
2269,490139403003264
2285,490139406003117
452,490251301003111
2111,490572105152025
2233,490572101022012
2161,490572014003000
2118,490572101013050
2128,490572102041011
2218,490572108001011
2185,490572104082028
509,490379420001052
645,490559791002609
514,490379781003009
670,490230102001091
158,490070005001096
670,490230102001306
670,490230102001327
665,490230102001242
273,490111261013000
315,490111254142005
214,490111263062003
312,490111260011006
328,490111260023020
215,490111257011006
199,490111268023028
188,490111268013004
270,490111261011000
452,490251301003105
445,490251301001172
643,490559791001203
644,490559791001086
190,490111264022023
222,490111254121004
220,490111257023002
497,490379782002014
261,490111251022033
248,490111262051007
289,490111258041021
202,490111264022029
283,490111261082008
230,490111253043009
238,490111253054001
251,490111262031010
335,490111264062013
195,490111269025007
364,490111270033001
180,490111267004017
382,490159765003128
382,490159762002117
383,490159765002011
488,490319601002241
259,490111271003026
2195,490572105121019
2118,490572101021114
2118,490572101021113
2172,490572020001006
2118,490572101021013
2254,490572105142015
2156,490572019001062
2194,490572105122001
2210,490572106003021
2140,490572002031017
2128,490572102041016
2137,490572002042024
2131,490572102032023
2168,490572017001002
2118,490572101021009
2189,490572103041016
378,490159765001111
381,490159765003305
381,490159765003329
169,490070005002019
156,490070006003000
385,490159765001022
382,490159765003338
380,490159762001036
382,490159765003189
389,490159762002089
169,490070006002060
169,490070005003025
156,490070006002068
154,490070006001081
220,490111257022004
188,490111268013003
249,490111262052005
354,490111254132016
367,490111254074006
331,490111270024021
269,490111259063008
334,490111264044000
344,490111251033007
255,490111262041024
226,490111258102013
330,490111270024024
267,490111271004007
266,490111271004015
275,490111261062006
364,490111270033014
263,490119800001014
1572,490451306001239
296,490111258102020
374,490111270063007
290,490111258043014
292,490111258041028
364,490111270033017
379,490159762002055
383,490159765002051
383,490159765001079
1626,490451309002012
1595,490451307071097
1616,490451310032000
1603,490451307072027
197,490111269024001
330,490111270024057
191,490111268021009
236,490111253073002
294,490111258072016
362,490111266003010
219,490111257021009
2273,490139403003172
2283,490139405021061
2271,490139403003217
2190,490572103043008
2134,490572102011038
2148,490572006004009
2126,490572101013017
2164,490572008003009
2107,490572104081072
41,490039601001038
10,490039605002033
12,490039607013003
143,490050003011007
475,490299701012014
474,490299701021015
613,490439642031027
134,490050011011010
128,490050011012008
68,490050003022006
108,490050005021012
462,490279743001079
2054,490532707013003
2097,490532708061046
2093,490532708051012
424,490211106022032
424,490211106022023
429,490211102012018
1202,490351130251028
1234,490351025012004
2027,490532704011073
2037,490532705011023
2065,490532716004022
455,490279741001135
974,490351123023015
