block2vtd,block_GEOID
1699,490490101301000
470,490190003022068
470,490190003022081
474,490190003022354
470,490190003022045
681,490351151082005
1200,490351135152007
688,490351131132072
463,490190003012027
1355,490351135411006
1272,490351143033011
1303,490351152113000
477,490190002002025
467,490190003022231
476,490190003021032
471,490190003022169
1003,490351152101157
963,490351128142004
1420,490419751001052
1626,490490101153002
1930,490490101074119
1946,490490104112026
1636,490490101074045
1779,490490105041050
1690,490490102122031
1775,490490034042012
1924,490490101321003
1424,490419753004022
1445,490419755002070
1427,490419752001157
1445,490419755003058
1730,490490022092000
1918,490490101241004
170,490070005001115
448,490159763001002
449,490159762003046
442,490159765003256
1391,490399723001086
1399,490399721024027
1811,490490018023014
1863,490490032012015
1861,490490103081020
1442,490419752002023
1809,490490018014001
1779,490490105042054
1856,490490104061068
2268,490159762002118
2268,490159765001191
448,490159763001051
457,490170004002191
1113,490351030001018
526,490230102001380
1403,490399725001040
1402,490399725002054
1406,490399722002072
529,490230102003043
535,490230101002010
529,490230102004100
458,490170003003045
2099,490559791002171
1388,490379420002280
549,490251302002005
2099,490559791002886
2099,490559791002632
2099,490559791002949
2102,490559791002599
2099,490559791002091
2099,490559791002660
2099,490559791002819
526,490230102001092
458,490170003003029
452,490170004001213
2102,490559791002405
2102,490559791002494
2250,490572104081016
535,490230101004010
547,490251302004099
2173,490572016003014
2257,490572105182015
1382,490379781001015
1383,490379781001442
1383,490379781001474
1383,490379420002305
2100,490559791001145
455,490170004001269
547,490251301001749
541,490251301001020
541,490251301001054
2211,490572106003009
2116,490572103062027
2225,490572112013011
2119,490572101012043
2257,490572105182009
2208,490572106001004
2113,490572105163000
2238,490572111001007
2194,490572105112010
2195,490572105122014
2174,490572014003019
2211,490572106003014
2187,490572103034002
1407,490399722001153
1383,490379420001152
1545,490451307063021
1530,490451307072054
1530,490451307072053
1544,490451310012001
1521,490451307071057
548,490251301001627
548,490251301001670
548,490251301001767
1092,490351020001014
1416,490399723001078
1416,490399723001090
1406,490399722002028
1382,490379781001518
1382,490379781001080
1383,490379420001095
1380,490379421001077
1387,490379782003020
1382,490379781001141
1382,490379781001194
1382,490379781001149
1382,490379781001232
1379,490379782001368
1381,490379782003068
1411,490399721011054
1414,490399721013105
1499,490451306001115
1383,490379420002094
1383,490379420002088
1380,490379782001388
1383,490379420001088
1383,490379420001171
1380,490379421001040
1380,490379782001065
1382,490379781001314
540,490251301001568
2157,490572019001013
2157,490572019001070
2134,490572102011019
2200,490572107044014
2130,490572103052032
2246,490572112011011
2186,490572104082029
2254,490572105131018
185,490111265003004
221,490111263033004
396,490111254082011
184,490111265001014
254,490111255011018
236,490111255013012
212,490111266002013
187,490111267002000
187,490111267002015
439,490159765001121
446,490159763002038
2177,490572015002015
2165,490572008003013
2143,490572001002016
2204,490572105093001
2207,490572105132011
2251,490572105151028
2137,490572103031016
1517,490451306002363
1504,490451307011009
1536,490451310031046
1555,490451306002254
1416,490399725003171
1416,490399725003186
1416,490399725003143
1416,490399725003187
1398,490399721023049
1555,490451306002286
1555,490451306002276
1499,490451306001125
1499,490451306001121
1553,490451306002206
1553,490451306002205
1529,490451307083087
337,490111260022013
216,490111263062012
389,490111270061004
371,490111255031017
321,490111259054000
363,490111251032027
248,490111253062018
400,490111270061036
223,490111263043025
217,490111263031008
1399,490399721023039
1413,490399722001067
1414,490399721013080
1403,490399725002043
1398,490399721021031
420,490139406003047
7,490011002003064
5,490011002001414
7,490011002001337
9,490011002001283
429,490139406002042
407,490139406001036
420,490139406003012
2157,490572019001018
2202,490572105081004
1378,490379781001054
1383,490379782001194
1378,490379781001050
1380,490379782001085
1379,490379782001460
1380,490379782001415
589,490319601002153
589,490319601002251
2127,490572102041037
2233,490572101022011
2164,490572011001015
2196,490572105123025
2125,490572103062005
2139,490572002032010
2152,490572004001009
409,490139406003030
1382,490379781001322
585,490319601002018
1379,490379420002039
1388,490379420002263
585,490319601002259
405,490139406005034
1504,490451307011014
1528,490451307042018
1554,490451307071218
1539,490451310032023
1160,490351047002005
866,490351111041009
609,490351112012005
863,490351123021002
1262,490351129071007
784,490351118014004
417,490139403003004
417,490139406004004
848,490351122011027
1254,490351135431002
705,490351111062005
795,490351119031005
1217,490351129072005
1294,490351129182011
985,490351128151019
994,490351126181009
632,490351126181001
714,490351110013005
1193,490351135222005
1028,490351130242000
1365,490351135054001
1344,490351133122019
1338,490351133071006
1531,490451307082034
1555,490451306002295
1548,490451311011047
1999,490532702002017
2008,490532709031040
2002,490532701022029
2032,490532712003007
1998,490532701013069
1998,490532708022004
2085,490532708021021
515,490211103003312
515,490211103001420
481,490211103003091
481,490211103001162
515,490211103001421
2084,490532708023037
2092,490532717033056
2027,490532705011016
2035,490532714003028
778,490351124044004
906,490351130162008
1045,490351145003138
1095,490351015001000
1307,490351134141007
1305,490351134152006
758,490351139042008
731,490351138041004
788,490351118022001
621,490351113052022
709,490351108002009
1090,490351021002000
645,490351128052023
817,490351105004001
1773,490490034011015
1918,490490101251006
1636,490490101074036
559,490279742003200
559,490279742003451
553,490279741003050
555,490279742003279
7,490011002001473
7,490011002003077
62,490039601003152
60,490039604001043
8,490011002001012
7,490011002001668
3,490011001001222
876,490351122023003
1049,490351003073006
52,490039601003021
34,490039602001036
12,490039607012017
48,490039601002073
1664,490490001022010
714,490351110013012
715,490351110012013
1231,490351113041015
934,490351126083022
931,490351126182029
939,490351126151001
722,490351106003002
877,490351122023007
1089,490351140003020
973,490351128044008
1151,490351101031026
833,490351120011006
1112,490351029001021
611,490351110022012
777,490351126101018
609,490351112012003
1016,490351130105006
1045,490351145003093
1175,490351115001079
1353,490351135441012
1303,490351152113013
1072,490351010001009
1083,490351027021008
1344,490351133122010
967,490351128123010
1064,490351007002006
1036,490351130113024
916,490351127003051
910,490351130142021
674,490351151071013
750,490351139082014
882,490351101032000
1059,490351006003009
651,490351128281013
945,490351126212013
1244,490351135282002
1519,490459800001000
1549,490451309002014
1535,490451307072004
1517,490451306002390
1555,490451306002041
1555,490451306002482
1553,490451306002194
936,490351126082019
959,490351126163010
941,490351126093010
1330,490351134102008
876,490351122013018
1168,490351101061012
1089,490351140003002
1003,490351130231017
593,490339501001219
593,490339501001224
591,490339501002344
591,490339501002183
1931,490490106003059
1602,490490004003006
1795,490490102261003
9,490011002001358
1593,490490107003002
1939,490490022051029
1128,490351033002001
797,490351119032002
1192,490351135214011
857,490351120023001
1983,490519604021060
792,490351119061000
832,490351120013004
1177,490351117012000
805,490351104011003
903,490351131111029
853,490351123012013
1356,490351135411011
2035,490532714001007
2034,490532703013015
514,490211103003383
499,490211107043035
493,490211105022029
499,490211107043052
513,490211102023014
2064,490532712002013
2091,490532708032021
2077,490532707021014
2090,490532708032045
2027,490532705011004
2002,490532701022030
2055,490532716003010
494,490211107023006
1448,490439641042010
1455,490439643072001
480,490211101004119
513,490211102023048
497,490211107022017
562,490279743002063
511,490211102022008
515,490211103001424
513,490211101001062
558,490279743002019
133,490050015001041
93,490050008001003
71,490050014022007
73,490050014022012
139,490050001011015
140,490050001011050
555,490279743002048
561,490279743001174
2076,490532703021173
1370,490351135202015
1114,490351031002011
798,490351107012000
1059,490351006004013
2276,490351139061066
688,490351131132050
1256,490359801001004
1234,490351128122015
1032,490351152101169
821,490351101032006
966,490351128222002
1166,490351044002015
2027,490532705011007
1989,490532702001098
495,490211105012002
488,490211104004016
77,490050001012006
142,490050011022011
574,490299701012070
657,490351128301010
1711,490490103082008
559,490279742003373
559,490279742003797
1991,490532703011019
1995,490532703021118
515,490211103001297
511,490211102022001
500,490211106012016
482,490211105011023
555,490279742003211
39,490039601003582
39,490039601003684
14,490039605002049
1597,490490102252006
1922,490490101162037
143,490050002023036
141,490050011022007
1471,490439641031100
49,490039601002031
61,490039605002041
17,490039606013017
30,490039604003052
39,490039601003518
33,490039603011000
28,490039605002047
7,490011002003016
4,490011001001257
1460,490439642012004
1468,490439643051007
1497,490439641011040
2262,490059801001297
69,490050004034013
94,490050006013008
718,490351101041025
923,490351126114016
1200,490351135152002
603,490351101063031
702,490351109001003
1106,490351027013028
933,490351126083008
947,490351126213004
998,490351152101003
1254,490351135431013
1182,490351131053025
1170,490351115001035
1038,490351130124016
1264,490351129144009
1232,490351126043011
1039,490351128242011
1176,490351117023007
1045,490351145003008
1870,490490103071022
1755,490490006012022
1907,490490106002018
1858,490490032031012
1662,490490101102024
1914,490490101182012
1585,490490004001016
1626,490490101141026
1850,490490104112059
1925,490490104111060
1732,490490008031018
1947,490519601001022
1983,490519604021123
1972,490519405011293
1911,490490104092039
4,490011001001205
3,490011001001183
9,490011002001369
4,490011001001049
7,490011002001549
62,490039601003106
16,490039605003011
61,490039608012010
177,490099601001258
177,490099601001027
175,490099601001189
177,490099601001246
179,490099601001123
175,490099601001000
175,490099601001208
133,490050015002023
139,490050001011001
1496,490439642031146
1447,490439643062042
1468,490439643052013
1465,490439642022029
2270,490339501001016
595,490339501001056
148,490050002012002
1621,490490102103001
1847,490499803002002
1824,490490020011002
1826,490490020012008
43,490039601003175
7,490011002001071
7,490011002001318
1924,490490101323005
1791,490490005062006
1669,490490102223010
1624,490490101153014
1681,490490101293053
1968,490519601002040
1979,490519604021121
1968,490519604012045
1949,490519601002011
1951,490519602011007
1967,490519405011008
1714,490490031031017
1589,490490002082006
1616,490490101073071
1629,490490101071006
1691,490490101103019
1662,490490101272023
1793,490490005071001
1965,490519602031012
1966,490519405011234
1959,490519405011173
1948,490519601001061
1967,490519405011475
1958,490519602032007
1950,490519602013008
1967,490519405011473
2001,490532702001081
558,490279743002005
562,490279743002380
1753,490490012023002
1906,490490105041100
