block2vtd,block_GEOID
186,021220001001027
220,022820001001226
184,021220013001318
184,021220012001240
184,021220012001235
382,020500001005167
341,021580001002021
401,021580001004096
353,022900002001112
337,020500001002023
202,022200001001175
280,022400001001130
317,022400001002021
314,022400001001187
317,022400001002043
411,021800001001468
241,022750003002042
60,020200016013006
4,020209801001083
419,021800001001398
413,021800001001560
350,021800001001339
360,020130001001121
373,020130001003010
302,020630003004005
195,021050004001023
232,021050004003238
232,021050004003248
185,020630002001169
180,021500001001019
216,021500001003030
185,020630003005467
184,021220012001111
184,021220012001130
184,021220012001108
184,021220013001016
169,021220006004015
184,021220013001316
160,021220013001101
173,021220011001008
176,021220010001039
213,021220006004008
169,021220006005015
215,020630002002017
232,021050004003193
179,021220008001030
179,021220008001055
169,021220006005048
164,021220013002011
216,021500005001003
160,021220013001097
184,021220013001024
220,022820001001142
185,022820001001053
220,022820001001191
163,021220003001178
189,021050004002067
183,021500001002007
167,021220005002025
185,020630002001016
185,020630002001049
187,021100005003018
192,021100004002000
285,020660001001007
225,021000001001135
207,021989401003003
196,021980001001745
199,021980001001334
206,021980001003181
198,021980001001576
324,020160001001272
324,020160001001015
431,021880001003066
438,021880001004018
438,021880001004038
324,020160001001316
325,020160002002002
324,020160001001265
324,020160001001474
324,020160001001266
325,020160002002127
325,020160002002107
373,020130001003041
233,021300003002010
254,020900014012000
271,020900006003003
239,021300001021412
263,020900012003022
147,021700005021017
19,021700004011029
300,021700002002126
301,021700002001008
149,021700005023062
300,021700001011024
301,021700002001006
145,021700011001049
3,021700010011012
135,021700010043026
141,021700008003038
133,021700012021018
3,021700010011014
137,021700010041011
157,021700011001033
141,021700009002012
308,022900002001183
313,022900002002180
401,021580001004146
408,021580001001259
392,020500001005100
334,020500001004003
412,021580001001251
401,021580001004104
322,022900004001236
335,020500003001059
407,021580001004079
310,022900001002096
300,021700001022014
132,021700001011236
250,020900014023043
234,021300002003015
1,021700012021046
291,020900019023061
248,020900003003022
256,020900015022019
258,020900019013016
244,020900001002026
360,020130001001083
256,020900016004010
263,020900012003019
293,020900017001004
306,020900016003054
292,020909801001093
290,020909801001057
242,020900006001019
268,020900010002021
239,021300001021018
388,020500001005216
408,021580001001125
408,021580001001019
313,022900002002121
342,022900003002022
284,022900002002089
287,022900002001173
380,020500002002006
408,021580001001067
373,020130001002148
360,020130001001087
341,021580001002039
404,021580001001137
373,020130001002070
362,020130001002183
392,020500001005102
346,022900003001188
392,020500001005145
387,020500001001085
312,022900001002074
378,020500003001103
120,020209802001034
5,020200027132013
18,020200028212004
63,020200012002010
64,020200006013032
62,020200011001039
62,020200011001002
104,020200028133004
25,020200001022004
104,020200028133005
421,021800001001445
241,022750003001047
241,022750003001001
13,020200024002000
363,020600001001032
200,021950002004094
180,021500001001125
219,021500001003005
183,021500001002079
183,021500001002044
190,021000001001047
190,021000001001122
423,021850002003159
180,021500001001194
180,021500001001287
351,021850002003359
213,021220006005002
213,021220006005061
175,021220010002003
223,021100005001005
180,021500001003097
180,021500001001113
206,021980001003433
196,021980001001541
196,021980001001097
196,021980001001527
196,021980001001128
199,021980001001432
196,021980001001060
216,021500001003077
180,021500001001189
187,021100005002003
180,021500001001135
193,021050004002124
193,021050004002032
195,021050004001034
186,021220001001025
239,021980003001006
206,021980001003235
207,021989401003056
206,021980001003431
206,021980001003097
178,021220008001006
208,021220013001366
222,021050004003308
222,021050004003142
166,021220004003036
166,021220004003076
166,021220004003069
169,021220006005041
302,020630003004006
228,021100001001011
231,021100002002004
185,020630002001275
185,020630002001272
185,020630003005406
215,020630002001129
185,020630003005481
303,020630003005549
187,021100006002000
224,021100004003013
324,020160001001084
325,020160002001033
325,020160002002125
325,020160002002073
325,020160002002099
431,021880001003000
361,021640001001238
432,021880002002005
372,021640001001539
373,021640001001395
430,021880001001005
433,021880001001033
430,021880001001062
206,021980001003201
199,021980001001728
198,021980001001577
194,021980002003034
199,021980001001214
215,020630002001127
361,021640001001332
372,021640001001358
361,021640001001352
359,021640001001631
303,020630003005160
303,020630003005053
435,021850003001121
429,021880001002127
422,021880001003024
361,021640001001195
370,021640001001048
370,021640001001045
202,022200001001336
202,022200001001369
202,022200001001470
92,020200027125003
318,022400004001116
43,020200016023005
95,020200026032001
31,020200007023002
410,021800002002008
28,020200001012051
364,020700001001000
328,020700001001126
327,020700001001158
251,020900013003031
259,020900013005000
295,020900019021043
404,021580001001122
404,021580001001128
418,021800001001229
411,021800002004031
92,020200027124009
67,020200012004014
269,020900010001040
263,020900013004014
250,020900014023006
294,020900019022025
255,020900015012039
255,020900015012018
253,020909800001115
299,020660001001183
299,020660001001240
299,020660001001014
252,020900004001009
269,020900010001024
253,020909800001120
278,020660001002105
279,020680001002049
397,020500003001151
399,021580001001186
347,021580001001228
284,022900002001275
395,020500001004024
296,022400004002025
311,022400001001064
327,020700002001023
296,022400004002049
311,022400001001098
311,022400001001263
416,021800001001490
418,021800001001132
418,021800001001137
200,021950002002038
239,021300001021073
419,021800001001369
118,020200029002081
93,020200027132010
358,020700001001025
318,022400004001084
415,021800001001025
103,020200028211003
118,020200029002077
90,020200027141007
54,020200019004016
122,020200002051000
419,021800001001307
411,021800002001073
66,020200012003011
68,020200009013019
331,020700001001081
315,022400001001185
118,020200029002053
68,020200009011048
241,022750003001034
132,021700001011131
19,021700004011024
19,021700004012012
154,021700012012029
331,020700001001066
327,020700002001031
144,021700007031020
152,021700012022030
298,021700010012000
243,020900001002031
83,020200025021007
255,020900015012004
251,020900005002065
411,021800002001068
411,021800002001078
118,020200029002118
118,020200029002087
104,020200028131004
70,020200023052000
300,021700002002124
149,021700006041067
149,021700005023047
298,021700003003029
1,021700012021004
300,021700001022002
41,020200016021012
115,020200028212000
84,020200025021020
411,021800001001244
35,020200007013009
118,020200029002043
117,020200029002072
49,020200020002006
10,020200005002000
47,020200021002004
137,021700010041008
22,020209802001016
57,020200008015005
241,022750003001098
123,020200002061003
41,020200015003003
15,020200026011005
358,020500003001114
322,022900004001301
389,020500001002007
336,020500001003135
354,022900004001267
354,022900004001226
262,020900012001005
290,020909801001041
262,020900012001033
269,020900010002100
257,020900016001012
244,020900001002028
323,022900004001039
313,022900002002182
313,022900002002186
355,022900004001292
373,020130001002068
237,021300001021346
239,021300001021135
280,022400001001274
311,022400001001066
311,022400001001067
202,022200001001393
202,022200001001078
185,020630003005351
256,020900016003000
254,020900014021013
290,020909801001117
267,020900019013038
250,020900014023039
239,021300001021359
237,021300001021219
351,021850002003068
351,021850002003051
426,021850001001007
423,021850003001042
436,021850002001062
436,021850002001047
202,022200001002006
202,022200001001493
294,020900019022007
247,020900010002031
435,021850002003239
435,021850002003184
423,021850003001015
423,021850003001056
423,021850003001101
196,021950002004130
202,022200001001284
184,021220013001187
173,021220011001006
184,021220013001288
170,021220005003007
161,021220004001045
220,022820001001190
212,021220006005065
184,021220013001327
163,021220003001117
164,021220013002139
164,021220013001128
169,021220006005052
178,021220007013071
161,021220004001060
398,022900003003069
408,021580001001258
399,021580001001141
311,022400001001029
317,022400001001155
312,022900001001029
276,022900001002112
411,021800001001433
418,021800001001222
61,020200009022000
241,022750003001212
24,020200001022011
109,020200017313006
109,020200017312005
357,020130001001216
357,020130001001214
193,021050004002019
360,020130001001258
185,020630003005134
222,021050004003053
222,021050004003113
202,022200001001476
202,022200001005015
182,021500001002155
215,020630002001025
303,020630003005078
185,020630003005308
185,020630003005539
209,021220003001026
166,021220004003071
160,021220013001121
184,021220012001176
186,021220001001002
168,021220007021043
184,021220012001232
216,021500005001020
216,021500001003078
185,022820001001077
200,021950002004028
200,021950002004029
208,021220003001148
212,021220006003017
212,021220006003013
166,021220004003011
220,022820001001162
285,020660001001115
309,020660001001090
196,021980001001189
198,021980001001580
199,021980001001289
206,021980001003184
198,021980002001055
199,021980001001331
199,021980001001374
325,020160002002068
324,020160001001456
325,020160002002024
432,021880002004038
434,021880001002043
422,021880001003034
325,020160002002030
325,020160002002054
324,020160001001240
324,020160001001209
277,020680001002030
285,020660001001099
303,020660001002097
236,021300001021252
237,021300001021164
242,020900005002053
252,020900004003015
291,020900019021092
239,021300001021112
239,021300001021263
251,020900004004023
265,020900007003008
271,020900006004006
149,021700006043019
