block2vtd,block_GEOID
883,011130310001029
1161,011130308002046
881,011130312001034
1161,011130308001023
208,010139527001027
978,010359603002063
879,011130307002052
873,011130306022002
873,011130305001067
876,011130311002000
183,010310101001031
632,010399617002049
198,010399623002025
198,010399618001024
633,010399617001115
626,010399628002068
626,010399628002013
978,010359603001050
215,010139532003080
214,010139532001046
1609,010730108062054
1754,010730129172003
1733,010730141054004
1644,010730104015046
1685,010730111083002
1685,010730111092018
1753,010730107024023
1650,010730136013023
1719,010730050002010
1767,010730059091025
1617,010730118042007
1749,010730129053007
1698,010730129114028
1686,010730117043017
1635,010730024022102
1701,010730129053037
984,010359602001011
984,010359602001008
872,011130304021004
873,011130309061020
878,011130304022065
1161,011130308001016
874,011130311002038
1258,010150008001071
1265,010150022001026
1252,010150012012049
1261,010150015021022
1266,010150023003059
1709,010730049012007
1697,010730107042041
1747,010730114012006
1636,010730012001042
1662,010730059101001
1733,010730104021015
1624,010730051032035
1612,010730111152014
1739,010730141043022
1739,010730141041017
1766,010730140012002
1740,010730122001119
1756,010730117092014
1734,010730100014021
1703,010730127013007
1756,010730120031010
1652,010730031005036
1652,010730031004006
1686,010730117073023
1598,010499606021061
801,010310106001038
442,010310112051023
442,010310109001037
182,010310102002007
179,010310109001002
444,010310104002046
174,010310105005006
435,010310106002003
435,010310106002010
438,010310108001031
438,010310108001006
1128,010330206003068
1142,010330202001040
1568,010499609001054
1590,010499602001048
1556,010499614001068
1555,010499614003043
1591,010499602002013
1582,010499606021035
1264,010150003001066
1233,010150018011001
1247,010150021051003
1249,010150020023012
1237,010150026002043
450,010059501002107
1435,010810405015003
1399,010550110022014
1393,010550013003021
1084,010090506044035
1092,010090507011012
1079,010090501042072
1092,010090507011006
812,010570201003063
826,010570202005012
606,010199559002044
1369,010550111002052
1386,010550111002017
1375,010550012001014
1370,010550101002034
1435,010810405022016
566,011290441001053
567,011290441001003
1697,010730107051015
1739,010730142072012
1628,010730057021013
1646,010730057022010
1646,010730057022019
1712,010730131001000
1666,010730059082024
1638,010730057013032
1646,010730057024011
1608,010730144053020
1652,010730031005021
1632,010730030022023
1683,010730109002010
1629,010730034001034
1656,010730021001056
1668,010730008001039
1668,010730008001044
1701,010730129211008
1725,010730123061064
1732,010730116002016
573,011290442003041
1401,010550109001022
1107,010330207043038
1138,010330207041033
1110,010330207031048
1730,010730144091014
1768,010730142052010
612,010199560001012
612,010199560005026
196,010570204002059
812,010570201003056
1115,010330210001043
1126,010330208012016
1118,010330209022030
1981,011150401083015
520,010210604012041
110,010210603001028
1999,011150405041081
1974,011150403021054
1999,011150405041085
1979,011150402061015
1991,011150402111006
1077,010090503011033
1076,010090503022021
1075,010090501072012
1075,010090501071020
1087,010090505022008
1082,010090506041031
949,011250123042021
901,011250121022006
945,011250123062003
942,011250116003026
908,011250108032006
946,011250107042045
900,011250125011093
949,011250123042008
898,011250103023082
909,011250107063077
926,011250107052026
910,011250125011074
1980,011150401053010
114,010210606002021
516,010210601012018
517,010210602001072
521,010210604031048
1997,011150405081024
1999,011150405031059
2000,011150403011012
1996,011150401044033
1981,011150405043032
1480,010950305024002
1458,010950303023018
119,010210604041012
203,010139533001050
1123,010330209011041
1137,010330207064021
1120,010330208021027
1121,010330208023027
1129,010330205002005
1121,010330208023100
1235,010150025032008
1264,010150003002074
1233,010150020022028
1239,010150020012064
1114,010330210004044
1124,010330207061009
1109,010330207051057
1262,010150023001051
1268,010150020011026
1268,010150020023025
1261,010150012023033
1267,010150011012058
1270,010150008001096
1264,010150003002034
1976,011150401103019
118,010210607022055
1280,010179548004023
1290,010179540012016
1274,010179547001022
115,010210606001046
520,010210604013059
118,010210607022079
117,010210604031000
110,010210603004033
1702,010730126021017
1655,010730023051025
1619,010730008004136
1734,010730139022007
1609,010730128042008
1605,010730108041013
1748,010730111162079
1615,010730144083013
1665,010730111131026
1613,010730127042018
1659,010730124021026
1604,010730056002019
1612,010730111153020
1620,010730107021005
1610,010730128052011
1671,010730001005006
1742,010730114022023
1677,010730016002002
1679,010730019022015
1667,010730124021040
1681,010730125003115
1646,010730057024004
1652,010730030014022
1478,010950307021049
1478,010950306012000
1478,010950307012004
1465,010950306012047
1469,010950303024014
1464,010950309043024
1459,010950302062008
1463,010950310011000
1470,010950305021016
1455,010950302031023
1478,010950307013061
1478,010950307011044
1457,010950312002026
1475,010950310012072
365,010199558011043
612,010199560005020
612,010199560002014
1466,010950308042007
1478,010950306022039
388,010539705004029
1115,010330210001055
1140,010330202002015
1127,010330205003048
611,010199561011018
367,010199557023033
169,010199558022005
606,010199559002040
1264,010150002001042
1228,010150014004000
1262,010150023003067
1239,010150022001068
1268,010150020011034
1257,010150010004041
1232,010150025021038
1257,010150008001119
1109,010330207051031
1109,010330207051063
1121,010330208023049
1111,010330210001194
1661,010730023061006
1767,010730059053019
1617,010730118033015
1651,010730105001019
1651,010730105001027
1663,010730038021022
1710,010730045024033
1748,010730111161012
1706,010730113031050
1739,010730141043016
1684,010730112101065
1721,010730030014006
1629,010730037004009
1629,010730034004037
1678,010730004003001
1264,010150006001069
1257,010150006002010
1002,010990761011052
1256,010150005002012
1254,010150004003005
1235,010150025043004
1227,010030107091071
1212,010030107082049
1212,010030107083001
1212,010030107082041
320,010799796001028
955,010799791001100
1881,010970025023026
1874,010970032061008
1837,010970068023003
1830,010970005001048
1834,010970064031023
1826,010970034051017
1853,010970058003082
1806,010970014001036
1806,010970009031000
1859,010970064131003
1801,010970012001124
1010,010990760001006
1216,010030116041034
1206,010030104002122
1219,010030116012059
1186,010030103005019
1218,010030116014037
1201,010030114182030
1217,010030114121004
1185,010030110001042
1212,010030107083020
1191,010030101001021
1207,010030109033025
1298,010439655011041
141,011070503003017
1014,010990757002014
1031,010259579011026
1159,010259576042017
747,011056870022017
749,011056870012058
1010,010990760003000
330,010799794004045
1222,010030111043027
1193,010030101001107
1206,010030104002029
1159,010259576042053
468,010479566004010
158,010479563002020
664,010479569001095
1264,010150003001082
1246,010150021011021
1228,010159819021035
1257,010150008001156
1263,010150007002037
1228,010150014004002
1266,010150022003011
1237,010150026004007
1214,010030110002021
1220,010030115011008
1187,010030105001000
1195,010030116013014
1226,010030107101010
1184,010030114102034
1320,010439646002022
1330,010439651001004
1327,010439650024023
1338,010439654024019
1332,010439643002038
1339,010439654021016
1327,010439648004030
72,010890019021029
708,010890109042038
708,010890109053063
709,010890108023077
700,010890113023048
677,010890106253010
89,010890107052030
408,011190115005026
408,011190115004040
1217,010030114181027
1214,010030110002028
1307,010439641002042
1331,010439651001031
1331,010439651001030
1333,010439650012056
1301,010439641003002
1221,010030113004036
1878,010970058001128
1853,010970058001130
1801,010970011001012
1806,010970014001016
1806,010970024001001
1857,010970034081002
1851,010970059001087
1851,010970059001050
1836,010970070001020
1862,010970037101016
1003,010990762001056
658,010990756001017
953,010799797001046
1314,010439642023012
1328,010439649021000
1298,010439655011037
1201,010030114151034
1187,010030105001051
1187,010030105001048
1212,010030107083005
1187,010030103003002
1215,010030116042028
1220,010030115011050
1182,010030101003073
1227,010030112021020
1226,010030108002019
1217,010030114181005
1212,010030107082058
1332,010439643001016
1298,010439654024031
747,011056870022038
746,011056868001043
1307,010439642022024
549,011070500002008
1179,010010208052013
157,010479566003002
1153,010479562011034
1211,010030107073059
1226,010030108002031
1199,010030109082026
1222,010030111031003
706,010890114003038
693,010890106121009
706,010890113022087
1003,010990762001030
1003,010990762001016
1003,010990762001037
1196,010030107071026
1196,010030107071000
1217,010030114121089
148,010479570002023
147,010479570002086
148,010479570002061
1153,010479562011056
464,010479569001090
470,010479562021040
145,011070500001015
554,011070504012064
551,011070503001029
1024,010259576011051
463,010479569001077
1222,010030111043035
1220,010030115034018
1220,010030115011107
1227,010030112023010
1214,010030115011024
1160,010259576011045
1025,010259580032086
715,010379611001217
715,010379611001110
317,010799793002067
1227,010030112011044
1204,010030109042042
1206,010030103005040
1200,010030104002116
1315,010439642013023
1327,010439649022033
1334,010439657002009
1309,010439654022058
122,010070100011014
554,011070504011027
1845,010970061044022
1169,010010209021006
1181,010010207003051
1180,010010208013000
538,010450201002080
577,011290441002017
29,010070100053055
25,010070100102019
549,011070500003052
1180,010010208013001
1168,010010210003066
478,010379611001011
480,010379611003019
941,011250104041002
948,011250125033004
261,011290442005027
948,011250125051025
1838,010970009022025
1863,010970030002016
1877,010970056022024
1854,010970048002000
948,011250125031008
940,011250104063003
917,011250102012022
949,011250124041006
947,011250123071018
948,011250125052004
1199,010030109033031
1220,010030115013031
1192,010030101001054
1192,010030101001094
939,011250104042022
940,011250104063027
934,011250103032012
919,011250106014014
906,011250101023129
906,011250101023104
926,011250107052052
932,011250107064036
903,011250101012015
917,011250102011044
920,011250101053071
1791,010919729021054
1789,010919734005015
552,011070503004049
478,010379611001118
715,010379611001049
122,010070100012019
1181,010010207002002
1170,010010210002035
1167,010010208034013
1799,010970063041026
123,010070100082010
123,010070100082058
24,010070100092033
28,010070100072077
1841,010970051001004
1841,010970051002034
1874,010970032031004
1805,010970033022008
1804,010970034061003
1841,010970051001032
1841,010970051002012
1841,010970050001026
1848,010970064023020
1878,010970057021024
1801,010970012001133
1837,010970070002023
1811,010970072032023
1671,010730119042009
1834,010970064021043
1876,010970032032023
1822,010970068021000
1796,010970064112002
1853,010970058002050
1847,010970063071046
1874,010970032031012
26,010070100081042
157,010479566003030
1650,010730136011014
1681,010730035001013
1622,010730103023034
1644,010730104011003
1622,010730103023044
1667,010730124022002
1746,010730112061012
1366,010510310011039
1349,010510305002051
1363,010510309014021
1364,010510307021043
1366,010510310011008
1366,010510309013028
1360,010510309021040
1358,010510306002070
898,011250103023091
903,011250104051099
932,011250107062046
