block2vtd,block_GEOID
1877,011030051013017
1872,011030054053097
1139,010830212032011
1139,010830212013073
1043,010359605001000
180,010399620003033
623,010399623002052
1877,011030051011068
1888,011030051014020
1890,011030055003027
1439,010570203001013
1461,010570200002014
1454,010570204004065
616,010199561012003
354,010199557022035
352,010199558021039
1368,010499612001009
343,010750302003075
338,010750300003065
158,010310105003011
542,010310103001058
435,010310105005021
172,010310102002053
1263,010330209013019
284,010770114011022
285,010770114021004
288,010770117002021
645,010770101001063
646,010770109013015
1186,010770115041006
291,010770113002002
1186,010770115041022
1187,010770115023009
654,010770108003013
290,010770118023034
642,010770112001046
648,010770108001028
555,010139531001030
555,010139532002032
187,010139534002107
881,010830202022051
520,010419635002024
333,010750301021082
333,010750301023004
325,010750301012020
330,010750302002001
1447,010570201001119
1926,011150402112006
1909,011150401053011
1903,011150403021036
1923,011150401081044
518,010210604011029
1905,011150401073007
133,010419636001054
133,010419636001066
64,010650404021020
1284,010330210001165
1286,010330202001097
1267,010330209011044
1396,010499612001074
1402,010499611001071
1371,010499613005009
1378,010499613002021
1654,010730117061001
1635,010730116001037
1612,010730059102017
1687,010730115004053
1712,010730121033024
1583,010730029002035
1651,010730126021032
1607,010730053022015
1556,010730056003020
1598,010730045024002
1606,010730023032020
1605,010730124031027
1895,011030054053060
1865,011030054052000
1898,011030051072025
1268,010330207061019
1260,010330209023058
1261,010330210001069
798,010950302062022
804,010950303023048
325,010750301011014
618,010199557022069
382,010650400001075
1544,010719506012093
1543,010719503021033
1549,010719507002025
1534,010719502004026
1544,010719508004023
1533,010719501012051
1550,010719510001005
1527,010719511012021
1549,010719507002023
1447,010570201001116
1191,010399624004000
1191,010399626002019
1191,010399624003022
792,010950302062041
811,010950311001027
804,010950306023055
794,010950302031038
796,010950311003011
810,010950305022029
814,010950301021000
112,010210606002044
1910,011150405042054
1919,011150404023035
1707,010730110021073
1573,010730103022029
458,010059509001031
458,010059506002046
818,010950304022018
806,010950308041025
817,010950304011030
1058,010990760002019
1615,010730111121012
1682,010730142073000
1641,010730143013017
1576,010730108022037
1715,010730142084042
1666,010730103021021
1666,010730103011010
1645,010730129084020
1671,010730033001083
1627,010730004005002
1149,010830212022072
657,010990756001021
655,010990758002038
1058,010990760002008
1058,010990760002016
658,010990756001062
213,010990761012023
817,010950305023008
804,010950302062136
1456,010570203003013
1149,010830211022030
1617,010730124023080
1610,010730106041046
1578,010730036003001
1920,011150405031074
1905,011150401072004
1903,011150403021065
114,010210605002100
115,010210607011023
57,010650405001018
1712,010730121033069
1655,010730113032048
1654,010730113041027
1608,010730012004004
1580,010730034002025
1580,010730034002040
1645,010730129082007
57,010650405001009
381,010650403002047
1904,011150402133017
1906,011150402092074
117,010210607021004
1928,011150401052033
874,010830212032276
877,010830201013000
1141,010830204021004
881,010830202022020
1149,010830211022005
1150,010830208042031
1044,010359602002087
1038,010359604003013
611,010199559004019
1665,010730102002032
1634,010730111093041
1643,010730123023031
1619,010730023032016
1686,010730129071001
1646,010730107041023
1682,010730141054006
1705,010730111104025
1705,010730112051002
1656,010730112081035
1565,010730127032018
1697,010730108071040
1616,010730126024049
1708,010730127012076
1708,010730127014023
1616,010730059082037
1635,010730117043007
1593,010730047022006
1683,010730100014024
1630,010730139011135
1145,010830211021024
1142,010830206002007
1146,010830208061004
874,010830212032119
874,010830212032128
874,010830212021084
1149,010830210002036
1581,010730047013008
1712,010730121041151
1712,010730116002051
1674,010730123061004
1568,010730118031014
1621,010730008002004
1667,010730130022010
1588,010730005001031
1578,010730036004031
1578,010730036003020
1580,010730034002072
1633,010730112102017
1714,010730118031064
1598,010730024015001
1598,010730024012003
1630,010730035003007
1596,010730038023009
1630,010730035003029
1590,010730014001051
1669,010730014001008
1655,010730117041017
1694,010730114012041
1690,010730113012002
1724,010730001003024
1706,010730112062066
1656,010730112082012
55,010650402001042
153,010199558012008
1560,010730128042002
1277,010330208012007
1260,010330210001197
1266,010330208021001
1583,010730030024026
1570,010730008004100
1687,010730123021015
113,010210605001001
1635,010730117081027
900,010150021014012
1176,010150012011019
1199,010150016001021
1166,010150012012032
1166,010150012013041
1173,010150008001001
1165,010150011022021
900,010150021041000
1178,010150023001065
1199,010150016001022
1173,010150007003054
1924,011150405041043
1910,011150401081034
611,010199560001017
1903,011150403021025
1909,011150401053014
1925,011150402081007
1920,011150405051063
1922,011150401041012
119,010210603001024
518,010210604013011
518,010210604011032
1919,011150404021074
1912,011150404011008
1912,011150404011014
1926,011150402111017
1926,011150402071039
1970,010179543003087
1960,010179548003029
1970,010179543003072
1964,010179540022029
1140,010830208032029
884,010830204041059
873,010830203002068
1139,010830212021116
1144,010830211012008
1144,010830211012046
785,011310348011034
670,011310351001043
603,011310352001055
118,010210604043036
1715,010730142084015
1682,010730104021020
1680,010730100021027
1573,010730103022012
1695,010730111091029
1649,010730144052025
1563,010730111143042
1602,010730133001021
1595,010730104014017
1659,010730029003041
1583,010730042002024
1604,010730101001011
1563,010730111143061
1604,010730101002015
1682,010730141042033
1613,010730134004026
1700,010730107024031
1576,010730049011005
617,010199561021035
619,010199557023052
885,010150016001010
1173,010150003002060
1198,010150007002010
892,010150025022019
1178,010150023002067
895,010150026001073
895,010150026004013
890,010150020022052
1903,011150403021022
519,010210604012014
114,010210605003063
1920,011150405031063
1928,011150401052008
1178,010150023002030
1198,010150016003038
1172,010150010004040
1635,010730117042033
1712,010730121033050
1711,010730116003031
1653,010730108033025
1642,010730138013000
1649,010730144092004
1589,010730057013030
1575,010730051031020
1605,010730121032047
1688,010730115004012
1580,010730037004019
1717,010730106051049
1678,010730121042034
1670,010730030014016
1629,010730007001022
1596,010730037001022
1596,010730037002014
1596,010730038024004
1704,010730117092005
1569,010730112071028
1657,010730111174029
1178,010150023001093
1603,010730031005025
1711,010730120013000
1569,010730118062017
1606,010730023052026
1663,010730038034034
618,010199557022082
1556,010730056005008
1653,010730108033020
1663,010730038034033
1579,010730052001015
1645,010730144092018
1714,010730059053022
1637,010730123021028
1665,010730102002153
1592,010730102003038
1665,010730102002068
1627,010730004001023
1583,010730039001010
1632,010730119012016
1629,010730055002049
352,010199558011056
611,010199560005035
352,010199558021059
352,010199558011051
614,010199561012049
937,011250103031014
922,011250106014052
929,011250107052000
910,011250127002006
908,011250101021060
1245,010030114142045
1236,010030101003047
1230,010030108002009
947,011250124071047
946,011250112002053
918,011250126002005
918,011250126001008
918,011250105001014
903,011250125011066
923,011250101051004
308,010799798003066
1075,010259578004023
1202,010259579024042
1195,010259576032004
1492,010670301001060
1492,010670301001047
1309,010439644002062
1293,010439652002034
1088,010259578001011
1077,010259579011024
1072,010259580032124
1068,010259579013022
1202,010259579024037
1054,010990759022028
1227,010030116031010
1246,010030114193029
1224,010030109061008
1083,010259576032028
8,010539698024007
22,010539699002058
8,010539698022018
7,010539698011165
1644,010730141052012
1693,010730112063011
1587,010730012001076
1594,010730050003010
1693,010730112061052
23,010539703001043
21,010539701003027
13,010539704004041
14,010539703003064
21,010539701002056
21,010539701001039
587,011339658003004
1309,010439644002085
1302,010439654013010
1081,010259578002018
1302,010439654013027
1322,010439647002024
1322,010439647002025
1299,010439654011028
320,010799798001044
1202,010259579024024
1173,010150003001008
894,010150026001048
305,010799794003031
307,010799796004019
1001,010799791001055
1226,010030114121024
1216,010030107102025
1224,010030109063008
1243,010030114093008
1251,010030115011062
1208,010030104002049
317,010799798001023
999,010799797001056
1354,010479567021042
43,010010207002019
373,010010208011021
1337,010479571001001
1363,010479565001060
1349,010479561022043
1338,010479573021014
143,011070502001027
143,011070502001034
548,011070500003075
1566,010730144082014
401,011270209001005
667,011310347001055
289,010770118012048
653,010770115031014
640,010770117003033
651,010770116062011
649,010770108002054
1186,010770111012010
232,011270201002061
220,011270215003041
235,011270203012056
787,011310351001025
286,010770114022017
641,010770116031019
1187,010770115024025
547,011070504021035
1363,010479565001018
33,010010210003029
375,010010211002063
1347,010479569002053
1340,010479561021002
1340,010479561021003
1355,010479566003004
1214,010030111043008
603,011310352001063
550,011070503002025
85,010890030001000
84,010890021002047
701,010890110242001
695,010890109021035
674,010890106271004
679,010890010001085
691,010890106123047
686,010890023003009
93,010890101021020
676,010890006022009
79,010890007021008
687,010890110132028
695,010890109021120
74,010890004033024
676,010890006021005
79,010890007021009
683,010890002032013
66,010890101013051
680,010890019011034
705,010890109041072
692,010890009014015
1047,010990762002043
1049,010990762001040
1293,010439652002026
1311,010439654021029
1324,010439649021017
1057,010990760001054
1802,010970062012067
1804,010970023011009
1730,010970023021008
1744,010979900000012
1771,010970071012001
1790,010970063041024
1801,010970063071026
1802,010970062012018
1786,010970056022009
1801,010970061021053
1076,010239570001051
958,011170303153005
974,011170303482008
979,011170303512006
996,011170308002069
971,011170304071003
552,011070504012073
337,010750300002108
330,010750302001083
325,010750301012043
342,010750301022029
667,011310347001015
1324,010439649021139
1305,010439641002036
1323,010439649021065
1319,010439653002017
965,011170306132011
997,011170301031181
956,011170302161001
784,011310352002067
482,011190113012032
317,010799794004014
999,010799797001002
1292,010439642023008
1315,010439657001008
1751,010970041001006
1729,010970057023041
1794,010970059003040
1736,010970013021032
1800,010970010022012
1806,010970025023035
1731,010970063032007
1790,010970063072043
1796,010970057021012
1806,010970027001018
1356,010479573011012
1360,010479561013043
1781,010970037043024
1739,010970014002007
1745,010970031002003
1752,010970019021013
1787,010970061042039
780,011310352001076
784,011310352002063
660,011310351002066
763,010919731002027
766,010919729011009
1758,010970037103033
1731,010970063031010
1757,010970039011021
1795,010970059002007
1806,010970027002011
