block2vtd,block_GEOID
478,010970061033003
468,010970002001051
463,010970057023040
1334,011170306121027
1339,011170303191012
1559,010090504004042
583,011190115001068
70,010857810001023
70,010857810003060
335,011270208021006
330,011270213003044
318,011270212003030
33,010070100112012
34,010070100102011
34,010070100101011
34,010070100102047
994,011056868001000
490,010970019012008
514,010970064021010
462,010970064093010
1676,010970032032018
469,010970037052007
1651,010970037073001
1672,010970058002019
1674,010970048001024
499,010970034081005
1864,010730106045045
1873,010730023031003
1836,010730042002000
1823,010730008001065
1867,010730132003035
632,010550111003016
1174,010810419012018
640,010550105061004
1165,010810419012049
1166,010810421011057
1890,010730117072013
1854,010730136011043
1869,010730111131034
1836,010730029002000
1938,010730139021024
1977,010730108011005
1965,010730059051021
1885,010730035003015
1909,010730117061008
1869,010730118051007
1828,010730051031013
1963,010730110021089
1854,010730136013020
1853,010730027012040
1441,010239567004054
119,010670306002074
120,010670305004032
1048,010610503005033
684,011190113012005
33,010070100112049
679,010379610002064
677,010379611002025
1045,010610505001035
1565,010090507022044
1221,011110004002029
1221,011110005003011
1160,010810406071026
35,010070100081008
986,011056871001062
991,011056871001063
1557,010090506032079
1550,010090503011016
1543,010090506032051
1557,010090506044004
1544,010090507021001
1560,010090505021016
1557,010090506044041
1562,010090502002034
1558,010090506012024
1558,010090506012036
1543,010090506043056
1550,010090503011035
1553,010090504002070
967,011210101012101
956,011210102011013
969,011210102022007
967,011210101011000
980,011210109001061
978,011210115011001
971,011210111003118
976,011210116002063
962,011210103023054
967,011210101021048
979,011210115012025
982,011210110001012
974,011210111003162
977,011210115022153
1426,010599731002057
1110,010599733002009
230,010599737032025
1108,010599730004038
1108,010599730004043
1427,010599731002045
1107,010599729004058
678,010379610003046
678,010379610003024
957,010379611001057
297,011190114001013
319,011270202001056
584,011190116001046
217,011190116001032
1936,010730117041003
1881,010730024022050
1867,010730132002006
1867,010730134001000
1840,010730012001054
1871,010730124023054
1852,010730040005015
1953,010730108071060
1845,010730103012011
1975,010730142083000
1561,010090502002067
1543,010090506043013
976,011210117003012
1335,011170303371013
1352,011170303502111
1334,011170306132013
1361,011170307042015
1337,011170303452071
1338,011170306141005
1346,011170307033015
1356,011170302211025
1362,011170303042049
1360,011170303523029
1341,011170302182006
1353,011170303401007
317,011270212003046
595,011270219002010
323,011270213001030
1079,011270211003047
318,011270212003050
594,011270207001010
326,011270213002025
314,011270212002065
311,011270214004033
335,011270208022034
1565,010090501041027
1561,010090502002008
1544,010090507011035
590,011270218003012
313,011270217002004
306,011270211001041
1160,010810405013000
1158,010810402013010
1174,010810420024039
1171,010810410014008
1155,010810411032023
605,010279589001034
606,010279589001154
603,010279590003036
801,011239626002016
792,011239627012029
683,011190113012022
217,011190115003011
217,011190116002020
311,011270214003030
308,011270211003019
311,011270214001014
317,011270212003021
323,011270213001047
596,011270201002013
319,011270202003006
1672,010970058002009
1659,010970061022061
1662,010970063061002
500,010970069021010
1056,010610504005018
781,010119521001048
530,010119521001011
1307,011250101041042
1370,011170301031034
1037,010610502002056
111,011010001001025
109,011010016004004
1714,011010033031000
83,011010020003003
1714,011010033013003
81,011010055033009
97,011010056051009
112,011010055032023
81,011010055033007
1043,010610501004037
102,011010010001032
95,011010023004013
1513,010239568001002
1528,010239570002078
1528,010239570001016
374,011091887001049
1441,010239567004067
1077,010919734003028
331,011270213003030
1336,011170302181034
1364,011170303462058
1346,011170307014048
1335,011170306111044
1281,011250101022049
1303,011250106042009
1283,011250123063006
1313,011250103021014
1324,011250125051014
1279,011250104051025
1285,011250108023006
1323,011250123052042
1303,011250106032007
1308,011250107064001
1324,011250125032028
1300,011250107031141
1303,011250106044057
1315,011250104042025
1302,011250107041029
914,011310351003026
1843,010730014002029
1833,010730034002039
1964,010730127012044
1860,010730020002000
1903,010730129201002
1833,010730034001052
1933,010730121042044
1818,010730127033022
1852,010730038034016
1938,010730100014018
1870,010730059031028
1889,010730111082005
1529,010239567003035
1497,010239570001001
1282,011250101023184
1312,011250103033014
1284,011250108041025
1285,011250108042006
1327,011250103041042
1316,011250104063030
1276,011250125011083
1293,011250102011024
1290,011250102041003
117,010670302001058
120,010670305003027
1839,010730024021000
1962,010730112051089
1928,010730125001044
1864,010730106042038
1886,010730120032021
1346,011170307033003
346,011091886001136
347,011091886001008
733,010450211012039
1543,010090506043036
969,011210101022018
732,010450214002017
737,010450203001054
739,010450200001040
742,010450208021002
1356,011170302202040
368,011091889003031
369,011091890013041
370,011091887001050
359,011091893004024
363,011091890032014
102,011010011006003
80,011010054073004
1363,011170305022049
1366,011170303471004
1328,011170303481027
1335,011170304082045
1330,011170306142041
1342,011170303401005
760,011290439003014
770,011290440004026
1592,010830211011002
1594,010830211022042
1584,010830212013035
1590,010830209001095
1256,010830204042045
1586,010830202012001
1346,011170307032042
1363,011170305042082
1360,011170303523030
1356,011170302211013
1354,011170303524011
1366,011170303462045
1340,011170302151035
1367,011170309002030
120,010670305001041
122,010670301002068
1587,010830202011040
1591,010830208052029
1593,010830201013082
793,011239621001030
221,011239619002026
1329,011170302201004
59,011110002001012
192,010939641001042
574,010939644012047
94,011010056071000
1713,011010026004012
100,011010058003043
89,011010060004007
1714,011010033031004
81,011010055031039
107,011010055011064
81,011010055041061
1713,011010033041010
106,011010029023005
106,011010029023004
837,011010006002018
837,011010006002047
1360,011170303151001
1369,011170308002021
1352,011170303512015
1338,011170306132028
1056,010610504002058
1056,010610504005054
1044,010610505004075
742,010450208011002
736,010450204001009
742,010450207004017
366,011091888002035
369,011091890032029
1221,011110004004018
602,010279591002016
1791,011239625022036
220,011239627012043
1788,011239621002013
607,010279589002091
609,010279589001026
1337,011170303161002
1341,011170302182010
1348,011170303491010
1342,011170303192006
1352,011170303502016
1368,011170301023085
1350,011170302192029
1331,011170306151015
1352,011170303511007
1340,011170301031080
743,010550110011035
743,010550110012016
641,010550016001020
639,010550106013088
637,010550104024013
639,010550106023020
620,010550109001020
743,010550110011055
639,010550106013062
1368,011170301021057
956,011210102023040
976,011210119002002
976,011210118002058
574,010939643005072
571,010939646003092
956,011210102023068
967,011210101021037
958,011210111002047
956,011210102022103
363,011091890021028
1788,011239623021024
604,010279592002063
603,010279590001010
790,011239624003000
1792,011239627011047
788,011239625011002
121,010670304001012
622,010550003003011
345,010550103003020
1041,010610501003025
958,011210113022083
27,010539699003052
543,010510306003024
543,010510306003010
17,010510301011012
1991,010510311002028
1670,010970060001007
472,010970012002004
472,010970012002013
502,010970074002000
1649,010970009022024
464,010970028004010
498,010970071031063
169,010450201001046
169,010450201002021
733,010450211011007
742,010450208023011
739,010450200003029
168,010450201003036
260,010872315001105
264,010872322001012
260,010872315003072
264,010872322001093
562,010650405001002
686,010299596001007
684,011190113012003
651,010872321001009
566,010872314001127
260,010872315003046
1718,010150021022026
1739,010150022004025
1740,010150011032051
1266,010150007004053
1732,010150003001004
4,010539698021041
537,010539705003023
131,010890103022026
148,010890105041017
136,010890106281008
1650,010970036072013
494,010970068032001
1670,010970060001000
492,010970002001006
1671,010970058001121
929,010890107063006
930,010890024004000
950,010890109053076
941,010890020002009
736,010450204002007
736,010450204002009
742,010450205001012
742,010450207001024
736,010450204001042
170,010450214001041
735,010450201002116
764,011290441001040
733,010450211011044
739,010450200003042
169,010450201002003
731,010450214004037
735,010450201002075
143,010890106292000
137,010890019021027
141,010890005021000
122,010670301002043
789,011239620001024
794,011239621002010
788,011239625012006
599,010279592001111
788,011239625012041
120,010670305001105
1328,011179800001001
1360,011170303522039
1334,011170306102005
1364,011170303461008
1363,011170305022099
1335,011170304082029
1363,011170305041022
1334,011170306111068
1347,011170303314001
535,010539705004052
27,010539699003061
26,010539703002002
1643,010439650012036
696,010299598002013
196,010939643004027
32,010539703001030
356,011091893004049
1217,011110001002030
759,011290442002035
1391,010030109081032
1777,010030114101003
1418,010030107091087
1397,010030108002034
1397,010030108002033
1379,010030115012040
1416,010030112012007
1393,010030114121069
363,011091889004011
350,011091886002018
189,010939647022098
1221,011110005004015
1222,011110003001050
574,010939644011118
574,010939644012093
571,010939646003022
171,010939640011112
570,010939645002018
571,010939646002047
189,010939647012016
574,010939644011115
1606,010439652002024
1392,010030106003040
1424,010799792011073
420,010799792011040
117,010670302001038
1720,010299596002063
125,010670301001099
693,010299597002053
691,010299595002043
696,010299598002012
955,010890112012008
941,010890019011035
938,010890102001032
923,010890018012011
11,010539698011073
26,010539703002020
13,010539704004027
26,010539703002005
1045,010610505003023
1043,010610501001115
1048,010610503005028
1043,010610501001114
1044,010610505004083
942,010890113011016
922,010890017001022
148,010890105041015
158,010890004032041
153,010890105041018
133,010890104031006
923,010890031001053
945,010890110241000
944,010890110254000
940,010890027012013
942,010890113012080
931,010890110121018
955,010890112031026
696,010299598003001
818,011339658005004
828,011339656012009
990,011056870012002
988,011056868001198
376,011091893004035
189,010939647011118
171,010939640011129
573,010939640013069
571,010939645002075
941,010890019011009
149,010890107032001
950,010890109053084
948,010890114002022
950,010890109053039
156,010890021001032
935,010890106291022
919,010890106252042
696,010299598003054
819,011339657001030
939,010890109021065
916,010890103032034
133,010890104061028
649,010872317001033
650,010872320002018
650,010872320001038
264,010872322001083
697,010299598003045
384,010770113001003
878,010770116024018
880,010770110001010
1776,010770115024006
383,010770118023028
1046,010610504004107
1056,010610504001051
378,010770113002033
384,010770113001102
1776,010770109012002
1001,010690401001068
406,010690420001061
406,010690420003023
402,010690410001063
407,010690418001012
1000,010690406001035
