block2vtd,block_GEOID
1353,350319435002029
216,350339552012051
1443,350430107341034
1443,350430107341432
1448,350430107193003
1433,350430111022089
1473,350430107341350
1486,350430107311009
1485,350430109002832
1421,350430106012041
1477,350430107271061
1487,350430107212015
213,350339552023560
208,350339552011002
212,350339552023490
4,350039764022171
6,350039764021128
1365,350319405001095
1351,350319437021016
89,350079507003292
90,350079507001091
91,350079505006147
1241,350559523002081
1340,350280002001001
1242,350559521021017
305,350479575012060
306,350479573002016
100,350079506003008
210,350339552021048
213,350339552023165
404,350490103111004
404,350490103111001
397,350499404001063
461,350490103082034
466,350490011052015
459,350490106011045
466,350490011052022
430,350490010023021
96,350079507001610
96,350079507001480
88,350079507003178
469,350490103041103
465,350490011074002
460,350490106031077
471,350490109002054
445,350490103181033
445,350490103171009
474,350490103122041
459,350490106012026
1492,350490013051016
331,350579637002020
333,350579637002276
321,350519624011324
321,350519624011317
337,350579636011078
339,350579632011137
333,350579637002156
333,350579637002216
335,350579637001067
333,350579637002236
338,350579632011001
402,350490108002008
429,350499403001045
473,350490103121021
464,350490013022005
408,350490103101090
474,350490103121005
469,350490012052014
447,350499409002010
410,350490002022041
335,350579636012029
326,350519623003028
321,350519624011243
319,350519624021038
338,350579632012032
336,350579637001260
341,350579636014094
339,350579632011051
186,350199616002003
182,350199616004399
185,350199616003017
326,350519624011384
437,350490104001001
407,350490103101087
6,350039764021042
6,350039764023242
6,350039764023056
182,350199616004376
342,350579636012054
329,350579636012112
328,350579636013097
318,350519624022125
319,350519624021049
319,350519624021015
336,350579637001288
92,350079506004041
305,350479575012041
301,350479575011043
104,350079507002106
1,350039764011017
88,350079507005136
94,350079505005048
95,350079505005052
92,350079506001002
229,350379589001068
198,350290004011110
919,350010007183020
720,350010047132008
732,350010047331007
781,350010015002049
701,350010047272015
794,350010047631029
1087,350010001262015
740,350010023031010
681,350010047631019
922,350010007134018
773,350010040012108
973,350010037222017
1241,350559523002131
1088,350010001262000
1090,350010001261001
784,350010013004003
773,350010040012005
935,350010003003001
929,350010034001000
930,350010032011039
929,350010034002036
1062,350010001081014
1098,350010038042009
197,350290002003065
199,350290004011092
1318,350279604011053
1311,350279606021000
1304,350279602001071
188,350210001001662
195,350290006001072
224,350379586022091
224,350379586022060
224,350379586012019
225,350379586024073
222,350379586014018
400,350490008001015
421,350490009001017
456,350490012071017
410,350490002011048
1491,350490103041009
254,350390005002377
253,350390005002207
249,350390005003078
249,350390005003182
259,350390005002521
259,350390005002389
236,350399408003046
249,350390005003350
238,350390003012039
1315,350279604011098
264,350390004012120
232,350390002001067
241,350390003021033
250,350390005003245
235,350399408001000
271,350390003011059
238,350399407003003
263,350399410002557
254,350399410002662
232,350390003022021
1252,350559401021050
1241,350559523002340
1241,350559523003170
1251,350559521014035
1244,350559521021090
1247,350559521022092
349,350150011002097
376,350150007002472
377,350150008001054
381,350150007004003
353,350150011004039
382,350150009001864
405,350490103101043
1440,350430111022018
1436,350430107281073
1428,350439409001069
1431,350430109002943
1414,350439407002062
1475,350430107312012
188,350210001001261
187,350210001001095
187,350210001001601
188,350210001001393
188,350210001001411
450,350499406003010
423,350490009002008
727,350010023012024
992,350010002072008
688,350010036001003
1103,350010037281011
890,350010007043008
890,350010007182002
1021,350010007164014
847,350010032024032
772,350019407001155
1115,350010037122008
1115,350010037122014
801,350010022001021
811,350010022002020
936,350010003003006
196,350290005003267
198,350290004011079
205,350290004011152
411,350490001033008
1491,350490103041056
438,350490011072011
313,350479577001091
306,350479575013132
305,350479575013153
227,350379589001304
224,350379586022127
226,350379586024039
225,350379586013008
222,350379589003109
146,350119601002456
146,350119601002536
423,350490009002007
1491,350490103041064
476,350499405002010
1370,350319731002068
723,350010047352002
1008,350010001214009
1109,350010037154018
965,350010001221024
776,350010046021002
223,350379586021037
221,350379589002075
225,350379586014048
219,350379589001342
219,350379589002059
224,350379586011009
144,350119601001104
887,350010007191018
313,350479577001008
254,350399410002570
264,350390004012133
252,350399410002238
252,350399410002140
248,350390005002103
251,350390005001158
237,350399407003036
270,350390004021050
233,350390002002027
239,350399407002003
254,350390005002355
240,350390003011043
264,350390004012009
252,350399410002330
239,350399407002031
253,350390005002429
255,350399441002024
252,350399410002111
710,350019406021090
1113,350010038062026
762,350010047223035
797,350010047502012
880,350010009051010
1035,350010001191019
880,350010009051006
957,350010037391022
878,350010009062002
1071,350010001121000
724,350010044011017
685,350010036002014
1088,350010001162015
876,350010011011039
792,350010047234034
808,350010021001083
832,350010047552007
762,350010047223031
810,350010047441003
745,350010045021003
332,350579637002209
335,350579637001065
325,350519622001038
333,350579637002312
1099,350010038043004
1239,350010007112004
1239,350010007112000
898,350010038052052
772,350019407001125
977,350010037301018
859,350010015002023
810,350010047441028
709,350010047291005
709,350010047291002
759,350010047473004
1100,350010038031008
710,350019406021004
720,350010047132009
775,350010040014062
1103,350010037281010
829,350010027001058
798,350010047503020
880,350010005012004
906,350010004021017
733,350010047373009
793,350019406011026
810,350010047441030
708,350010047441020
738,350010047392010
727,350010023022005
725,350010023021025
987,350010002042011
974,350010037222019
771,350010046021035
1069,350010001091001
1061,350010037371007
692,350010035023028
773,350010040012041
765,350019405001031
1018,350010001234006
869,350010011011031
691,350010035024060
759,350010047473009
709,350010047291045
1111,350010038044028
953,350010002062013
838,350010030021004
728,350010047344015
110,350090003061027
139,350090006011232
141,350090005002001
109,350090006022150
127,350090003081012
562,350250011005316
577,350250006007020
578,350250006002006
566,350250007022083
593,350250007021034
572,350250007011010
68,350069742022005
74,350069747014049
130,350090006033058
128,350090006021234
121,350090006012047
85,350069747021107
76,350069747012112
62,350069747013117
76,350069458002062
76,350069458001134
607,350350009011028
634,350350003032004
632,350350006011154
118,350090003052025
109,350090006022157
114,350090002024038
133,350090004002040
118,350090001005007
114,350090001004005
107,350090006021138
132,350090004004016
491,350459432012607
493,350459432013294
500,350450005042030
121,350090006012012
121,350090006012029
491,350459431001112
498,350450005041014
498,350450005041033
524,350450002021003
132,350090004004067
122,350090006022065
284,350410004013017
133,350090004002015
127,350090003081024
128,350090006021216
141,350090001002026
485,350459429003048
485,350459429003007
536,350459433001154
76,350069458001065
76,350069458002124
481,350459428012133
481,350459428012186
509,350450003012013
479,350459428024008
494,350459430003162
485,350459429004023
496,350459432015051
528,350450001004033
530,350450001002005
485,350459429002169
510,350450003023008
504,350450005032026
478,350459428012092
484,350459428013053
663,350619709012010
673,350619709014041
670,350619703042047
676,350619703022008
664,350619709014021
669,350619709021054
76,350069458002019
81,350069461001173
76,350069458002025
81,350069415001260
81,350069415001363
66,350069742012014
121,350090006012082
82,350069461002001
282,350410001004003
273,350410002003069
280,350410004023061
283,350410002002021
281,350410002001003
275,350410004011102
106,350090006021100
106,350090006021096
132,350090004004050
495,350459430002100
491,350459432012340
625,350350003031025
280,350410004023069
619,350350004015005
620,350350004014014
610,350350007011033
601,350350009044038
605,350350009013182
599,350350009044634
599,350350009044715
599,350350009044725
612,350350007015105
641,350619414001003
656,350619702001011
652,350619701042001
645,350619707011068
674,350619701032055
601,350350009044432
608,350359400003019
605,350350009013183
611,350350007015014
601,350350009044455
607,350350006032043
280,350410004021043
677,350619704052026
280,350410001001005
289,350410004021097
288,350410003001026
274,350410004011297
289,350410004021263
555,350250011001363
585,350250007021000
559,350250010053094
563,350250010031044
562,350250011005238
593,350250011005555
594,350250011005579
589,350250003002006
570,350250005033012
555,350250011001331
1181,350130019001076
1197,350130018052038
1123,350130019001259
1214,350130017051035
1139,350130002043018
1203,350130013172035
1181,350130013082016
155,350179642002005
160,350179641001108
19,350050011012001
56,350050008004004
26,350050002014012
162,350179643001005
1226,350130013112014
1152,350130004012032
344,350599502004627
1138,350130015012001
10,350050010011022
17,350050011023346
17,350050011023347
21,350050014002065
17,350050011023105
17,350050011023112
176,350179646001080
174,350179645003055
158,350179648001156
161,350179644012010
179,350179646001035
157,350179645001048
19,350050011012046
1211,350130007001004
1191,350130018122001
1137,350130001042020
1214,350130017061004
1214,350130017071012
1235,350130013162051
1222,350130013082045
1123,350130019001127
1128,350130018051034
1122,350130013131024
1181,350130019001034
1163,350130007003010
1123,350130019001120
1134,350130016003022
1143,350130001021028
1180,350130015013022
1128,350130018051026
1224,350130015013077
1171,350130010001049
1171,350130010001057
1221,350130012043009
1221,350130012043008
1221,350130012043019
1228,350130014011048
1228,350130014011066
1224,350130015012004
1217,350130015021041
1153,350130004024022
1196,350130018143031
1137,350130001032007
1235,350130013162053
1235,350130013153010
1125,350130018132008
1162,350130007004012
160,350179647011002
560,350250011005054
556,350250011001224
1180,350130013181002
1129,350130018081008
1176,350130013101012
1155,350130002062016
1235,350130013151024
1127,350130018111021
1156,350130006003055
1139,350130002041009
1216,350130001033001
1148,350130003002031
1177,350130014021003
1222,350130013092032
1186,350130012032001
1188,350130012051004
1158,350130006003023
1227,350130012042037
565,350250011003075
1289,350539782001481
588,350250004002013
582,350250003004022
581,350250001003078
594,350250007021213
596,350250009001158
575,350250005031004
