block2vtd,block_GEOID
6959,530459611022006
6548,530270002022036
1006,530270006003012
975,530270004012099
987,530270007003171
6518,530270003001104
6552,530270003001150
6518,530270002022068
6548,530270002023053
6520,530270002023001
7153,530270009003020
7154,530270007002109
987,530270007003057
976,530270004012152
5088,530610531021005
5214,530610535072002
5213,530610535103017
4733,530610520061001
5330,530610508005003
5309,530610504022006
4784,530610526042004
5238,530610527011018
4732,530610520041007
6621,530730109001042
6216,530730103021012
6217,530730103023022
6099,530730101022009
6092,530730106001039
1006,530270006002007
6076,530730104071034
6076,530730104072040
6101,530730103031026
6130,530730008053006
6134,530730008072017
6098,530730102021009
6104,530730102022036
6139,530730101032211
6140,530730002021001
6174,530730008051017
6111,530730101011073
6620,530730104092027
6202,530730105031010
6612,530739400021017
6220,530730102022005
6616,530730104081031
6115,530730001012012
5277,530610505011002
5276,530610505011009
925,530250114011012
933,530250113003098
880,530239703002109
3913,530519703002023
6,530019501001071
856,530210208011002
857,530210208012005
846,530210206084014
848,530210206083033
866,530210207001059
765,530199702003079
865,530210208023034
866,530210207001080
834,530210205011014
775,530210201022004
859,530210208022032
865,530210208023005
6204,530730105062037
929,530250103001012
937,530250110021013
915,530250111012026
765,530199400001175
783,530210204032026
919,530250107001064
3923,530519703001057
3913,530519702003068
20,530019504002048
9,530019502003085
30,530019503021009
8,530019501001040
958,530250101001033
958,530250101001015
888,530250108003018
30,530019503011080
916,530250109043030
897,530250101003101
3651,530439602002121
3674,530439604002040
3679,530439602002160
3645,530439604001155
765,530199400001005
770,530199702002024
843,530210206082021
6104,530730102011035
6096,530730103011033
6100,530730101022020
6105,530730101022086
6100,530730101032144
6186,530730009021007
3499,530379752011108
3478,530379751011148
3467,530379754024010
3464,530379751031032
3127,530330226031001
5288,530610504032008
4691,530610522062018
4640,530610536062036
5080,530610529031005
753,530199701001144
861,530210208021056
860,530210208022028
765,530199702003080
846,530210206084002
832,530210205033000
848,530210206083061
773,530210207001197
789,530210205041025
758,530199701002098
753,530199701001146
866,530210207001207
5083,530610528052000
765,530199400001017
6042,530210207001076
840,530210206082032
767,530199702001064
759,530199400002072
752,530199702001050
772,530210201023023
4874,530610519141012
5124,530610405001003
3669,530439603002125
3659,530439604003114
3661,530439602002035
3638,530439602002114
4682,530610522032004
4564,530610520092007
5326,530610507003006
4685,530610538034005
4613,530610534003014
5280,530610505022012
4623,530610537002006
5202,530619400014019
4565,530610521221010
5335,530619900020060
4640,530610536061001
847,530210206083015
773,530210201021019
853,530210208011041
772,530210201012030
764,530199702003072
758,530199701002069
796,530210205041030
765,530199400001007
763,530199702003044
3494,530379751021013
3647,530439603002015
4620,530610535061051
3672,530439601002071
3669,530439603002148
3637,530439603002211
3660,530439602003106
4635,530610535064004
4823,530610523011007
4845,530610526072004
4921,530610413012036
5258,530610527102004
4545,530610519383011
5110,530610531022006
5142,530610415002018
5214,530610535071011
4689,530610522071006
5123,530610407004002
4624,530610536062011
5148,530610413031008
5152,530610409002016
4704,530610522062006
5021,530610519221008
4636,530610535063035
5184,530610414003020
4694,530610538011032
4639,530610538013025
787,530210204041004
778,530210203002001
784,530210203002021
5156,530610419043003
5135,530610410003022
4562,530610521141000
4670,530610522043003
4648,530610536033009
5252,530610527082002
4623,530610537002051
4616,530610537001060
4769,530610525022000
6554,530270009004007
970,530270003002144
988,530270004024051
966,530270013001018
7148,530270016022005
6511,530270014002020
6554,530270010001023
6554,530270010001038
6231,530750010001030
976,530270003002055
976,530270004012115
1002,530270005012069
1005,530270014001015
6511,530270014001020
976,530270004012121
988,530270004024016
979,530270005012032
988,530270007002029
6564,530270012004042
6554,530270009003010
6554,530270009004027
997,530270010003005
5076,530610529044003
4929,530610419011016
7151,530270015003019
967,530270003002035
6659,530319504003015
7280,530319506041023
7292,530319502022147
7297,530319503011019
7274,530319505021022
7286,530319504001008
5761,530670123323003
5766,530670116283018
6555,530270010003025
6564,530270011003010
1000,530270012001007
6555,530270010004010
6553,530270003001163
1010,530270007001123
6675,530350810001003
5853,530670122211024
5791,530670122213007
5846,530670118223014
5771,530670118213000
5884,530670126102013
5857,530670110002016
6791,530350812001031
6797,530350909021011
5204,530619400015024
5170,530610414004004
4732,530610520041010
4585,530610520091003
5216,530610528031003
4889,530610519172003
4921,530610413013002
5142,530610415002017
392,530090024002000
7161,530090021001001
423,530090019012015
6481,530099400001034
6943,530670120022011
5778,530670123203019
5852,530670126205003
5870,530670122252014
5775,530670126204003
6794,530350910012002
5810,530670121001019
5796,530670114222008
6012,530670126201019
5792,530670127101042
5819,530670123203018
5868,530670125321017
699,530139602004036
6269,530750009004025
6289,530750009002056
6225,530750007001247
6266,530750010002185
6288,530750009003072
701,530139602001020
6375,530770022014041
6400,530770021031011
6465,530779400013028
6351,530770009031000
6372,530770013002023
6317,530770005004007
6315,530770008003010
6438,530770030031082
6357,530770009031021
6378,530779400031011
6426,530770018012023
6413,530779400011028
6303,530770001002061
6294,530770006001002
6371,530770014002044
6390,530779400014008
6401,530770017012034
6293,530770002004010
6401,530770017012044
6447,530770018022014
6570,530099901000040
4512,530579514004006
4463,530579511012003
4470,530579518001035
4451,530579508022022
7186,530579901000091
6568,530090019021000
6486,530090024003033
408,530090013002006
4433,530579509001003
6233,530750002012033
6287,530750009004085
700,530139602003036
701,530139602001062
701,530139602005160
6346,530770020042016
4468,530579519002012
6457,530770021044036
6378,530779400031018
6459,530779400031298
6391,530779400031269
6432,530770028011019
6403,530770029005052
6464,530770017012064
6430,530770030021000
6372,530770013001024
6424,530770030031010
6459,530779400031106
6459,530779400031332
6459,530779400031334
6388,530770018013037
6400,530770021032014
6353,530770009023007
6459,530779400012037
6459,530779400011104
6299,530770002003017
6411,530770034001061
6367,530779400062032
6449,530770020051034
6355,530770004021013
6358,530770028042026
6447,530770021031035
6367,530779400052046
6404,530779400051039
6401,530770022022001
6442,530770031003011
6436,530770017011007
5782,530670118101101
5905,530670110001021
5990,530670109201009
5843,530670126201008
6898,530350806003006
6681,530350905022008
6863,530350904001031
6923,530350928022012
6788,530359401004010
5897,530670103003057
5970,530670115001007
5851,530670126205033
6258,530750010002013
698,530139602005055
6235,530750001002002
6240,530750001002018
6278,530750009001099
6251,530750006021045
6240,530750004001049
6571,530090023011010
6485,530090015002060
6484,530090006003026
392,530090024001025
404,530090020021015
6483,530090006001020
6487,530090007003006
313,530079605012010
3596,530419720004027
3606,530419717001064
3560,530419715022014
3610,530419718001038
346,530079601002066
382,530079601001040
374,530079607001002
337,530079613011019
384,530079603032003
5897,530670103003036
3577,530419703002005
6934,530670111001003
5782,530670127302021
3573,530419710001018
3626,530419716002005
364,530079611011013
348,530079601002097
340,530079607001022
1029,530299704012030
1034,530299707002013
1036,530299709001015
4529,530599501001416
4529,530599501001465
4537,530599505002032
4529,530599501001249
4536,530599501001193
4529,530599501001302
7290,530319507023037
7269,530319507021145
7291,530319502022073
1032,530299706021005
1016,530299713011012
1052,530299717002013
302,530079602022118
379,530079612002027
350,530079603013035
3635,530419712002033
7274,530319505013040
7278,530319506041013
7273,530319505011011
7273,530319505021054
7270,530319507021228
6661,530319506043054
7298,530319503021004
7272,530319505013087
7282,530319506043060
6666,530319506032033
7292,530319502021031
3634,530419716003039
7279,530319506042018
7277,530319506021042
7283,530319506031010
6663,530319505012021
7297,530319503021028
7284,530319506033004
355,530079604003039
304,530079602022007
1024,530299720001034
1028,530299705001037
1012,530299710003055
1017,530299713021002
1012,530299710003043
1019,530299718001018
1051,530299922010070
3623,530419719003091
1013,530299711003000
1033,530299704022008
1025,530299720002016
3633,530419714001003
3542,530419701001034
3634,530419716003051
7278,530299922010017
304,530079602022013
3547,530419705001024
3578,530419711003020
355,530079604001040
368,530079613032005
318,530079605011029
339,530079607002011
363,530079606001026
3595,530419711003028
3598,530419714002041
3628,530419719001010
3628,530419719001002
7272,530319505013110
6660,530319502022014
7288,530319504002045
6660,530319502022013
3498,530379751031090
3490,530379753002020
3506,530379753001189
3497,530379751011029
3491,530379752012041
3510,530379752013057
3491,530379751021058
3509,530379751011099
3510,530379752013066
3501,530379753001066
3506,530379753001181
6660,530319502022019
7270,530319507021078
582,530110405052012
580,530110405041000
590,530110406043012
430,530110424002018
442,530110428001008
578,530110405041005
515,530110402014008
173,530050111006001
87,530050116001025
209,530050115011019
178,530050114025021
123,530050112012006
276,530050108192009
489,530110409094004
565,530110404072000
424,530110421002040
522,530110402022035
640,530110413103009
458,530110411122002
443,530110431001012
6061,530719202001022
652,530110407061012
429,530110423001014
429,530110423001015
599,530110406041021
674,530110406033015
300,530050120001066
283,530050108171017
271,530050108203027
102,530050108092002
155,530050107012012
6471,530499502004005
7147,530499508021000
244,530050102014014
292,530050108101027
678,530110406054031
518,530110404031005
6499,530110431003010
666,530110405131027
470,530110410072010
291,530050108103012
593,530110407062014
579,530110401011045
610,530110413292001
6056,530719209022012
6036,530719202002047
433,530110418003020
663,530110405091025
493,530110409083015
444,530110430002003
594,530110407124009
6498,530110426011000
459,530110411101001
458,530110411122010
436,530110426022001
6053,530719205003012
6068,530719201004040
6026,530719209012009
594,530110407073015
480,530110404112004
646,530110413361000
6037,530719200001019
6065,530719202002145
6058,530719200002005
525,530110402021015
527,530110402022001
6514,530499503021073
108,530050108154021
6558,530499503013107
280,530050108171015
103,530050109012018
82,530050108182023
262,530050105002013
3515,530399501021063
3528,530399501031052
3534,530399502003006
3526,530399502001139
6515,530499503021071
174,530050115062008
162,530050113004023
64,530050115061048
3534,530399502003009
3522,530399501022016
3523,530399501011224
3520,530399503012030
3525,530399502002112
431,530110419002014
610,530110413292004
577,530110401012026
612,530110406083015
6016,530719208022001
715,530179506004011
747,530179501021010
731,530179501021205
713,530179505001005
729,530179502001233
736,530179501022015
723,530179502002030
6533,530499508011005
6534,530499505021005
115,530050118023033
741,530179501021083
740,530179501021022
742,530179501021133
1248,530330315021180
149,530050115063010
235,530050102032000
65,530050116001137
197,530050107053014
121,530050118021078
96,530050109012011
7308,530530610012026
4158,530530610012023
4134,530530633022010
4273,530530715044006
688,530110406081033
649,530110413322002
6068,530719201004041
1310,530330287002026
1393,530330292061088
