block2vtd,block_GEOID
61,530050120001095
223,530050108112019
62,530050117021001
266,530050105002018
149,530050115051009
7027,530499504002067
6902,530499505022023
6916,530499506002018
7027,530499504002087
6948,530399501011098
607,530110408061020
674,530110405131031
671,530110405092048
633,530110413201013
5939,530719200004075
5911,530719208014010
5908,530719207013000
5932,530719209012025
756,530179501013017
730,530179508003036
723,530179507002001
738,530179503005105
756,530179501013025
6920,530499503011010
7028,530499508021062
6903,530499505013018
124,530050118023059
106,530050108162005
127,530050118012053
6916,530499506001037
755,530179501014023
734,530179502002041
143,530050110012010
6428,530530625011009
6579,530530717072027
6269,530530731191004
6256,530530730062025
501,530110408031021
603,530110407072004
695,530110414001003
633,530110413201011
665,530110413234006
683,530110405101013
5961,530719201004067
1449,530330321031035
3612,530330322203003
1350,530330289025008
2298,530330068003003
1625,530330321021001
2759,530330228021011
3331,530330250081007
3407,530330219054000
3126,530330302014009
2715,530330312044009
1782,530330322152036
5918,530719206004025
5918,530719206004029
751,530179501021086
6340,530530713061001
6268,530530732005038
3107,530330302031002
1319,530330315021235
1156,530330308022022
1444,530330221024004
2946,530330224013001
2154,530330119022009
1951,530330047033002
2066,530330098022012
3353,530330227012013
3184,530330303062001
1416,530330267001013
3212,530330309011013
1797,530330327063159
1449,530330321031017
4057,530479703022090
4041,530479703011149
4158,530479710003046
4061,530479710003025
2545,530330053042005
1858,530330317053007
2145,530330112002023
1851,530330274001012
2632,530330021003002
158,530050115063018
127,530050118012035
170,530050113003002
197,530050107051016
213,530050116001009
3465,530330319132018
733,530179503004044
733,530179503003047
733,530179503003025
740,530179502001473
756,530179501013037
739,530179503005021
740,530179502001490
740,530179502001461
4247,530479707001026
3016,530330258061011
2895,530330323074004
2759,530330228021005
2765,530330289013003
4153,530479705002047
4032,530479705002010
3617,530330094002021
2363,530330095002022
2429,530330100011008
2394,530330095001049
1450,530330321042003
3048,530330226043003
3334,530330323312001
1374,530330239021011
1528,530330247012000
1258,530330236012012
2851,530330031004000
1642,530330279011022
1647,530330286005010
1779,530330285001005
1348,530330289012001
3370,530330250072005
1678,530330201003004
2102,530330109002098
1712,530330253022005
2213,530330110013014
1156,530330308014002
753,530179501021114
732,530179508002021
751,530179501021001
761,530179503001062
2638,530330020003007
2725,530330316053007
3547,530330320061014
1723,530330252023010
2154,530330119022026
3203,530330301023013
1122,530330309013011
1337,530330250051011
1855,530330260043012
1828,530330300034010
287,530050108171022
171,530050113004015
207,530050107052012
198,530050107052003
147,530050110021013
61,530050120001015
261,530050103001025
132,530050112012001
6901,530499505013003
6911,530499507021041
6921,530499504001001
2711,530330322215008
745,530179504004006
761,530179507003003
738,530179502001361
745,530179504004012
752,530179502001027
747,530179501022019
2374,530330075022005
2327,530330082003008
2817,530330073033005
2347,530330090003003
2363,530330095002010
1464,530330112002037
1607,530330244002006
1597,530330246011015
1297,530330317101009
1739,530330253032016
1355,530330277011037
2693,530330001021003
1752,530330201002020
1654,530330204012004
1805,530330258062002
1647,530330286005008
2867,530330295051009
3368,530330320104005
4301,530559603012001
4299,530559603012039
5313,530630101011008
5241,530630025021035
5328,530630131024016
5533,530630105072048
5293,530630021002078
5286,530630012002065
5244,530630145003137
5349,530630123001020
5347,530630123004014
5368,530630126001023
5466,530630044004017
5526,530630105071004
5524,530630103052030
5296,530630019003037
5251,530630040011010
5272,530630107011017
5230,530630016003014
5222,530630144001036
5310,530630112024005
3680,530350810003027
3779,530350921021045
3724,530350913024016
3848,530359401004005
5613,530659503001017
741,530179503003023
752,530179502001041
734,530179502002055
742,530179502001178
5602,530659511002059
5573,530659513021061
4034,530479402001139
4305,530559901000010
3768,530350928023003
3741,530350921022002
3682,530350903002000
3776,530350924001007
3775,530350924001009
3707,530350910012005
3654,530350807001016
6830,530730103011021
6758,530730009021008
6742,530730008031008
3682,530350903004062
3682,530350903004063
2173,530330102001008
1545,530330210004001
1662,530330304043019
2339,530330063004028
3640,530330082001001
3642,530330087003011
3234,530330315012042
3234,530330315012092
5565,530659501011034
3826,530350901014000
3688,530350808001004
3817,530359401001016
5590,530659501022031
5576,530659501013137
5601,530659509001003
5591,530659501022010
5588,530659514022018
5597,530659506002052
4306,530559601032020
3073,530330282001016
3955,530439602002019
3956,530439604001126
3979,530439604003167
3968,530439604001082
3984,530439603002196
3948,530439604003031
5585,530659514011023
5611,530659505002013
1376,530330315022018
2836,530330292072001
1793,530330326042023
2394,530330095001026
1747,530330258052016
1813,530330328003079
5597,530659506002069
5597,530659506002055
5602,530659511002061
5574,530659506001018
5584,530659514021023
5566,530659506001094
5562,530659508001059
5593,530659508002124
5591,530659501023141
3728,530350919002029
3743,530350925001007
6950,530399502002119
6940,530399503024034
3818,530350905012009
3659,530350804002016
5821,530670120013021
4069,530479402002003
4036,530479402002035
5562,530659508001043
5593,530659508002127
5565,530659501011032
5581,530659410002036
5613,530659503001026
1474,530330290041008
3574,530330322212001
2601,530330026003018
3541,530330093001006
2343,530330091001015
2586,530330004024005
1863,530330209002007
3607,530330072022004
5225,530630002011064
5511,530630104032058
5420,530630134011025
5292,530630019001030
5281,530630006003001
5313,530630101011014
5288,530630010005002
5263,530630045001005
5397,530630117011001
5376,530630129011028
5310,530630112023013
4056,530479703033113
4241,530479707002034
4247,530479706024045
1988,530330051001003
7002,530379753002122
7018,530379757003151
4174,530479704002051
5577,530659501022067
5601,530659509001000
5607,530659508002073
4066,530479710001006
4200,530479708001022
6959,530399503011034
5608,530659503002052
5599,530659513012049
5610,530659505001015
5610,530659505001017
5606,530659507002068
5574,530659502001000
3334,530330323243004
2707,530330039001018
5451,530630038002013
4171,530479703021075
4057,530479703022091
4191,530479704002077
4709,530610524023036
4669,530610524023024
4703,530610527064008
4531,530610535051008
4597,530610538011020
4563,530610538022004
5061,530610407004004
5155,530610416013000
4468,530610520093000
4467,530610519353003
5022,530610407004065
4702,530610526073006
4661,530610521212015
4803,530610533013039
4629,530610519272003
4855,530610418131000
4655,530610521213000
4534,530610537001040
4719,530610526062001
5288,530630010006011
5533,530630105072019
5294,530630021001034
5228,530630014001011
5232,530630014002003
5263,530630031004016
5255,530630030002080
5309,530630102041053
5227,530630002022029
5540,530630108001000
5277,530630006001045
5554,530630143003002
5237,530630025013016
5377,530630130022006
5256,530630030001027
5348,530630123003001
5354,530630122002023
5261,530630041002018
5478,530630106041001
5323,530630132015006
5500,530630139003075
5332,530630124021032
5561,530630143001055
5575,530659502002007
5904,530719206001000
5502,530630139001006
5502,530630139001008
5551,530630143003082
5408,530630109011018
5234,530630014003012
460,530110419002024
531,530110403052032
548,530110401021005
5564,530659511001024
5563,530659511001046
5612,530659505001050
5599,530659513012054
5604,530659507001012
5567,530659509001012
5592,530659511002016
5595,530659513021015
5597,530659502003060
5303,530630103051034
3470,530330219061002
3340,530330320083010
2891,530330323202009
1682,530330207003014
1165,530330207003010
2863,530330256012009
2172,530330101021027
1516,530330227022002
1739,530330253032001
2851,530330031004008
2424,530330095004014
1474,530330290041002
684,530110405071002
676,530110405132000
702,530110415002027
5919,530719207021009
6585,530530715031021
3741,530350921022008
540,530110402012025
489,530110411054003
625,530110412061008
2116,530330108002005
2165,530330118021010
3148,530330303041002
3420,530330296023010
2486,530330063002020
1309,530330274004008
1651,530330327043037
3312,530330304071010
1350,530330289025001
2911,530330219062012
1678,530339901000001
2705,530330001013006
2661,530330009001007
3181,530330303092006
2223,530330056004016
2771,530330294052006
3306,530330324014026
5507,530630140024011
5388,530630114003026
5500,530630139003030
5247,530630145001058
5324,530630124011044
5403,530630104032001
5246,530630145002057
5284,530630010006076
5273,530630008001052
5445,530630111042001
5556,530630143002118
5433,530630135011019
5354,530630115001017
5388,530630114003016
2298,530330068003001
3121,530330301013004
1830,530330278001013
1138,530330305043004
3470,530330219061012
1149,530330299023001
1797,530330327063071
1319,530330315021120
1153,530330311023009
2821,530330074062006
3493,530330256021016
3505,530330251014001
1552,530330247043003
1891,530330112001003
6243,530530731184007
6249,530530731184004
1791,530330315023001
2455,530330053032017
4324,530579512002102
4362,530579515022002
454,530110421002024
646,530110413091013
608,530110407062019
520,530110409082002
607,530110408063001
681,530110405112022
3093,530330320053006
2272,530330070022007
1858,530330317053014
2182,530330109002084
2690,530330002021003
3364,530330213002015
1753,530330211001006
2525,530330043023001
1260,530330237021008
1479,530330291023010
2232,530330056002023
1128,530330279013014
2113,530330115003008
1231,530330234032011
2713,530330304062000
3028,530330227031001
6268,530530732005062
6444,530530604002019
6701,530530701001118
6519,530530729032103
6262,530530731172015
6342,530530713063021
6448,530530608002044
7177,530530603001015
4357,530579519001049
4356,530579518003011
4357,530579521002008
4345,530579512001024
4355,530579513001003
4372,530579406001054
4361,530579509001007
7065,530579508021029
4407,530579515031006
4327,530579526002021
4322,530579511023013
4322,530579511023012
4322,530579511012066
4418,530579517002027
4013,530459605004021
3993,530459612003008
2166,530330101011002
1772,530330276003020
2681,530330002022004
1550,530330279013012
1651,530330327042009
1311,530330327053029
1911,530330036022000
2381,530330079012005
5572,530659513013028
5608,530659503001008
5611,530659505002007
5570,530659509002032
5562,530659508003022
3992,530459611011026
3997,530459604011033
5451,530630038001033
5547,530630103011016
5572,530659513022043
5604,530659507001033
4029,530479708004022
4082,530479709003060
4043,530479709001067
4046,530479703021039
4126,530479401002059
4036,530479402002079
4063,530479703033040
4202,530479708003024
6916,530499506002055
7028,530499508021064
6551,530530718032008
6704,530530702063009
7093,530150016011008
7111,530150018002068
7135,530150010002016
5490,530630009006017
5443,530630111032003
5443,530630111032011
5422,530630049004000
5275,530630007005018
5344,530630132031012
5295,530630020002001
5452,530630136001008
3993,530459604033023
5480,530630106042019
6552,530530634013009
6531,530530731144011
6469,530530723094001
7183,530530610012000
5295,530630020002049
1343,530330258031013
1983,530330054021011
1746,530330252021024
1688,530330316031017
2680,530330002012009
2306,530330059023018
2304,530330059023010
1972,530330049013016
1787,530330211003008
1715,530330257042018
1803,530330203023011
1289,530330206001007
2706,530330012022000
3511,530330303043017
217,530050115013015
154,530050115061010
126,530050118022018
7081,530150015011053
7111,530150018002207
7094,530150007062004
