block2vtd,block_GEOID
1927,401110004001000
879,400917802001069
595,400673717001182
590,400673718002080
589,400673718002103
597,400673717001167
1224,401139400043025
1208,401139400141016
1215,401139400011080
387,400370209003017
368,400370201012017
1409,401310504053008
1411,401310504053030
248,400272005002010
279,400272016041005
228,400272016111023
280,400272021052008
1913,401110009022062
876,400917803011064
1912,401110009024091
1914,401110008002000
1914,401110008002065
1914,401110008002057
1909,401110008003032
1481,401399506004232
1485,401399508003062
1491,401399509022010
1488,401399510001383
1484,401399509011077
1487,401399508002035
594,400673718001171
785,400950946983117
780,400950947002056
788,400950947002079
1379,401310502022026
1380,401310502021083
1384,401310507012029
1397,401310504061034
1394,401310508011077
1486,401399507001147
1294,401214858004026
1840,401214856011042
1316,401214860004000
1298,401214858002054
1298,401214858002072
1298,401214858002057
1285,401214861002048
1221,401139400033024
1353,401255009022042
1361,401255013003015
1361,401255013003047
1364,401255012011095
715,400790405002018
688,400790401022004
681,400790402993051
780,400950947001060
343,400338712001032
345,400338711001067
1384,401310507021058
1384,401310507021036
708,400790405003064
1840,401214856021104
1309,401214860002001
1296,401214867002045
1483,401399507002423
1483,401399507002021
1483,401399507002120
1487,401399507002232
1412,401310506011018
1402,401310504032071
1405,401310504071027
1402,401310504032037
1482,401399506004119
1207,401139400081281
1204,401139400041054
1205,401139400012083
1221,401139400033089
1400,401310504032052
1483,401399507002502
1486,401399506004151
1489,401399510001219
1488,401399510002022
1489,401399510001254
1481,401399506004021
1481,401399506004214
1406,401310506012006
1404,401310501051003
1396,401310504041023
1401,401310508011074
1396,401310504041007
1224,401139400043130
1227,401139400083041
1218,401139400011145
1216,401139400081185
388,400370206032016
377,400370207041059
371,400370215003028
1397,401310504043000
705,400790405004038
699,400790406012016
689,400790403012067
687,400790403021031
380,400370209002053
376,400370207051069
367,400370214022029
363,400370213003012
364,400370212011030
375,400370207071047
1403,401310501012013
1380,401310501012009
1384,401310507011056
1383,401310503032015
1412,401310506011021
1389,401310503042007
1394,401310508011016
1777,401450305092036
1866,401450303001158
1758,401450301013003
1774,401450305071017
1777,401450305092039
1758,401450301012076
1758,401450301012069
694,400790404013016
687,400790403021043
697,400790406024083
599,400696602011032
1345,401255010043039
1351,401255003012012
1356,401255011031014
1360,401255013001001
1347,401255009012023
1215,401139400073094
384,400370207042019
377,400370207042017
372,400370215001050
1873,400370211021019
1207,401139400142010
1218,401139400011115
1390,401310503022022
1378,401310506031010
1392,401310503031037
1406,401310506021001
1401,401310508011064
1377,401310501031031
1223,401139400132010
363,400370213001017
372,400370215001061
383,400370211022036
1875,400370206041036
1873,400370211021061
375,400370207022032
1225,401139400052072
1219,401139400032153
1223,401139400133146
1214,401139400072023
1222,401139400072002
1219,401139400032003
1215,401139400011164
1201,401139400031016
1217,401139400015073
1214,401139400072025
1214,401139400071020
377,400370207042001
386,400370207021045
391,400370210003077
1384,401310507011054
1400,401310504032010
1400,401310504032046
23,400055877002004
1219,401139400036022
362,400370206031024
374,400370207062050
380,400370209002002
384,400370208002103
387,400370209002000
376,400370207052039
1216,401139400092074
1223,401139400132032
618,400710012002019
614,400710013013079
632,400710006001104
624,400710006002163
637,400710012002216
634,400710003003008
1296,401214867005021
1290,401214868001123
1298,401214858001103
1298,401214858002027
752,400836006002067
756,400836008021013
1777,401450305101015
1773,401450304081033
37,400055877001095
611,400696601981024
611,400696601981110
758,400836002002027
758,400836002001038
756,400836008021002
738,400836007002014
750,400836005012042
757,400836002002045
45,400079516003014
45,400079516003062
436,400459528001162
442,400459526001268
436,400459528001454
41,400079517002126
1866,401450301023032
617,400710012002072
620,400710013022057
1350,401255003023017
1349,401255002001015
1349,401255004001026
1342,401255005001013
1345,401255010061072
521,400539565002059
519,400539564001029
599,400696602011063
610,400696602013064
605,400696601982027
1279,401190114003045
1266,401190113014052
1251,401190107003001
1280,401190110022063
1260,401190104001008
1277,401190114001038
1272,401190110011026
1274,401190111012078
1255,401190107001049
1274,401190111012065
755,400836002001065
754,400836010003052
442,400459526002039
441,400459526002292
44,400079517002040
754,400836010001034
754,400836003002002
739,400836007001121
35,400055878002038
746,400836008023007
756,400836008021011
754,400836010003045
758,400836005011044
740,400836007001148
541,400599522001259
252,400272013033016
268,400272026003031
254,400272012042000
266,400272024071041
1280,401190109012018
1261,401190108003005
1267,401190112003013
1259,401190103001019
1261,401190109012010
741,400836006001097
737,400836007001026
1349,401255002003049
1342,401255002004007
1342,401255010042040
1359,401255011013054
1349,401255002003050
1354,401255010031011
1362,401255011044041
738,400836007004026
591,400673718001022
593,400673717001092
541,400599522001278
1945,400272015093023
281,400272022032004
252,400272013021021
219,400272016031002
256,400272011021014
649,400739582001121
1364,401255013002070
1367,401255008001006
1350,401255002002015
645,400739583001113
640,400739582002109
645,400739583002023
448,400470012004238
456,400470001012078
472,400470002002054
456,400470001012004
645,400739582001258
641,400739584001048
1062,401091070025022
1096,401091074053000
1042,401091069091006
1063,401091086042032
1349,401255002003020
1366,401255006003006
1365,401255010033004
1358,401255011041000
1358,401255011012050
1358,401255011051003
643,400739581001053
1036,401091088054009
1010,401091080071006
1155,401091083231013
1015,401091097002028
988,401091023001019
1020,401091080052007
1037,401091087083010
982,401091022001008
997,401091005003029
1018,401091087073004
1106,401091090041014
1151,401091082351018
1152,401091083254011
1165,401091083024002
1123,401091083041017
625,400710006002063
629,400710004003012
622,400710013024019
622,400710013024018
618,400710012002026
638,400710012001114
618,400710012002088
613,400710013021100
535,400579678002091
538,400579678002120
576,400659687002126
585,400659687002021
587,400659684002011
580,400659683002206
1042,401091069111015
1041,401091069121003
1066,401091100001002
1183,401091082252003
1014,401091087061000
1116,401091082081007
19,400039560001575
466,400470016042004
445,400470007011035
467,400470011001157
449,400470015006100
155,400198921002060
1004,401091060003002
1061,401091086046003
1062,401091069137000
1130,401091085311003
1147,401091085252001
1061,401091086046025
1897,401091052011030
1905,401091001001009
1904,401091001001024
1069,401091044001009
1035,401091088022005
1020,401091080053037
1020,401091080051011
1027,401091080101001
1148,401091085253000
1003,401091095005024
1014,401091087061015
643,400739581002016
643,400739581002070
997,401091005002005
983,401091059043010
1908,401091061002009
1023,401091088041012
1065,401091056001003
990,401091033003052
1002,401091014001007
1033,401091092022028
1016,401091076082029
1083,401091072212005
1937,401270978001156
1933,401270978002211
1336,401230892001041
1341,401230896001003
1329,401230886003052
1935,401270977021207
1906,401091081012016
1159,401091082153003
1198,401091064032016
1170,401091085133002
996,401091094002030
1002,401091014001046
1194,401091099006008
1901,401091065013016
983,401091059044006
1167,401091085143003
1826,401539532003131
1233,401155745003018
1114,401091081091018
1088,401091049003005
1092,401091053003027
1034,401091088021025
1195,401091092052023
1003,401091095005017
1031,401091087102003
1056,401091068021010
1055,401091068042008
1059,401091066081018
1090,401091048003009
643,400739581001010
647,400739584001301
990,401091033003004
1142,401091085281005
1172,401091085292000
1123,401091083042011
1826,401539532002141
1826,401539532002128
1839,401539533003099
1164,401091082321004
1164,401091082321007
1069,401091042001014
1070,401091043003022
1110,401091087122026
1016,401091076082022
970,401091080111008
1093,401091073032023
1198,401091064031005
1052,401091067101003
1065,401091070014010
1048,401091069144011
1062,401091086042022
1003,401091095004057
1171,401091085273008
1061,401091086041005
1098,401091074064009
1048,401091069144008
966,401091077072000
1065,401091056003003
1003,401091095003015
1015,401091095004009
618,400710012002025
626,400710001001010
627,400710005002011
613,400710013024083
18,400039560001474
18,400039560001264
18,400039560001485
18,400039560001461
643,400739581002056
643,400739581003089
640,400739582002155
1330,401230887001069
1336,401230891001021
1329,401230886003055
1337,401230886001042
1337,401230888011004
1338,401230896002073
1340,401230888014008
1934,401270977021025
63,400119588001141
1338,401230896002022
1334,401230890002003
1936,401270976003143
1930,401270977022069
1932,401270978002111
1324,401230896001122
1331,401230895983032
1056,401091068033002
981,401091059062022
979,401091059052014
1897,401091051013004
60,400119588001272
433,400439592001113
428,400439593001145
429,400439593001298
427,400439593001042
63,400119588001286
63,400119588001060
63,400119588001071
1238,401155747003016
1237,401155749002053
585,400659686002080
860,400890982003156
861,400890982002080
863,400890983002034
869,400890982003355
853,400890982003230
862,400890982003102
868,400890985021092
716,400819611005073
725,400819617004032
653,400739583004004
643,400739581002010
643,400739581002072
653,400739583002025
653,400739583003060
643,400739581004099
468,400470011003178
451,400470015006064
468,400470011004063
461,400470012002044
55,400099665001167
56,400099668001054
17,400039556001104
15,400039556001228
15,400039556001229
466,400470016042003
451,400470011003261
138,400198929001012
152,400198923011018
952,401051722002075
951,401051723002004
180,400219782012075
179,400219782012014
949,401051723001001
952,401051722002016
950,401051723002021
164,400219780003001
167,400219777011023
167,400219777011014
165,400219781002061
1805,401470008001009
1804,401470002001053
734,400819613003047
726,400819611001103
734,400819613003065
566,400634847002106
557,400634847001026
531,400559671002032
142,400198925012061
159,400198926013006
534,400579678003033
585,400659686002089
585,400659686004088
140,400198930024028
145,400198924002000
721,400819614021042
716,400819615001004
724,400819612001038
716,400819611005044
529,400559672001091
932,401039571001181
50,400099662005035
53,400099661002048
944,401051723002083
170,400219783022010
173,400219782021016
537,400579678001209
869,400890985021050
869,400890985023049
872,400890985013012
869,400890985021073
721,400819614011014
1139,401091083187003
1057,401091068011018
577,400659681002174
587,400659684004049
579,400659683001014
864,400890987001033
566,400634847001219
560,400634850001007
443,400470006022026
17,400039556001002
19,400039560001585
563,400634850003082
