block2vtd,block_GEOID
886,400013769002022
1542,400013768003012
1410,400013768001033
1214,400970408011063
1214,400970407002062
1227,400970407002014
1701,400413760001037
1707,400419762004017
928,400413757023025
201,401430015003008
182,401430016005019
833,401430075321005
1632,401155748003071
1632,401155748003093
1258,400970404002067
1248,400013767005017
1375,400970405013022
1251,400970408022025
1191,400970408022008
1227,400970407001153
1153,400470016021057
1008,400970405023015
1694,400399604013111
1376,400137966001012
1248,400013767001019
926,400137965003055
926,400137964001051
1411,400413760003051
1464,400413759013017
1464,400413759013033
1031,400413757011018
1844,400119588001164
772,400119589002036
1829,400119589004010
1912,400119586001167
959,400439591002043
1808,400439593001236
1760,400119588001295
1855,401299600002158
1884,401299600003187
1884,401299600003149
1430,401410701001353
1543,401410704002090
1543,401410701001514
1833,401410702001051
1892,401410701001181
1369,400419762001076
804,400413758061019
1912,400119586001077
1814,400439591001212
1893,400439593001360
1430,401410704001026
1430,401410704001034
1543,401410704002082
1834,400939552001073
1549,401299600003108
1892,401410701001714
1352,400151621011025
1729,400151617001119
1666,401499649003053
1406,401499654002094
1788,400151617001099
1352,400151620002049
1569,400151623001040
1845,400137957001004
926,400137965001022
1859,400137956001073
1845,400137957002066
1845,400137957002069
1845,400137957002027
1382,400137960033011
1711,400151616011068
1569,400151623001043
1513,400310023011063
1068,400310022023034
642,400310004033004
1265,400310023021002
1923,400310024011082
1283,400310022011023
1699,400310023022094
426,400310011002038
421,400310025001002
1352,400151620002035
1352,400151620001068
1923,400310022023029
654,400310005032016
1620,401335832002092
1427,401335831001019
1239,401335836002051
1239,401335836003017
1770,401335838001038
1620,401335832002089
1757,400151618002097
1711,400151616011064
381,400310003004014
1690,400310021022029
404,400310002001008
1265,400310023023002
296,400310004041002
296,400310004041024
944,400137961023017
543,400137961012024
1766,400137956002097
1548,400137960031027
1376,400137960023040
1376,400137960023023
543,400137961012032
926,400137963001026
1592,401335832003070
761,400790404013002
1842,400790406021062
1568,400790403021039
1727,400539565003010
1820,400539565003007
1710,401139400091000
1356,401139400073036
1891,401139400111381
1846,401139400081151
1846,401139400041086
1846,401139400043180
1843,401139400035017
1635,400997908022083
1198,400997906002004
1635,400997906002034
858,400496818004073
858,400496818001006
1755,400496816002017
1820,400539565003516
1904,400539565001186
1904,400539565001090
1927,401139400133080
1625,401139400131002
1607,401139400073100
1751,401139400081126
727,400370201021044
1096,400370206032009
1681,400370207021034
550,400370209001012
1395,400790405004007
1899,400673718001117
1899,400673716001077
1929,400079517002100
1822,400459526001038
1929,400079517002096
1925,400079516002103
1925,400079516002115
1351,400790403033036
1455,400790402992002
1568,400790403021044
1914,400790407004184
209,400950947002049
209,400950947002067
1720,401139400081090
1288,400710006001106
1408,400710013021001
1798,400710012004002
777,400710001001012
1183,400790406023028
1444,400790406011073
1525,401255013003031
508,401255007003007
508,401255006001003
481,401255004003036
1584,401255012011109
1146,401255009012015
481,401255004003004
1146,401255009013054
298,400272019021002
1018,400272024072059
671,400272014035010
1365,400272025011001
562,400272020072005
1231,400370207023002
1865,401139400036034
1930,401139400011026
662,401139400015061
1856,401399507001080
1945,401399507001090
1901,401399506003042
1901,401399506002074
1901,401399506002019
1901,401399506004262
1901,401399506004273
1926,401399507002142
1856,401399507001260
1877,401399506004010
1116,400790404023007
889,400710012002143
464,400710002011005
1683,400710011003133
1288,400710006001093
1689,400710013022024
1683,400710011002208
1579,400710013024257
1324,401179573001054
1324,401179573001064
1915,401179574001209
1938,400079516001077
1925,400079516002032
1325,401214868002080
1325,401214868002086
1325,401214868002041
1177,401214860002033
768,401214862002028
1623,401214866001107
1341,400950948052050
1637,400950947003001
1553,400338711001303
1905,400539564001112
1905,400539564001055
1604,401214856011087
911,401214867002081
708,401214860003041
1177,401214860002058
135,401214861003024
1905,400539564001315
1905,400539564001318
1905,400539564001351
1856,401399507001139
1935,401399507002380
1901,401399506002022
1901,401399506002048
1901,401399506002061
1894,401399510001496
1935,401399507002427
1877,401399506004035
1877,401399506001024
1919,401399510001449
1778,401214859002014
1110,401214866002054
1623,401214866001117
511,401214866002048
1927,401139400122005
1846,401139400081145
727,400370201012003
372,400370201032008
1466,400673718002058
151,400272010001010
891,400272014032002
150,400272012022005
1623,401214866003035
1877,401399506004205
1901,401399506003040
1919,401399510002071
1916,401399507001223
1919,401399510001472
504,401399509022052
1894,401399507002357
519,401214864001011
708,401214860003011
849,401214858001051
1902,400338712002256
1860,400338711001309
523,400950947001062
402,400272021021027
847,400272025014012
343,400272021062004
807,400272022015003
710,400272003001005
715,400272015082005
328,400272015111010
1345,400272024072041
873,401310506022012
1026,401310503031022
617,401310502011006
1474,400790406024137
1125,401110009021011
1604,401214856011144
798,401110009024077
1451,401110007002062
638,401110002001026
638,401110002001050
1229,400917802002071
1558,400917796021088
1243,400917796011020
1451,401110007002067
1123,401110005002037
1273,400917797004052
1243,400917796011014
1243,400917796011039
1915,401179574001182
1915,401179573001014
1125,401110009021014
1860,400338711004039
523,400950947001002
1823,400917799001087
1453,401179574001004
1348,401179572002032
1915,401179575001068
1333,401110008003101
617,401310502022028
1026,401310503041060
1800,401310507012024
1084,401310504032076
749,401310504042022
1499,401310503041028
1253,401110009022056
1253,401110009022039
1555,401070806003078
1448,401070807001037
1230,401070806001023
1679,401070810002117
1171,401070806002030
903,401070809001000
1773,401070807003038
1555,401070806003091
1915,401179575001029
1927,401139400133087
787,401450305081035
1186,401450302011042
736,401450304081018
1545,401450302023009
722,401450306031005
885,401450305111027
1039,400790402994055
1568,400790403013004
716,401110009024130
559,401110003001027
1574,400917796012010
1558,400917803021082
1414,400917799003053
1551,400917801001014
1551,400917801001017
903,401070809003030
888,400370210003010
1765,400370209002072
1681,400370207021093
1681,400370207021106
982,400370212022014
517,400370212023042
727,400370201021030
1601,400370211022011
200,400370206023044
200,400370206023025
200,400370206023015
1746,401450303001065
1679,401070810002014
798,401110009013049
1253,401110009022009
559,401110004003037
1414,400917799003002
1679,401070810002032
1773,401070807003068
1679,401070810002050
1715,401070806001072
1773,401070807002028
1103,401179571003100
1930,401179574002004
1165,401110005002092
1646,401110006011068
853,400696602012023
1037,400696602011083
1143,400696602021032
1825,400055879002095
1435,400836008021010
1737,400836007001229
1234,400836005023015
1517,400836007001238
1640,400836007003064
1142,400696602021036
1759,400696603002048
1759,400696603002093
526,400272019031005
1772,400272026003016
37,400272011033011
906,400599522001261
830,400599521001264
1655,400599522001407
1655,400599522001406
253,400272016032008
1210,400272024071003
888,400370210003063
923,400370201021058
797,401139400064002
797,401139400063005
825,401139400071042
662,401139400013072
1934,400599522001030
234,400272020051006
402,400272021021000
1933,400599521001322
1164,401450304022005
925,401450305062009
787,401450305022000
722,401450306031019
992,400836004022025
1234,400836005023017
1925,400079516002058
1925,400079516002098
1853,400055876002125
1853,400055876002050
1196,401214867003078
274,401214864001075
1456,401214866003078
1456,401214868001003
260,400836002001054
1655,400599522001374
906,400599522001251
906,400599522001285
562,400272020081000
526,400272018012011
796,401255005001023
1495,401255010062033
664,401255004001016
1495,401255010052036
1650,401255009021005
1597,400673718002001
1872,400673717001122
1899,400673716001096
1899,400673716001028
1683,400710011002205
1232,400710013024194
1579,400710013024207
1408,400710013024250
1640,400836007004049
1142,400696602013041
1358,400696603002260
1143,400696602021040
1775,400696601981015
1358,400696603001009
1775,400696601981021
1596,400710012002002
1408,400710013021102
1408,400710013021018
1203,400055879002042
1722,400055878002024
1337,400055877001066
1825,400055879002008
1775,400696601981104
1202,400696601982078
508,401255007001001
1220,401255011013061
796,401255010041011
1722,400055878002044
1037,400696602011053
1490,400696601983054
1142,400696602021061
750,400836006001087
885,401450305111006
1021,401450304032023
432,401450301023034
965,401450301022021
1600,401190111013075
1747,401190110021027
422,401091082012001
1303,401091092052011
1604,401214856011155
1767,401214857001038
1903,400459526001271
1784,400459526002005
1869,400559671001130
1658,400559671001228
520,401190107003006
1698,401190111014033
1261,401190114003099
1501,401190113012045
241,401190101024012
1318,401190110011019
1852,401139400043190
1602,401139400033046
1095,401214860001022
1378,401214860001026
648,401190113014032
1318,401190110011093
1515,400612792001088
1571,400612793002070
1571,400612793002077
1579,400710011002056
1579,400710011002106
1288,400710006001033
1716,400710013024044
1689,400710013022020
1232,400710013024169
1716,400710013024077
1232,400710013024168
1658,400559671001271
440,400559672002073
1809,400055878002063
1900,400459526001256
31,401190103002021
1922,400559671001017
1922,400559671001051
1658,400559671002080
1501,401190113011038
1669,401190112003017
703,401190101021003
196,401091003001008
1016,401091081013018
1873,400759636001089
1709,400759642001047
1524,400759637001173
27,401091097003019
686,401091074016002
374,401091078101008
773,401091087131008
1420,400759637001086
1762,400759642002177
1762,400759642002182
850,400173009054007
1222,400173002012021
1441,400173002011028
165,401091020002022
808,401091092031012
822,401091081063005
570,401091074054002
263,401091066081000
879,401091090042020
879,401091090031027
806,401091088021030
1025,401091087092000
735,401091088022001
651,401091052021011
987,401091087134000
974,401091087011013
196,401091002022002
667,401091051011006
422,401091082012015
1440,401091092021036
243,401091068041009
158,401091050002003
505,401091099008061
196,401091002022006
1330,400173002011077
857,401091087112017
806,401091090044009
230,401091020001012
233,401091082073001
233,401091082072007
108,401091082153007
471,401091085261000
1027,401091085331005
411,401091065021020
344,401091081132017
1303,401091092052009
367,401091078071010
463,401091002011012
813,401091082232012
756,401091085352045
600,401091082301002
1073,401091092022009
600,401091082301007
499,401091063025009
615,401091032001000
284,401091018002012
635,401091097003013
548,401091065033011
325,401091077061004
1306,401190111014036
1600,401190111012096
1420,400759637001059
497,401091025004013
1818,401539532003178
1849,401539532001120
1873,400759636002225
1709,400759642001128
505,401091099008047
667,401091051011011
158,401091050002009
175,401091068031021
1440,401091092022008
212,401091084044007
243,401091068043002
