block2vtd,block_GEOID
1848,211110120031008
1902,211110059022008
691,210639201021005
2583,211450304001004
3093,211979701024040
2917,211839201001017
2918,211839201001032
2909,211839205021049
2913,211839206002052
2909,211839205011029
2915,211839207001096
2918,211839201001058
2912,211839206001053
2915,211839207001030
206,210190306001016
3365,212219801001016
3365,212219801001047
2476,211339506023048
3003,211939704002018
3026,211939707001036
3359,212219702022074
2545,211419601001112
694,210639201013036
694,210639201013014
692,210639201023044
2678,211539701002037
514,210459505002001
1966,211110011001004
1963,211110009002005
514,210459503013020
1871,211110045002019
2018,211110114053000
1974,211110075013003
1758,211110036001006
1768,211119801001014
1901,211110062001037
1996,211110126045013
1760,211110036005006
1951,211110027001086
1724,211110094022019
2305,211199603001029
24,210039201001012
1170,210830207001030
1150,210830204001007
1154,210830206002013
1157,210830209002030
1168,210830207003018
1168,210830201004022
1163,210830201001014
2825,211739204001004
2833,211739203022014
2830,211739203024007
2838,211739202023008
2823,211739202011010
2833,211739203023008
2825,211739204003030
236,210190309004028
211,210190303002022
239,210190310011025
2106,211110103131013
2054,211110103211023
2062,211110116061033
1797,211110079001007
1910,211110027001014
1509,211110124072006
1160,210830201003006
204,210190311021021
209,210190304001047
227,210190310032009
1972,211110023003003
1779,211110125011011
1720,211110087004012
2112,211110103212019
2671,211510105001009
2637,211510114011007
3012,211939704003032
2999,211939710002045
2101,211110075024012
3095,211979701012029
538,210472002001043
547,210472007001025
538,210472002001024
562,210472005003004
542,210472014002062
557,210472013032007
2302,211199605004001
2011,211110114063018
1670,211110107023024
1584,211110110061012
2313,211199605002010
3265,212110404022066
2983,211919301021060
2985,211919301011036
2985,211919301011039
89,210119702022074
2303,211199605004044
2327,211199604002024
2310,211199602001017
2327,211199604001024
1980,211110100011000
1654,211110075021013
2090,211110124122001
1694,211110104033014
2047,211110116032030
2643,211510101041002
3605,211510101031009
2666,211510114012014
2637,211510112013003
2637,211510114012026
3119,211999307002021
3161,212039502021011
2466,211339505001060
2476,211339506023021
52,210079503002009
48,210079501001027
44,210079501001050
55,210079502001108
1090,210759601004013
3398,212270102001016
2866,210472011003005
3064,211959311011021
3053,211959318002008
3008,211939703002015
3614,211450308004006
2581,211450307004000
2575,211450313023015
3614,211450314021022
2589,211450316002042
2603,211450307001020
3224,212090406013026
3212,212090404002026
3224,212090402053018
2981,211899301003006
999,210699204003060
3292,212139704022058
1206,210879303001049
3500,212319204021024
3504,212319207011001
441,210370519041011
448,210370533023006
453,210370521001013
459,210370506001002
196,210170303002049
3415,212270109005001
3404,212270107024003
3472,212270115004021
3453,212270118013035
411,210370529003003
56,210079502001136
47,210079501002027
471,210079503002058
2981,211899301003019
3264,212110401021022
2572,211450309001024
2570,211450310002013
2569,211450310004029
2603,211450307004025
2559,211450302001047
3614,211450308004047
2566,211450306001022
3616,211450306002024
2593,211450315022096
2623,211479603022041
1360,210999705003023
2665,211510108022035
2654,211510110021001
2644,211510101012013
2647,211510101011008
3606,211510109011005
3150,211999304013013
3150,211999304032052
3120,211999304032045
3106,211999307004017
2573,211450310004066
2598,211450315012083
2566,211450306001030
2558,211450303002014
2567,211450311001002
2572,211450309004016
2562,211450312001040
3613,211450311002026
3618,211450303002018
2630,211499702002073
2630,211499702002014
1174,210830208002023
3415,212270109005005
3449,212270118022004
3118,211999302001004
3145,211999311042063
3140,211999311041021
3140,211999311041019
645,210579501003050
3426,212270101001009
3471,212270115002015
3410,212270114014009
437,210370520021030
458,210370505001010
425,210370524001030
454,210370532001017
2819,211719304003017
2818,211719303002038
2815,211719301002054
2820,211719304001020
430,210370531001046
327,210290207041013
1473,211499705002024
520,210459504002027
519,210459503023000
2628,211499701003029
3299,212139703004043
2215,211170659001025
2631,211499702001032
2630,211499702002005
2631,211499702001096
2627,211499705001071
2631,211499702001041
2196,211170648001004
2085,211110030001014
1422,211030902003007
1432,211030901003000
1420,211030903011009
3046,211959319003019
3066,211959305001029
1153,210830201002003
1147,210830204002101
1314,210959704002019
1325,210959713003045
993,210699202001058
2054,211110116052000
2043,211110075025009
1173,210830208001076
1170,210830207001088
3095,211979701011020
3594,210190312002101
236,210190310041001
3184,212059504002013
3187,212059503021009
3182,212059503022011
3188,212059501001017
1159,210830203013032
1154,210830202003044
1583,211110113011024
1815,211110078001019
1900,211110049002008
2071,211110012003016
1761,211110040001002
1960,211110004004013
1752,211110122063004
1752,211110122063006
1854,211110120011001
1633,211110100072009
1517,211110121041021
1725,211110118002013
2092,211110119062004
1842,211110117133001
2630,211499702002051
3025,211939709001014
2587,211450315012001
2591,211450316002017
3300,212139703004009
3296,212139701001008
3289,212139702003015
3296,212139703002002
3296,212139703002028
1348,210979502002034
1341,210979503004001
501,210439603003039
504,210439602001045
502,210439602001002
1335,210979504003020
1351,210979501001054
487,210439605002047
488,210439605002058
1240,210919603001077
1236,210919602001066
1237,210919602003097
1237,210919602002034
1238,210919602003031
490,210439606021000
492,210439606022003
1151,210830203011027
1149,210830205001167
1327,210959707003003
1240,210919603001014
1244,210919603002078
1238,210919602003030
3353,212219702022029
997,210699204002035
997,210699204002077
992,210699201001029
2619,211479603023036
1173,210830207002084
1173,210830208001069
3008,211939710003029
992,210699201001060
2672,211510109031014
2637,211510114011003
2668,211510103021017
53,210079503003010
46,210079501003103
56,210079502001138
2576,211450313013027
799,210670037012030
789,210670037011038
2670,211510109021028
2661,211510102012020
2636,211510113041006
2635,211510112023017
2635,211510112023016
2670,211510109021004
45,210079501003048
992,210699201001008
990,210699204001009
2230,211170638004018
2558,211450303001012
859,210670041062023
843,210670042053003
722,210670011002021
974,210670039081013
933,210670039123001
83,210119701002025
3020,211939708002019
2998,211939705012035
2996,211939710004021
2627,211499705001008
2238,211170655022001
2195,211170637022049
23,210039203001054
1321,210959709001042
3264,212110402011058
3255,212110405011061
3280,212110405041014
3287,212110403022010
3288,212110403013014
19,210039205001051
641,210579501001021
3141,211999308012059
2264,211170643001012
3019,211939705022014
3028,211939709001070
388,210350104001040
3698,210350106012007
3707,210350103041043
390,210350101001090
394,210350106011009
3702,210350106021011
3700,210350106012004
1329,210959706003008
1310,210959701002027
1309,210959703001022
2657,211510109032008
2672,211510107021013
2672,211510107021014
2667,211510112021034
504,210439602001035
1126,210819204001047
2671,211510109022049
2363,211239602002002
1129,210819203023003
1108,210779601043054
1301,210959709003036
1351,210979501001032
1348,210979502002032
1349,210979501002012
2410,211259711012024
2410,211259711012043
2508,211379204001007
2507,211379201011029
2399,211259704002054
3200,212079604003028
3197,212079602002009
1412,211010202001040
1401,211010206031010
1412,211010202001004
2513,211379203022025
2504,211379201032034
470,210399602001070
473,210399601001136
473,210399601001111
472,210399601001019
1396,211010209012025
1383,211010208001004
386,210339202003027
194,210170304001034
383,210339203021091
189,210170301022018
2810,211719303001019
1037,210719205001025
1011,210719201002041
292,210259207001065
286,210259202002044
1011,210719201002026
1041,210719203011017
1039,210719204021002
1008,210719209001022
1024,210719205001007
1010,210719201004048
1014,210719202001004
1036,210719204013023
1019,210719208021038
2310,211199602001053
2812,211719301002050
2816,211719304005014
280,210259203011079
295,210259203011043
1009,210719210023021
1008,210719209001064
1011,210719201002038
1006,210719210013050
1012,210719202002021
1013,210719201001037
2805,211699602002029
2803,211699601001001
1428,211030904002011
2801,211699601002013
2806,211699602003029
2817,211719303001028
2814,211719301001016
3384,212259502022015
3382,212259501001019
3512,212339602001048
3521,212339601004100
3524,212339604002034
3525,212339604005006
3522,212339604001060
3515,212339603001099
3518,212339601004029
3512,212339602002028
3518,212339601004000
294,210259208001083
278,210259203011066
281,210259203011037
1428,211030904001013
168,210150703163010
280,210259202001042
292,210259208001094
767,210670038031021
713,210670022001004
794,210670038031001
3620,210670038023008
739,210670002004005
402,210350108004070
2526,211390401003050
2530,211390401004055
383,210339203021056
3512,212339602001103
3512,212339602001083
2524,211390402023135
132,210150704033000
136,210150705023002
167,210150703161001
1417,211030903022022
128,210150705023015
155,210150703111041
183,210150703131018
142,210150706061011
137,210150706041033
1438,211059701003013
664,210590018002029
3658,210590006003016
675,210590015011026
742,210670011004003
982,210670039083000
382,210339203012003
178,210150703151005
302,210279603003025
302,210279603003077
2200,211170669005019
2225,211170669002016
2255,211170636061040
399,210350108002044
398,210350106022008
392,210350108001101
778,210670004001012
32,210059502011009
2292,211170670004001
2210,211170652001010
2192,211170670004026
1438,211059701003063
2555,211439601011041
2554,211439601013055
715,210670027001011
765,210670009001025
153,210150706072001
944,210670032022002
970,210670033002015
1438,211059701005018
2196,211170649001005
2192,211170670002016
2246,211170637022029
724,210670013002007
854,210670042043010
842,210670041052001
760,210670010002015
888,210670008022012
848,210670041072003
766,210670003001013
3625,210670036001003
892,210670039181009
1436,211059701006017
1178,210859506001023
2244,211170636042000
2226,211170653005037
2202,211170658001002
2196,211170616001012
2270,211170656003007
2238,211170654001012
1203,210879304001025
1199,210879302001054
36,210059502023039
40,210059504001011
1184,210859504011009
1185,210859502003009
2554,211439602001000
979,210670039132016
908,210670034021012
141,210150706013014
977,210670039083004
928,210670040012002
775,210670031022024
736,210670041073012
723,210670001011063
3629,210670007002011
2563,211450312003014
476,210419503001063
2555,211439601012045
2553,211439601021060
3081,211959315003013
3065,211959310003010
149,210150703051020
178,210150703011004
2866,211779605003023
2851,211779601001145
1204,210879304002017
3671,210590001001001
675,210590015011029
3673,210590001003001
2863,211779604005028
2864,211779604005075
2870,211779602021016
2856,211779601001010
3338,212199501002105
3320,212179203002032
3316,212179202002039
811,210670024001024
930,210670034051000
828,210670041042007
794,210670038032010
947,210670039142003
2701,211559705001012
3680,210590018003040
655,210590010001032
3667,210590012003013
3668,210590012001008
3544,212359207004059
3551,212359201001043
3537,212359205023016
3558,212359205021028
252,210219302001018
3334,212179205023030
2704,211559704001005
246,210219306001031
268,210219301002014
3558,212359206011004
3541,212359205024040
3205,212079601011064
2390,211259701003033
2390,211259701001025
3664,210590004011003
3681,210590018003000
663,210590013003035
675,210590015011017
3046,211959319003021
3038,211959302021040
3077,211959313002004
3206,212079601022013
2287,211170636071017
