block2vtd,block_GEOID
297,380779714003522
300,380779707001096
303,380779707002052
307,380779708001042
299,380779708001073
302,380779710003022
285,380719577001211
285,380719577002114
286,380719576002053
286,380719576003000
284,380719577004250
291,380739689001234
289,380739689001119
31,380119653001010
155,380350106002019
164,380350114001164
156,380350114002063
172,380350108011000
172,380350108012004
31,380119653001180
196,380459722002307
26,380099524003395
214,380519729001014
28,380099524003058
32,380119653002231
186,380419648001067
184,380419647001083
26,380099523002005
194,380459722001053
117,380219732001067
117,380219732002013
330,380879650001555
117,380219733001113
137,380299665002062
137,380299665002050
140,380299665001288
192,380439668002516
191,380439668001009
118,380219734002013
194,380459722001181
118,380219733002066
195,380459722002240
358,380959515001588
357,380959515001339
409,380379659001324
347,380939678006045
352,380939672003112
409,380379659001030
409,380379659002013
272,380679506002137
328,380879650001643
328,380879650001714
330,380879650001475
330,380879650001544
21,380079631001326
356,380959515002130
34,380139533002110
349,380939670002046
184,380419647001121
366,380979701001060
368,380979703001003
368,380979703002148
361,380979703001136
362,380979704002008
368,380979703001079
362,380979704002054
350,380939670001234
148,380339629001308
143,380319596002089
49,380150113003146
67,380150112002015
64,380150106001006
56,380150115001274
141,380299665003233
138,380299665002319
345,380939674011002
346,380939674011009
346,380939674024052
387,381039600003022
388,381039600001130
387,381039598001021
387,381039600001142
387,381039600001461
184,380419647001326
186,380419648002103
184,380419647001250
248,380590201004042
148,380339629002176
1,380019656002201
308,380779708002210
242,380590205002023
242,380590205002015
240,380590202001055
318,380819740001098
289,380739690001102
319,380819742003192
350,380939670001017
353,380939672002168
350,380939670001001
409,380379659001016
270,380679505001119
270,380679501002051
115,380199511001403
320,380819742001283
349,380939670002301
352,380939672004131
352,380939672004128
320,380819742001196
320,380819742003227
320,380819742003081
320,380819742001159
318,380819740001259
348,380939673001073
360,380979703002291
366,380979701001086
299,380779708001078
306,380779714003154
297,380779714003505
299,380779711002033
308,380779708002216
29,380119652002050
365,380979703002043
29,380119652002088
31,380119653001230
32,380119653002131
115,380199511003068
115,380199511001426
270,380679505001019
115,380199511001496
115,380199511003062
143,380319596002182
115,380199511001639
36,380139533001138
274,380679505001168
115,380199511001625
270,380679501002208
34,380139533002342
369,380979701002227
369,380979701002115
148,380339629002216
1,380019656001065
32,380119653002286
1,380019656001218
17,380059567003357
17,380059567001266
18,380059401001210
137,380299665002054
140,380299665003030
140,380299665002365
368,380979703001064
368,380979702002033
108,380170003005049
184,380419647001051
86,380170405012004
100,380170401001689
82,380170402002001
82,380170402001124
95,380170401001085
95,380170401001083
114,380170010042008
148,380339629002361
1,380019656001315
55,380150114001075
55,380150115001172
50,380150113003081
360,380979703002113
361,380979703001095
44,380150110012043
60,380150102004001
1,380019656001157
1,380019656001082
185,380419648002230
185,380419648002186
304,380779707002079
302,380779709002032
304,380779707002161
305,380779714003368
17,380059567001346
67,380150107003004
30,380119653002043
30,380119653001000
297,380779714002045
297,380779714002071
410,380779710002032
308,380779714003082
301,380779708001139
77,380170009013013
105,380170101064010
151,380350112011014
155,380350107001014
170,380350102005025
166,380350118001147
157,380350118001177
157,380350118001264
159,380350111002013
163,380350114001065
154,380350101004021
85,380170406001086
101,380170405023009
93,380170405082015
106,380170009042002
92,380170408003015
94,380170405011004
390,381039600002028
387,381039600001043
391,381039598001003
390,381039600002332
387,381039600003073
387,381039600003113
104,380170406002129
97,380170402002325
99,380170406001177
363,380979701003008
363,380979701003030
284,380719577002024
284,380719577003072
284,380719577003104
285,380719577001038
286,380719578001001
285,380719577002110
285,380719577002219
287,380719576001023
364,380979701002174
34,380139533002503
36,380139533001301
36,380139533001293
308,380779714003046
306,380779714003138
308,380779708002064
34,380139533002089
33,380139533002102
37,380139533001547
100,380170401001596
92,380170403003179
87,380170005012023
85,380170405091008
101,380170405024012
86,380170405043006
84,380170403002031
1,380019656001127
83,380170006012017
98,380170401001463
90,380170101092003
99,380170406001236
86,380170405091001
99,380170406001211
315,380799519001203
191,380439668002373
190,380439668002464
230,380559610011229
229,380559401001205
311,380799516001005
228,380559610013204
198,380479725001273
191,380439668003235
228,380559610013553
228,380559610013233
230,380559608004329
192,380439668003260
315,380799519001200
230,380559610013472
202,380479725002139
315,380799519001470
315,380799519001434
315,380799519001433
313,380799418005013
423,381010103022012
432,381010109021030
421,381010102001034
374,381010108003165
427,381010107011026
314,380799517002106
315,380799519001131
315,380799519001260
315,380799519001404
312,380799517001062
311,380799516001036
432,381010102001004
385,381010113002083
423,381010103021000
377,381010113003132
383,381010113004145
85,380170406001049
83,380170006013008
79,380170102011037
100,380170401001722
98,380170401001458
100,380170401001513
111,380170402001166
382,381010113004348
432,381010108001153
421,381010104003000
385,381010113002063
124,380259622001067
129,380259622003232
130,380259622003436
129,380259622003240
125,380259622003228
421,381010104006011
432,381010109011003
382,381010113004206
432,381010108001113
421,381010104003010
382,381010113004261
379,381010112002164
126,380259622001133
125,380259622003119
124,380259622001271
125,380259622003131
133,380259622002210
373,381010112001045
375,381010112003012
427,381010106011020
256,380619552003033
256,380619552003056
408,380619552002048
408,380619552003354
257,380619552002455
334,380899639002002
334,380899639003030
432,381010108003015
386,381010113002128
380,381010108003135
374,381010106022075
384,381010108001054
431,381010106022095
386,381010113002033
385,381010113002052
432,381010108001117
378,381010113003218
431,381010107022008
385,381010113002016
375,381010108002023
376,381010110003032
374,381010107021033
376,381010110001211
373,381010112001063
379,381010112002045
255,380619552003322
281,380699561001321
124,380259622001000
130,380259622003424
393,381059541004016
393,381059541004002
393,381059541002099
393,381059541004041
402,381059536001297
393,381059541002094
400,381059536001435
405,381059534001157
404,381059536001165
399,381059537011071
403,381059536001535
393,381059537022095
393,381059541002095
405,381059534001308
396,381059541004023
401,381059535002129
405,381059534001465
404,381059534001229
396,381059537012014
294,380759529002087
296,380759529002003
294,380759529002082
258,380619403001182
258,380619403001272
121,380239545001385
336,380899633002045
336,380899633002047
122,380239545001978
334,380899639001003
222,380539623012032
219,380539625002080
219,380539625002066
219,380539625002046
221,380539624003045
221,380539624003044
338,380899637002013
332,380899640002107
333,380899638004044
332,380899639001019
336,380899633002331
120,380239545001706
119,380239545002304
331,380899640001093
277,380699562003527
334,380899639003118
281,380699561001012
277,380699562003547
13,380039680002022
9,380039680001151
337,380899633001008
371,380999582002031
372,380999581002257
333,380899638003028
333,380899638003013
263,380659612002233
12,380039680003034
4,380039682003010
9,380039680001200
5,380039682004022
371,380999583002172
265,380659612002049
260,380619404001067
257,380619552002602
257,380619552002631
408,380619552002359
222,380539625001137
230,380559608004422
228,380559610013285
221,380539624003055
222,380539625001173
223,380539623022005
223,380539623012097
397,381059534001489
406,381059535001167
406,381059535001098
406,381059535001206
393,381059541001002
394,381059538001040
397,381059537013040
228,380559610012025
191,380439668002528
192,380439668002600
188,380439668002050
191,380439668001025
191,380439668001037
219,380539625002050
220,380539625001026
225,380539625003310
262,380639590004354
221,380539623022035
222,380539625001168
379,381010112003100
397,381059536002042
393,381059537022082
402,381059536001353
15,380039679002302
124,380259622001242
130,380259622003423
262,380639590004057
340,380919687001016
406,381059535001035
405,381059534001127
405,381059534001307
406,381059535001066
406,381059535001056
403,381059536001102
262,380639590004274
260,380619403001169
254,380619552001017
262,380639590004464
131,380259622001287
127,380259622002023
259,380619552002659
391,381039598002060
390,381039600002270
417,380579616002034
416,380579616002036
390,381039600002526
212,380519729002660
25,380099524001047
212,380519729002635
25,380099524001438
412,380579617003004
413,380579617001018
232,380579618002110
387,381039600002106
392,381039600003206
24,380099525001184
24,380099525001318
213,380519729002079
26,380099524001020
25,380099524001121
214,380519729001071
28,380099524003002
135,380279592001089
136,380279592002058
215,380519729002275
27,380099524002034
25,380099524001494
25,380099524001449
24,380099525002099
215,380519729002248
24,380099525001547
24,380099525001421
25,380099525002180
216,380519729002506
212,380519729002305
416,380579618003231
232,380579618003256
215,380519729002223
212,380519729002544
22,380079631001073
22,380079631001115
328,380879650001642
211,380519729003009
28,380099524003344
389,381039600002132
390,381039600002302
412,380579618001033
233,380579618003052
232,380579618002134
418,380579616001016
83,380170007001012
100,380170401001682
91,380170006023003
84,380170403003194
21,380079631001267
330,380879650001573
329,380879650001328
328,380879650001688
157,380350118002006
166,380350118001221
195,380459722002290
194,380459722001210
194,380459722001168
117,380219732001062
348,380939673001063
352,380939672004148
409,380379659001426
352,380939672003144
163,380350114001173
118,380219733002078
182,380399686001154
196,380459722002567
